BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7172,6681.357822340873,4857.642177659128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6810.81088911197,4273.18911088803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,6840.263928096012,3585.7360719039875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6614.99787093841,2925.002129061589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6696.432229488502,1931.5677705114977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6683.309264198593,1266.6907358014064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6639.65294102937,907.3470589706299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6658.1881247444335,667.8118752555661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6667.687699388203,553.3123006117967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6652.193367251948,612.8066327480515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6647.438757446757,917.5612425532427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6640.029504013594,1548.9704959864057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13530.624940929356,0.0,-3929.624940929355,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,16109.641009768175,0.0,-6001.641009768175,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,17234.693371437552,0.0,-6898.693371437551,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,17806.0102977934,0.0,-7467.010297793398,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16897.993478941058,0.0,-6630.993478941059,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,14585.582830571331,0.0,-4461.582830571331,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,13083.545173673894,0.0,-3115.5451736738933,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10461.972229818206,0.0,-566.9722298181944,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8767.238069746842,1232.761930253157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7277.438378719079,3211.5616212809214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7293.5792667966,3855.4207332034007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7335.675769139686,3569.3242308603144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7353.606738132189,3145.3932618678114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7340.410695280029,2592.589304719971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7343.866450553993,1875.1335494460077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7420.001088068426,1030.9989119315749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7449.83920922248,389.16079077751965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7340.33169331411,0.0,-149.3316933141102,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7342.65840904954,0.0,-267.65840904953905,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7329.779332795849,0.0,-256.77933279584795,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7314.846162529991,0.0,-60.84616252999001,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7513.213407169573,167.7865928304277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,7978.698793325353,296.30120667464644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10665.584772026683,0.0,-1612.5847720266827,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12689.121654044178,0.0,-2943.1216540441783,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13648.887972127017,0.0,-3503.887972127016,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,14455.340395500221,0.0,-4067.340395500221,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,15407.576933193046,0.0,-4874.576933193046,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,15185.215792079138,0.0,-4673.215792079137,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,13240.537581224653,0.0,-2764.537581224653,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10565.013600137492,0.0,-70.01360013749127,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8056.945673239384,2722.054326760616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7820.68630200616,3576.313697993838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7791.297931254569,4122.702068745433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7754.828237878883,3894.171762121118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7844.693233451937,3252.3067665480635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7801.660720202028,2541.3392797979727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,7929.436503850246,1546.5634961497553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8045.211327075416,591.7886729245843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7913.924028839938,0.0,-374.92402883993276,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7887.748256375258,0.0,-557.7482563752587,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7910.715950203235,0.0,-629.7159502032346,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7905.761718462882,0.0,-449.7617184628816,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8214.887874978143,1044.1121250218575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8118.9768541659905,2061.02314583401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8522.587963164886,2316.4120368351146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11328.115646201943,69.88435379805696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,12286.340928184582,0.0,-573.3409281845816,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,12437.003441424997,0.0,-643.0034414249958,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11263.705254269955,381.2947457300452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10313.170460897943,1088.8295391020565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8658.234424391487,2244.7655756085137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8199.047280665975,2185.952719334026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8174.315122783227,1948.6848772167737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8175.2776099546045,1973.7223900453957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8187.7448050109915,1673.2551949890085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8294.702005520845,867.2979944791559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8260.431862382276,295.5681376177223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6233.267992601049,0.0,-109.26799260104855,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6108.1748891891775,0.0,-104.17488918917707,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6043.067113246097,0.0,-47.067113246096056,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7458.504340201258,220.49565979874268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,13507.376298704145,0.0,-4459.376298704146,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,16745.667684081054,0.0,-7281.667684081055,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,17705.18099467043,0.0,-7903.180994670432,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,19259.007895653966,0.0,-9286.007895653966,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,17620.978565669382,0.0,-7554.97856566938,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,17817.228908345893,0.0,-7722.228908345894,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,16519.552712047458,0.0,-6504.552712047458,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11862.916165071423,0.0,-1839.9161650714232,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7420.194221669985,2820.805778330015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6967.8160667770535,3837.183933222947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6792.048338936698,4364.951661063302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6677.368612667275,4184.631387332725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6647.329965453579,3743.6700345464214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6639.723932730386,2952.276067269614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6649.7283821488245,2061.2716178511755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6637.318856623661,1275.6811433763382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6660.559164397485,718.4408356025156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6656.2141764505795,420.78582354942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6670.698284615195,241.301715384805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6697.079552907614,182.92044709238598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6699.140875054721,360.85912494527906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6694.481112768162,1059.5188872318372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6706.902378301064,2426.0976216989357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6890.359826513619,3144.640173486381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11336.414356901936,0.0,-1078.4143569019336,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,15564.660801850107,0.0,-5095.660801850105,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15930.35462211138,0.0,-5285.3546221113775,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15889.277285139166,0.0,-5179.2772851391655,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15843.486411337726,0.0,-5168.486411337728,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14943.44297672723,0.0,-4289.4429767272295,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,15207.91692012102,0.0,-4641.916920121021,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,12287.65240120425,0.0,-1761.6524012042566,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,8877.681184273748,1773.3188157262512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6699.646746310668,4249.353253689332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6680.08894336902,4479.91105663098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6703.045142177825,4225.954857822175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6671.673074684712,3988.326925315287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6677.976874562096,3370.0231254379037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6662.981024165488,2459.018975834512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6718.951599527778,1536.0484004722216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6716.004909110741,970.9950908892588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6704.00761476655,682.9923852334491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6674.512619545862,548.4873804541375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6648.512668182505,537.487331817495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6692.051251984617,703.9487480153821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6683.835639094783,1457.1643609052162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6670.696535669027,2926.3034643309725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10371.796542123599,117.20345787638543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14907.153641915016,0.0,-4264.153641915016,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,17647.57254787364,0.0,-6873.5725478736385,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,19741.791610773143,0.0,-8871.791610773145,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,20178.7981914161,0.0,-9312.7981914161,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,19123.10078357401,0.0,-8323.100783574007,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,17491.951229803046,0.0,-6726.951229803044,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13685.649541673283,0.0,-3021.6495416732832,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10839.734919534541,0.0,-209.7349195345423,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,7605.389701706494,3213.6102982935063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7008.767319883746,4421.232680116254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7017.5666890063385,4938.4333109936615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7080.724928558343,4677.275071441657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7102.381334685254,4182.618665314746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7178.12156782576,3338.87843217424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7296.621532083734,2196.3784679162673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7268.329648500753,1309.6703514992469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7262.0196198862395,678.9803801137609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7169.656416579984,418.3435834200169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7136.003389827446,259.9966101725548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7099.431406919279,257.56859308072166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7168.035804562731,385.96419543726915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7187.813745287779,1118.1862547122216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7239.871633503197,2536.128366496804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,8817.199733514131,1914.800266485869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,11793.340365950333,0.0,-879.3403659503333,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,14076.16069207752,0.0,-3040.160692077518,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,14901.779830627362,0.0,-3775.7798306273626,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,15657.330222105153,0.0,-4618.330222105153,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,15645.8216484365,0.0,-4700.821648436501,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,15905.733514676573,0.0,-4977.733514676572,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,15603.823837001119,0.0,-4782.823837001119,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,14035.827423698582,0.0,-3276.8274236985817,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9494.949522199067,1440.0504778009335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7159.91896873039,4277.08103126961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7222.419510222161,4613.580489777839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7303.2894073336,4250.7105926664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7260.397067403978,3861.6029325960217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7385.027005344926,3123.972994655074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7391.600921645809,2282.3990783541917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7292.274374238081,1517.7256257619192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7285.104597130379,869.8954028696212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7336.515298461753,414.48470153824735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7408.495674546191,146.50432545380903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7495.316028022868,0.0,-31.316028022867613,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7497.455752344876,27.544247655125105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7414.965923739985,404.0340762600154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7401.064877673852,1029.9351223261483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,14605.68371097798,0.0,-4866.68371097798,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,19072.306479091516,0.0,-8880.306479091518,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,20454.115227506878,0.0,-10112.115227506878,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,21388.843721169207,0.0,-11099.843721169209,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,21872.102139433166,0.0,-11717.102139433166,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,21178.40072047495,0.0,-11203.400720474949,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,18956.478846266564,0.0,-9121.478846266562,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,13924.925483060626,0.0,-4143.925483060626,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8658.867039528504,1358.1329604714977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,5737.841099734116,4929.158900265885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6034.847672013221,5219.152327986779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6082.567804305383,4932.432195694614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6088.392910130888,4589.607089869112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6056.042615923065,4124.957384076935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6020.933500587327,3493.066499412673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6113.633140277989,2700.3668597220108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6081.3577707684435,2092.642229231556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6095.09236654599,1557.9076334540098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6064.77465304864,1361.2253469513603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6019.138615174311,1395.8613848256891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6001.6429607301,1542.3570392699007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6010.122235761271,1855.877764238729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5522.008443482943,2799.991556517056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,10448.489827114523,0.0,-1462.489827114523,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,16903.478610668055,0.0,-7256.478610668055,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,20205.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,20244.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,20210.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,21608.840731069962,0.0,-11695.840731069964,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,21466.60126453128,0.0,-11626.60126453128,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,19672.872048807938,0.0,-9860.872048807938,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,15713.784960873238,0.0,-5725.784960873238,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9540.045636544552,1380.9543634554484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,5374.512879472128,6384.487120527872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6516.138385892067,5269.861614107933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6517.9792076338,4906.0207923662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6532.288760471365,4508.711239528635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6455.254876862353,3606.7451231376476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6520.254061622559,2601.7459383774417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6614.693754979262,1715.3062450207385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6558.642282836252,1418.357717163749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6478.289759777348,1262.710240222652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6461.178563365625,1189.8214366343745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6435.525683029326,1268.4743169706749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6444.340917106067,1585.6590828939343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6463.253082813582,2526.7469171864186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6521.541786673113,4055.4582133268864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9678.173565686857,1749.8264343131434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,13303.690508999422,0.0,-1669.6905089994216,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,17027.082400440326,0.0,-5296.082400440327,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,19217.87293942401,0.0,-7460.872939424011,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,20349.284472133553,0.0,-8635.284472133551,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,21093.81660836175,0.0,-9479.816608361758,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,19750.668536820755,0.0,-8218.668536820753,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,18480.755922270135,0.0,-7143.7559222701275,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,15798.050819698707,0.0,-4369.050819698701,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12193.690701000367,74.30929899963212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7748.0078749678305,5534.9921250321695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7732.149556899361,5485.850443100639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7698.642323621533,5157.357676378468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7685.547268557041,4616.452731442958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7692.73207551897,3746.267924481014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7691.627076941966,2705.372923058034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7687.560018803969,1767.439981196031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7681.464629340546,1197.535370659465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7677.990060500024,920.0099394999756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7676.1817221036445,824.8182778963551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7675.513631472797,865.4863685272026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7676.2924559643125,1166.7075440356866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7676.904077702358,2111.0959222976417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7432.455584464177,3698.54441553582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
