Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4250,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1137.1946773601821,0.0,0.0,534.3492579288104,0.0,2439.367210974039,0.0,8230.0
t4251,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1137.1946773601821,0.0,0.0,472.29113565381067,0.0,2226.425333249039,0.0,7955.0
t4252,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1137.1946773601821,0.0,0.0,394.9101392141361,0.0,2229.8063296887135,0.0,7881.0
t4253,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1137.1946773601821,0.0,0.0,497.6720018773849,0.0,2266.0444670254647,0.0,8020.0
t4254,4119.088853736968,0.0,0.0,0.0,0.0,0.0,727.8045935105166,0.0,0.0,475.64379059979586,1928.3119372699102,1255.150824882809,0.0,8506.0
t4255,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.37810541190544,6777.713059588382,0.0,0.0,11287.180018737256
t4256,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0462960830337,10754.1540148896,0.0,0.0,15177.289164709602
t4257,3216.318523485772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.68236415255166,13546.422792013487,0.0,0.0,17093.42367965181
t4258,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.40262037914727,16050.779097438828,0.0,0.0,20495.270571554945
t4259,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.57494453251104,16466.411253632083,0.0,0.0,20937.075051901564
t4260,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.16604630278397,16408.762108543353,0.0,0.0,20956.017008583105
t4261,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2446341613566,16161.173435737523,0.0,0.0,20675.506923635847
t4262,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.6176400317494,15794.717795203309,0.0,0.0,20198.424288972026
t4263,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5145824795503,14785.10680076358,0.0,0.0,19188.7102369801
t4264,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1689504793769,13012.899438121041,0.0,0.0,17399.157242337387
t4265,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4766529758458,10834.050705155612,0.0,0.0,15329.616211868426
t4266,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.88184804281514,8526.204665020985,0.0,14.824633199234086,13057.000000000004
t4267,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1131.9469154293024,0.0,0.0,279.69510611785546,4716.516167524249,0.0,2527.752957191625,12775.0
t4268,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1768.6670553582849,0.0,0.0,225.86484421674578,1.4130494908773128,5258.943043686321,1130.0231535108032,12504.0
t4269,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1768.6670553582849,0.0,0.0,263.78674330126097,0.0,6323.457347603484,0.0,12474.999999999996
t4270,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1768.6670553582849,0.0,0.0,317.55171380457796,0.0,5977.692377100169,0.0,12183.0
t4271,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1768.6670553582849,0.0,0.0,212.85838751804468,0.0,4993.3857033867025,0.0,11094.0
t4272,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1768.6670553582849,0.0,0.0,360.1889457770351,0.0,3707.0551451277115,0.0,9955.0
t4273,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1768.6670553582849,0.0,0.0,380.49537059174827,0.0,2849.7487203129986,0.0,9118.0
t4274,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1768.6670553582849,0.0,0.0,494.69454886802623,0.0,2229.5495420367206,0.0,8612.0
t4275,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1768.6670553582849,0.0,0.0,520.6531972975663,0.0,1908.5908936071805,0.0,8317.0
t4276,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1768.6670553582849,0.0,0.0,527.0969371727907,0.0,1748.1471537319562,0.0,8163.0
t4277,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1131.9469154293024,0.0,0.0,368.08884617654746,0.0,2668.8753846571826,0.0,8288.0
t4278,3314.4246455611037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.29372905646284,5149.281625382434,0.0,0.0,8753.0
t4279,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.47670722987897,11379.81282916417,0.0,0.0,15701.378390131016
t4280,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.45588093457022,15155.86040939151,0.0,0.0,19499.405144063046
t4281,2209.95670501537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.58718484401928,16376.795674067655,0.0,0.0,18722.339563927046
t4282,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.44974121901433,16857.09680609139,0.0,0.0,21102.635401047373
t4283,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.74187506171414,17041.421357636445,0.0,0.0,21281.252086435128
t4284,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.35840608775717,17280.304573345795,0.0,0.0,21537.75183317052
t4285,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.69432933800907,17041.0675782944,0.0,0.0,21274.85076136938
t4286,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03745963016475,17007.880004829818,0.0,0.0,21222.006318196953
t4287,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93113641837898,16659.234723454403,0.0,0.0,20878.25471360975
t4288,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53272867785824,16325.601446276509,0.0,0.0,20525.223028691336
t4289,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.00534559660704,15889.507797339025,0.0,0.0,20141.6019966726
t4290,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.148482821286,14238.658773341587,0.0,0.0,18526.89610989984
t4291,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1031.5265749668208,0.0,0.0,213.05640438921452,9954.30606246899,0.0,0.0,15317.977895561993
t4292,4119.088853736968,0.0,0.0,0.0,0.0,146.45311987292055,2865.351597130058,0.0,0.0,200.34132951060442,0.0,972.523474528101,6066.24162522135,14370.000000000002
t4293,4119.088853736968,0.0,0.0,0.0,0.0,228.83299980143838,2865.351597130058,0.0,0.0,213.1624893001499,0.0,6797.564060031385,0.0,14224.0
t4294,4119.088853736968,0.0,0.0,0.0,0.0,228.83299980143838,2865.351597130058,0.0,0.0,336.28794077736984,0.0,6326.4386085541655,0.0,13876.0
t4295,4119.088853736968,0.0,0.0,0.0,0.0,228.83299980143838,2865.351597130058,0.0,0.0,298.73923025120894,0.0,5115.987319080326,0.0,12628.0
t4296,4119.088853736968,0.0,0.0,0.0,0.0,228.83299980143838,2865.351597130058,0.0,0.0,260.8050603503925,0.0,3809.9214889811424,0.0,11284.0
t4297,4119.088853736968,0.0,0.0,0.0,0.0,228.83299980143838,2865.351597130058,0.0,0.0,233.86100762439807,0.0,2815.865541707137,0.0,10263.0
t4298,4119.088853736968,0.0,0.0,0.0,0.0,228.83299980143838,2865.351597130058,0.0,0.0,239.41611271544983,0.0,2181.3104366160856,0.0,9634.0
t4299,4119.088853736968,0.0,0.0,0.0,0.0,228.83299980143838,2865.351597130058,0.0,0.0,254.29656669120368,0.0,1795.4299826403312,0.0,9263.0
t4300,4119.088853736968,0.0,0.0,0.0,0.0,228.83299980143838,2865.351597130058,0.0,0.0,153.87354572530876,0.0,1726.8530036062261,0.0,9094.0
t4301,4119.088853736968,0.0,0.0,0.0,0.0,228.83299980143838,2865.351597130058,0.0,0.0,117.9217902647333,0.0,1869.8047590668016,0.0,9201.0
t4302,4119.088853736968,0.0,0.0,0.0,0.0,228.83299980143838,2865.351597130058,0.0,0.0,106.35804985654431,93.0123743879851,2284.3561250870057,0.0,9697.0
t4303,4119.088853736968,0.0,0.0,0.0,0.0,228.83299980143838,2865.351597130058,0.0,0.0,236.006757498571,2098.6914135710945,1209.0283782618699,0.0,10757.0
t4304,4119.088853736968,0.0,0.0,0.0,0.0,228.83299980143838,2865.351597130058,0.0,0.0,414.00091033749413,3659.3635059041926,760.3621330898493,0.0,12047.0
t4305,4119.088853736968,0.0,0.0,0.0,0.0,86.16463057416776,1777.424802214393,0.0,0.0,216.05928079559015,6690.262432678881,0.0,0.0,12889.0
t4306,4119.088853736968,0.0,0.0,0.0,0.0,86.16463057416776,1306.6003282913066,0.0,0.0,27.26063337025028,10779.93487308651,0.0,0.0,16319.049319059202
t4307,4119.088853736968,0.0,0.0,0.0,0.0,86.16463057416776,1306.6003282913066,0.0,0.0,8.678582953209103,15291.678380082902,0.0,0.0,20812.210775638552
t4308,4119.088853736968,0.0,0.0,0.0,0.0,86.16463057416776,1306.6003282913066,0.0,0.0,19.044272876412414,15853.443136399543,0.0,0.0,21384.3412218784
t4309,4119.088853736968,0.0,0.0,0.0,0.0,86.16463057416776,1306.6003282913066,0.0,0.0,120.8767957104381,16438.68456118639,0.0,0.0,22071.415169499272
t4310,4119.088853736968,0.0,0.0,0.0,0.0,86.16463057416776,1306.6003282913066,0.0,0.0,182.70586436807264,16593.24759072487,0.0,0.0,22287.807267695385
t4311,4119.088853736968,0.0,0.0,0.0,0.0,86.16463057416776,1306.6003282913066,0.0,0.0,354.0913766930953,16258.275631050994,0.0,0.0,22124.220820346534
t4312,4119.088853736968,0.0,0.0,0.0,0.0,86.16463057416776,1306.6003282913066,0.0,0.0,508.60095551735475,15734.047749432,0.0,0.0,21754.5025175518
t4313,4119.088853736968,0.0,0.0,0.0,0.0,86.16463057416776,1306.6003282913066,0.0,0.0,560.4929291136348,14987.671983122704,0.0,0.0,21060.01872483878
t4314,4119.088853736968,0.0,0.0,0.0,0.0,86.16463057416776,1306.6003282913066,0.0,0.0,558.7491520102269,13340.593637653545,0.0,0.0,19411.196602266216
t4315,4119.088853736968,0.0,0.0,0.0,0.0,86.16463057416776,2827.4114893979095,0.0,0.0,558.1056010676323,9417.229425223322,0.0,0.0,17008.0
t4316,4119.088853736968,0.0,0.0,0.0,0.0,768.2272552043803,2865.351597130058,0.0,0.0,439.8691618740595,1816.0620620313668,6348.4010700231665,0.0,16357.0
t4317,4119.088853736968,0.0,0.0,0.0,0.0,1065.722850984707,2865.351597130058,0.0,0.0,565.3496942909005,0.0,7271.487003857365,0.0,15887.0
t4318,4119.088853736968,0.0,0.0,0.0,0.0,1065.722850984707,2865.351597130058,0.0,0.0,500.8825722033761,0.0,6708.954125944891,0.0,15260.0
t4319,4119.088853736968,0.0,0.0,0.0,0.0,1065.722850984707,2865.351597130058,0.0,0.0,468.6401449066643,0.0,5339.1965532416025,0.0,13858.0
t4320,4119.088853736968,0.0,0.0,0.0,0.0,1065.722850984707,2865.351597130058,0.0,0.0,547.3183840083377,0.0,3733.518314139929,0.0,12331.0
t4321,4119.088853736968,0.0,0.0,0.0,0.0,1065.722850984707,2865.351597130058,0.0,0.0,517.9940437411485,0.0,2545.842654407118,0.0,11114.0
t4322,4119.088853736968,0.0,0.0,0.0,0.0,1065.722850984707,2865.351597130058,0.0,0.0,419.05101329871286,0.0,1804.7856848495535,0.0,10274.0
t4323,4119.088853736968,0.0,0.0,0.0,0.0,1065.722850984707,2865.351597130058,0.0,0.0,467.1190556065643,0.0,1188.717642541702,0.0,9706.0
t4324,4119.088853736968,0.0,0.0,0.0,0.0,1065.722850984707,2865.351597130058,0.0,0.0,540.7739917464605,0.0,765.0627064018058,0.0,9356.0
t4325,4119.088853736968,0.0,0.0,0.0,0.0,682.0626246302126,1833.8250221632372,0.0,0.0,613.5439436262908,0.0,1959.4795558432916,0.0,9208.0
t4326,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.1905670538097,4999.830254509675,0.0,0.0,9633.109675300453
t4327,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.2808872880262,11224.294574340456,0.0,0.0,15793.664315365451
t4328,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.15930522212767,14753.795443011886,0.0,0.0,19202.04360197098
t4329,3402.3423030201684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.21059346574614,15801.964728655243,0.0,0.0,19422.517625141158
t4330,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.152467370282,16659.251840883193,0.0,0.0,21080.493161990446
t4331,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.18914516090445,16815.71390937295,0.0,0.0,21282.991908270822
t4332,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.38960587745447,17356.46367112039,0.0,0.0,21807.942130734813
t4333,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2130023788954,16136.054508894935,0.0,0.0,20570.356365010797
t4334,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.32552486765087,15865.607730990894,0.0,0.0,20291.022109595513
t4335,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8041630311524,16204.51472714466,0.0,0.0,20584.40774391278
t4336,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7305445561032,15880.719031593022,0.0,0.0,20268.538429886095
t4337,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5020553055184,14950.524271445396,0.0,0.0,19391.115180487883
t4338,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.15806669661004,11883.82003000974,0.0,0.0,16306.066950443317
t4339,4119.088853736968,0.0,0.0,0.0,0.0,313.56567381402715,1833.8250221632372,0.0,0.0,233.7739433536899,4389.332389039542,0.0,4517.414117892527,15406.999999999993
t4340,4119.088853736968,0.0,0.0,0.0,0.0,871.0157605945199,2865.351597130058,0.0,0.0,221.69100411699947,368.61124944724764,6155.014132787415,311.2274021867919,14912.0
t4341,4119.088853736968,0.0,0.0,0.0,0.0,871.0157605945199,2865.351597130058,0.0,0.0,263.4797726252473,0.0,6492.064015913205,0.0,14610.999999999998
t4342,4119.088853736968,0.0,0.0,0.0,0.0,871.0157605945199,2865.351597130058,0.0,0.0,344.523262608649,0.0,6128.020525929804,0.0,14327.999999999998
t4343,4119.088853736968,0.0,0.0,0.0,0.0,871.0157605945199,2865.351597130058,0.0,0.0,318.9089018638206,0.0,5117.634886674632,0.0,13291.999999999998
t4344,4119.088853736968,0.0,0.0,0.0,0.0,871.0157605945199,2865.351597130058,0.0,0.0,320.09720627580407,0.0,3925.4465822626503,0.0,12101.0
t4345,4119.088853736968,0.0,0.0,0.0,0.0,871.0157605945199,2865.351597130058,0.0,0.0,414.55632567047724,0.0,2815.987462867977,0.0,11086.0
t4346,4119.088853736968,0.0,0.0,0.0,0.0,871.0157605945199,2865.351597130058,0.0,0.0,394.2833933207111,0.0,2120.260395217743,0.0,10370.0
t4347,4119.088853736968,0.0,0.0,0.0,0.0,871.0157605945199,2865.351597130058,0.0,0.0,538.3733944585215,0.0,1468.1703940799307,0.0,9861.999999999998
t4348,4119.088853736968,0.0,0.0,0.0,0.0,871.0157605945199,2865.351597130058,0.0,0.0,554.6110938519287,0.0,1140.9326946865253,0.0,9551.0
t4349,4119.088853736968,0.0,0.0,0.0,0.0,557.4500867804927,1833.8250221632372,0.0,0.0,560.7218164887572,0.0,2301.9142208305448,0.0,9373.0
t4350,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9102833334591,5361.364825736329,0.0,0.0,9898.363962806758
t4351,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.12760520995218,11324.366298903107,0.0,0.0,15683.582757850028
t4352,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84016759055625,14693.917432541935,0.0,0.0,18908.84645386946
t4353,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.717045835769813,15294.671881391192,0.0,0.0,19444.47778096393
t4354,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.06457579433257,15389.04761877373,0.0,0.0,19619.201048305033
t4355,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0919784537117,15628.203583670038,0.0,0.0,19837.384415860717
t4356,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4390750223148,16474.301871335832,0.0,0.0,20680.829800095114
t4357,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.87197106163882,16307.899497500071,0.0,0.0,20544.86032229868
t4358,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14446148331626,15448.59695163446,0.0,0.0,19704.830266854744
t4359,4119.088853736968,0.0,0.0,0.0,0.0,0.0,993.1453458024585,0.0,0.0,193.70865581259372,9838.034280756776,0.0,654.0228638912055,15798.000000000002
t4360,4119.088853736968,0.0,0.0,0.0,0.0,0.0,2826.970367965695,0.0,0.0,204.71664840330573,6564.589602068642,600.5313846906153,1266.1031431347762,15582.000000000004
t4361,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1306.6003282913061,0.0,0.0,183.65999276282415,10438.16333075074,0.0,0.0,16047.51250554184
t4362,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1878.7115199996933,0.0,0.0,238.50722554296894,9034.692400720369,0.0,0.0,15271.0
t4363,4119.088853736968,0.0,0.0,0.0,0.0,588.3271211627401,2865.351597130057,0.0,0.0,122.5305317376004,5525.120642122531,1940.5812541101036,0.0,15161.0
t4364,4119.088853736968,0.0,0.0,0.0,0.0,919.2611268167815,2865.351597130057,0.0,0.0,127.64908372704383,1410.1876061299965,5351.461732459152,0.0,14793.0
t4365,4119.088853736968,0.0,0.0,0.0,0.0,919.2611268167815,2865.351597130057,0.0,0.0,112.01374997581512,0.0,6542.284672340378,0.0,14558.0
t4366,4119.088853736968,0.0,0.0,0.0,0.0,919.2611268167815,2865.351597130057,0.0,0.0,133.94958014746408,0.0,6136.348842168729,0.0,14174.0
t4367,4119.088853736968,0.0,0.0,0.0,0.0,919.2611268167815,2865.351597130057,0.0,0.0,133.2652930501602,0.0,4919.033129266019,0.0,12955.999999999985
t4368,4119.088853736968,0.0,0.0,0.0,0.0,919.2611268167815,2865.351597130057,0.0,0.0,133.14180908999515,0.0,3587.1566132261983,0.0,11624.0
t4369,4119.088853736968,0.0,0.0,0.0,0.0,919.2611268167815,2865.351597130057,0.0,0.0,142.1795277850708,0.0,2599.118894531123,0.0,10645.0
t4370,4119.088853736968,0.0,0.0,0.0,0.0,919.2611268167815,2865.351597130057,0.0,0.0,155.91797629950634,0.0,1948.380446016687,0.0,10008.0
t4371,4119.088853736968,0.0,0.0,0.0,0.0,919.2611268167815,2865.351597130058,0.0,0.0,151.4727306697536,0.0,1541.8256916464388,0.0,9597.0
t4372,4119.088853736968,0.0,0.0,0.0,0.0,919.2611268167815,2865.351597130058,0.0,0.0,175.32219279675428,0.0,1317.9762295194382,0.0,9397.0
t4373,4119.088853736968,0.0,0.0,0.0,0.0,588.3271211627401,2865.351597130058,0.0,0.0,135.95462200407184,0.0,1781.2778059661596,0.0,9489.999999999998
t4374,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1149.5125209325888,0.0,0.0,101.5528353293587,4477.845790001084,0.0,0.0,9848.0
t4375,4119.088853736968,0.0,0.0,0.0,0.0,0.0,306.51268686915927,0.0,0.0,63.22778908443525,10281.68299601147,0.0,0.0,14770.512325702033
t4376,4119.088853736968,0.0,0.0,0.0,0.0,0.0,306.51268686915927,0.0,0.0,55.93792966339479,13988.34481057256,0.0,0.0,18469.88428084208
t4377,4119.088853736968,0.0,0.0,0.0,0.0,0.0,306.51268686915927,0.0,0.0,132.86175507465268,15494.26523685968,0.0,0.0,20052.72853254046
t4378,4119.088853736968,0.0,0.0,0.0,0.0,0.0,306.51268686915927,0.0,0.0,121.01376668015585,15546.488884607808,0.0,0.0,20093.10419189409
t4379,4119.088853736968,0.0,0.0,0.0,0.0,0.0,306.51268686915927,0.0,0.0,96.37758209684212,14825.675987763005,0.0,0.0,19347.655110465974
t4380,4119.088853736968,0.0,0.0,0.0,0.0,0.0,306.51268686915927,0.0,0.0,96.56149657050803,15180.761347501662,0.0,0.0,19702.9243846783
t4381,4119.088853736968,0.0,0.0,0.0,0.0,0.0,306.51268686915927,0.0,0.0,92.58973704120515,15055.307080034221,0.0,0.0,19573.498357681554
t4382,4119.088853736968,0.0,0.0,0.0,0.0,0.0,306.51268686915927,0.0,0.0,98.65397893027162,14993.84729660302,0.0,0.0,19518.10281613942
t4383,4119.088853736968,0.0,0.0,0.0,0.0,0.0,306.51268686915927,0.0,0.0,79.49871456632107,14142.96602788072,0.0,0.0,18648.06628305317
t4384,4119.088853736968,0.0,0.0,0.0,0.0,0.0,306.51268686915927,0.0,0.0,55.21253990070662,13657.148105562848,0.0,0.0,18137.962186069683
t4385,4119.088853736968,0.0,0.0,0.0,0.0,0.0,306.51268686915927,0.0,0.0,52.124446359655416,12434.597962741575,0.0,0.0,16912.32394970736
t4386,4119.088853736968,0.0,0.0,0.0,0.0,0.0,1211.0255468597588,0.0,0.0,42.94310506079879,10396.942494342475,0.0,0.0,15770.0
t4387,4119.088853736968,0.0,0.0,0.0,0.0,409.3568767311494,2865.351597130058,0.0,0.0,9.309223387127785,6589.67258996957,1417.220859045125,0.0,15409.999999999998
t4388,4119.088853736968,0.0,0.0,0.0,0.0,639.6201198924209,2865.351597130058,0.0,0.0,30.980285080174234,1167.058023524465,6039.901120635917,0.0,14862.000000000004
t4389,4119.088853736968,0.0,0.0,0.0,0.0,639.6201198924209,2865.351597130058,0.0,0.0,74.21290732585251,0.0,6792.726521914699,0.0,14491.0
t4390,4119.088853736968,0.0,0.0,0.0,0.0,639.6201198924209,2865.351597130058,0.0,0.0,164.05872962691137,0.0,6230.880699613641,0.0,14019.0
t4391,4119.088853736968,0.0,0.0,0.0,0.0,639.6201198924209,2865.351597130058,0.0,0.0,286.43883352272314,0.0,4794.500595717829,0.0,12705.0
t4392,4119.088853736968,0.0,0.0,0.0,0.0,639.6201198924209,2865.351597130058,0.0,0.0,433.5363318235159,0.0,3258.403097417037,0.0,11316.0
t4393,4119.088853736968,0.0,0.0,0.0,0.0,639.6201198924209,2865.351597130058,0.0,0.0,417.0055395787487,0.0,2253.933889661804,0.0,10295.0
t4394,4119.088853736968,0.0,0.0,0.0,0.0,639.6201198924209,2865.351597130058,0.0,0.0,317.4217113985781,0.0,1745.5177178419747,0.0,9687.0
t4395,4119.088853736968,0.0,0.0,0.0,0.0,639.6201198924209,2865.351597130058,0.0,0.0,294.33661846539235,0.0,1353.6028107751604,0.0,9272.0
t4396,4119.088853736968,0.0,0.0,0.0,0.0,639.6201198924209,2865.351597130058,0.0,0.0,152.60610125619235,0.0,1287.3333279843605,0.0,9064.0
t4397,4119.088853736968,0.0,0.0,0.0,0.0,409.3568767311494,1895.2224284805943,0.0,0.0,186.90717040840798,0.0,2491.424670642879,0.0,9101.999999999998
t4398,4119.088853736968,0.0,0.0,0.0,0.0,0.0,61.39740631735731,0.0,0.0,218.61089992537728,5031.902840020297,0.0,0.0,9431.0
t4399,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.00744066763357,10634.371743396148,0.0,0.0,14893.46803780075
t4400,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30849122464798,15281.872754819799,0.0,0.0,19481.270099781414
t4401,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31522985253293,16588.582153175477,0.0,0.0,20767.986236764977
t4402,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.70122640292233,17067.375687762727,0.0,0.0,21307.165767902618
t4403,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.31569888827497,17481.245744435037,0.0,0.0,21732.65029706028
t4404,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.56149456844783,17483.213272248493,0.0,0.0,21717.863620553908
t4405,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54389009293911,16891.058148607808,0.0,0.0,21088.690892437717
t4406,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36636388312868,16422.82916940112,0.0,0.0,20641.284387021216
t4407,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65264580874423,15641.884908822623,0.0,0.0,19829.626408368335
t4408,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19482474867802,14545.96567480163,0.0,0.0,18751.249353287276
t4409,4119.088853736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53267202665292,14377.883399567887,0.0,0.0,18580.50492533151
t4410,4119.088853736968,0.0,0.0,0.0,0.0,338.54427162978703,1833.8250221632372,0.0,0.0,79.07988619318898,9147.609472741475,0.0,108.85249353534117,15626.999999999996
t4411,4119.088853736968,0.0,0.0,0.0,0.0,940.4007545271862,2865.351597130058,0.0,0.0,69.95935552898479,1785.5503026507906,1698.5115231025354,3535.1376133234826,15014.000000000005
t4412,4119.088853736968,0.0,0.0,0.0,0.0,940.4007545271862,2865.351597130058,0.0,0.0,55.32654902521238,0.0,6318.832245580574,0.0,14298.999999999998
t4413,4119.088853736968,0.0,0.0,0.0,0.0,940.4007545271862,2865.351597130058,0.0,0.0,29.370052995236076,0.0,6054.78874161055,0.0,14008.999999999996
t4414,4119.088853736968,0.0,0.0,0.0,0.0,940.4007545271862,2865.351597130058,0.0,0.0,51.68189298247771,0.0,5510.476901623308,0.0,13486.999999999996
t4415,4119.088853736968,0.0,0.0,0.0,0.0,940.4007545271862,2865.351597130058,0.0,0.0,40.69468164428491,0.0,4534.464112961503,0.0,12500.0
t4416,4119.088853736968,0.0,0.0,0.0,0.0,940.4007545271862,2865.351597130058,0.0,0.0,56.47733713223981,0.0,3438.6814574735477,0.0,11420.0
t4417,4119.088853736968,0.0,0.0,0.0,0.0,940.4007545271862,2865.351597130058,0.0,0.0,138.93714491575156,0.0,2449.221649690044,0.0,10513.000000000007
t4418,4119.088853736968,0.0,0.0,0.0,0.0,940.4007545271862,2865.351597130058,0.0,0.0,255.68895727445465,0.0,1708.4698373313329,0.0,9889.0
t4419,4119.088853736968,0.0,0.0,0.0,0.0,940.4007545271862,2865.351597130058,0.0,0.0,362.1918294010238,0.0,1199.9669652047637,0.0,9487.0
t4420,4119.088853736968,0.0,0.0,0.0,0.0,940.4007545271862,2865.351597130058,0.0,0.0,512.1135413339134,0.0,865.0452532718741,0.0,9302.0
