Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4377,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543056
t4378,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-12.518686469067783
t4379,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-15.813077645138252
t4380,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543056
t4381,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-15.813077645138252
t4382,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543056
t4383,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-12.518686469067783
t4384,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-15.813077645138252
t4385,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543056
t4386,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-24.444311468576032
t4387,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8137260238062,-30.877025012938148
t4388,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8137260238062,-39.00255791107977
t4389,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8137260238062,-49.266388940311295
t4390,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8137260238062,-62.23122813513007
t4391,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8137260238062,-49.50239690621421
t4392,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8137260238062,-62.52934346048111
t4393,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8137260238062,-39.189397550752915
t4394,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8137260238062,-49.50239690621421
t4395,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8137260238062,-62.52934346048111
t4396,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8137260238062,-30.877025012938148
t4397,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.8137260238062,-39.00255791107977
t4398,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9478676663013905,-4.629008504019391
t4399,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9478676663013905,-5.847168636656074
t4400,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9478676663013905,-7.385897225249778
t4401,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9478676663013905,-5.847168636656074
t4402,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9478676663013905,-7.385897225249778
t4403,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9478676663013905,-4.629008504019391
t4404,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.94786766630139,-5.847168636656074
t4405,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.94786766630139,-7.385897225249777
t4406,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.359358138219996,-9.329554389789191
t4407,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.681362259804986,-11.78470028183898
t4408,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.420111600040773,-14.885937198112398
t4409,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.988035705314662,-18.803289092352504
t4410,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.70280243780456,-23.751523064024216
t4411,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353992143735,-30.00192387034638
t4412,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353992143735,-30.147777080221463
t4413,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353992143735,-38.08140262764817
t4414,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353992143735,-48.102824371766104
t4415,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353992143735,-60.76146236433613
t4416,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353992143735,-48.102824371766104
t4417,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353992143735,-60.76146236433613
t4418,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353992143735,-38.08140262764817
t4419,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353992143735,-48.10282437176611
t4420,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353992143735,-60.76146236433614
t4421,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353992143735,-30.001923870346385
t4422,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353992143735,-37.897166994121754
t4423,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353992143735,-47.87010567678538
t4424,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532085125595,-12.900564329964396
t4425,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532085125595,-16.295449679955027
t4426,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532085125595,-12.900564329964396
t4427,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532085125595,-16.295449679955027
t4428,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532085125595,-10.212946761221813
t4429,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532085125595,-12.900564329964396
t4430,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532085125595,-16.295449679955027
t4431,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532085125595,-9.718186622479983
t4432,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532085125595,-12.275604154711559
t4433,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532085125595,-15.506026300688285
t4434,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.70143842694765,-19.58655953771152
t4435,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52328785186003,-24.7409173107935
t4436,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-31.251685024160214
t4437,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-31.400482337950525
t4438,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-39.66376716372698
t4439,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-50.10160062786566
t4440,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-63.286232372040836
t4441,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-50.10160062786566
t4442,0.0,0.0,-51.42596287084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-63.286232372040836
t4443,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-39.66376716372698
t4444,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-50.10160062786566
t4445,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-63.286232372040836
t4446,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-20.07948
t4447,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-7.681876176946992
t4448,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-9.703422539301464
t4449,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-12.25695478648606
t4450,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-15.482469203982394
t4451,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-12.25695478648606
t4452,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-15.482469203982394
t4453,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-9.703422539301464
t4454,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-12.25695478648606
t4455,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-15.482469203982394
t4456,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-19.556803205030388
t4457,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-24.703330364248913
t4458,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-31.20420677589337
t4459,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372602380618,-39.41584013797058
t4460,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372602380618,-49.788429647962836
t4461,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372602380618,-49.502396906214194
t4462,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372602380618,-62.529343460481094
t4463,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372602380618,-39.1893975507529
t4464,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372602380618,-49.502396906214194
t4465,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372602380618,-62.529343460481094
t4466,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372602380618,-30.87702501293814
t4467,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372602380618,-39.00255791107976
t4468,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372602380618,-49.26638894031129
t4469,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372602380618,-14.964795012977723
t4470,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371156046355,-18.902898963761334
t4471,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371156046355,-9.54438248348865
t4472,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371156046355,-12.056062084406717
t4473,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371156046355,-7.555969466095181
t4474,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371156046355,-9.54438248348865
t4475,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371156046355,-12.056062084406717
t4476,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371156046355,-5.981809160658685
t4477,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371156046355,-7.555969466095181
t4478,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371156046355,-9.54438248348865
t4479,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371156046355,-12.056062084406717
t4480,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.73230906923491,-15.228710001355854
t4481,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3823904032441,-19.236265264870553
t4482,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98573985776811,-24.298440334573332
t4483,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4746907986715,-30.692766738408423
t4484,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4746907986715,-38.76981061693696
t4485,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4746907986715,-48.97239235823616
t4486,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4746907986715,-49.207707746612805
t4487,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47469079867151,-62.15710452203723
t4488,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47469079867151,-38.956101966068466
t4489,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47469079867151,-49.207707746612805
t4490,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47469079867151,-62.15710452203723
t4491,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47469079867151,-49.207707746612805
t4492,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47469079867151,-62.15710452203723
t4493,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-29.27530352035707
t4494,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-36.9793307625563
t4495,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-46.71073359480796
t4496,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-23.046813129429943
t4497,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-29.111763952964143
t4498,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-36.77275446690208
t4499,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-18.24539372746537
t4500,0.0,0.0,-52.7268719909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-23.046813129429943
t4501,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-23.046813129429943
t4502,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-29.111763952964143
t4503,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-29.27530352035707
t4504,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-36.9793307625563
t4505,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-46.71073359480796
t4506,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-43.81008508398104
t4507,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-55.339054842923424
t4508,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-34.682984024818325
t4509,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-43.81008508398104
t4510,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-55.339054842923424
t4511,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-43.81008508398104
t4512,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-55.339054842923424
t4513,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-34.682984024818325
t4514,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-43.81008508398104
t4515,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-55.339054842923424
t4516,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-27.317832147247096
t4517,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264811150934655,-34.50673534389107
t4518,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164245561821,-3.8172857555344977
t4519,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164245561821,-4.821834638569892
t4520,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164245561821,-6.090738490825127
t4521,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164245561821,-4.821834638569892
t4522,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164245561821,-6.090738490825127
t4523,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164245561821,-3.8172857555344977
t4524,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164245561821,-4.821834638569892
t4525,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164245561821,-6.090738490825127
t4526,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.869298464139192,-7.693564409463319
t4527,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.457613865494762,-9.718186622479982
t4528,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.042620264111287,-12.275604154711559
t4529,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984888754666889,-15.506026300688287
t4530,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.701438426947654,-19.586559537711523
t4531,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52328785186004,-24.7409173107935
t4532,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-31.251685024160214
t4533,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-39.47581266209712
t4534,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-49.864184415280576
t4535,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-62.98633820877547
t4536,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-50.10160062786566
t4537,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-63.286232372040836
t4538,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-39.66376716372698
t4539,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-50.10160062786566
t4540,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-63.286232372040836
t4541,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.503100444454795,-31.251685024160214
t4542,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674951,-3.105185812658156
t4543,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674951,-3.922339973883987
t4544,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674951,-4.954534703853457
t4545,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674951,-6.258359625920157
t4546,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674952,-4.954534703853458
t4547,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674952,-6.258359625920158
t4548,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674952,-3.9223399738839873
t4549,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674952,-4.954534703853458
t4550,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674952,-6.258359625920158
t4551,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.062143933416521,-7.905296369583357
t4552,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.745414287259758,-9.985637519473716
t4553,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.350318298193676,-12.61343686670364
t4554,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.373559955613064,-15.932762357941442
t4555,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.12559455739972
t4556,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77611871867218,-25.421803651452276
t4557,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.77611871867218,-25.556867319799732
t4558,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-32.28235871974703
t4559,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-40.777716277575195
t4560,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-51.50869424535814
t4561,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-25.42180365145228
t4562,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-32.11175198078183
t4563,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-40.562213028356005
t4564,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-20.12559455739972
t4565,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.776118718672194,-25.42180365145228
t4566,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475589818362291,-4.764028199704245
t4567,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475589818362291,-6.017719831205362
t4568,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475589818362291,-3.7715223247658605
t4569,0.0,0.0,-53.694918461845496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475589818362291,-4.764028199704245
