Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7201,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983096
t7202,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-19.055957604096225
t7203,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983094
t7204,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-19.055957604096225
t7205,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983094
t7206,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983096
t7207,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-19.055957604096232
t7208,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983096
t7209,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-17.56256202119303
t7210,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-42.15014885086328
t7211,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-42.15014885086328
t7212,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-17.56256202119303
t7213,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-42.15014885086328
t7214,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-17.56256202119303
t7215,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-42.15014885086328
t7216,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983096
t7217,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-20.812850147244063
t7218,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-49.95084035338576
t7219,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-20.812850147244063
t7220,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-49.95084035338576
t7221,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-49.95084035338576
t7222,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-20.812850147244063
t7223,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-49.95084035338576
t7224,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-19.055957604096232
t7225,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983096
t7226,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983094
t7227,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-19.055957604096232
t7228,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983096
t7229,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-19.055957604096225
t7230,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983094
t7231,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-49.95084035338576
t7232,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-20.812850147244063
t7233,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-49.95084035338576
t7234,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-19.055957604096232
t7235,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983096
t7236,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983096
t7237,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-20.812850147244063
t7238,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-49.95084035338576
t7239,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-20.812850147244063
t7240,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-49.95084035338576
t7241,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-49.95084035338576
t7242,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-20.812850147244063
t7243,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-49.95084035338576
t7244,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-19.055957604096225
t7245,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983094
t7246,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983094
t7247,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-19.055957604096232
t7248,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983096
t7249,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-19.055957604096232
t7250,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35722539386375,-45.73429824983096
t7251,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51679884594603,-45.73429824983096
t7252,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51679884594603,-19.055957604096232
t7253,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51679884594603,-45.73429824983096
t7254,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51679884594603,-19.055957604096232
t7255,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51679884594603,-45.73429824983096
t7256,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51679884594603,-45.73429824983096
t7257,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524245809266993,-7.1726877712649975
t7258,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524245809266993,-17.214450651035996
t7259,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524245809266993,-7.1726877712649975
t7260,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524245809266993,-17.214450651035996
t7261,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524245809266993,-17.214450651035996
t7262,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524245809266993,-17.214450651035996
t7263,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524245809266993,-7.1726877712649975
t7264,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.524245809266993,-17.214450651035996
t7265,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-41.3146815624864
t7266,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.101372365519595
t7267,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-19.625571818966495
t7268,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.101372365519595
t7269,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-19.625571818966492
t7270,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.10137236551959
t7271,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.10137236551959
t7272,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-19.625571818966492
t7273,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.10137236551959
t7274,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-19.625571818966492
t7275,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.10137236551959
t7276,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.10137236551959
t7277,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-19.625571818966492
t7278,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.10137236551959
t7279,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-19.625571818966495
t7280,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.101372365519595
t7281,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-39.738359145933366
t7282,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-16.557649644138902
t7283,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-39.738359145933366
t7284,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-16.557649644138902
t7285,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-39.738359145933366
t7286,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-39.738359145933366
t7287,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-16.557649644138902
t7288,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-39.738359145933366
t7289,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-19.625571818966492
t7290,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.10137236551959
t7291,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.10137236551959
t7292,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-19.625571818966492
t7293,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.10137236551959
t7294,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-19.625571818966492
t7295,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.10137236551959
t7296,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.10137236551959
t7297,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-19.625571818966492
t7298,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.10137236551959
t7299,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-19.05595760409629
t7300,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-45.7342982498311
t7301,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.10137236551959
t7302,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-19.625571818966492
t7303,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-47.10137236551959
t7304,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-16.557649644138902
t7305,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-39.738359145933366
t7306,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-39.738359145933366
t7307,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-16.557649644138902
t7308,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-39.738359145933366
t7309,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-16.557649644138902
t7310,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-39.738359145933366
t7311,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.761929950515245,-39.738359145933366
t7312,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-21.196040281100018
t7313,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-50.87049667464005
t7314,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-21.196040281100018
t7315,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-50.87049667464005
t7316,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-50.87049667464005
t7317,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-21.196040281100018
t7318,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-50.87049667464005
t7319,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-21.196040281100018
t7320,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-50.87049667464005
t7321,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-50.87049667464005
t7322,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-19.055957604096232
t7323,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-45.73429824983096
t7324,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-19.055957604096232
t7325,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-45.73429824983096
t7326,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-50.87049667464005
t7327,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-21.196040281100018
t7328,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-50.87049667464005
t7329,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-17.886894150488715
t7330,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-42.92854596117292
t7331,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-42.92854596117292
t7332,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-17.886894150488715
t7333,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-42.92854596117292
t7334,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-17.886894150488715
t7335,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-42.92854596117292
t7336,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-42.92854596117292
t7337,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-21.196040281100018
t7338,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-50.87049667464005
t7339,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-21.196040281100018
t7340,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-50.87049667464005
t7341,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-50.87049667464005
t7342,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-21.196040281100018
t7343,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-50.87049667464005
t7344,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-21.196040281100018
t7345,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-50.87049667464005
t7346,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-45.73429824983096
t7347,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-19.055957604096225
t7348,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-45.73429824983094
t7349,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-19.055957604096225
t7350,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-45.73429824983094
t7351,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-50.87049667464005
t7352,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19484837126216,-2.1191077441077444
t7353,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t7354,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t7355,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7356,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7357,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7358,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.893078718945105
t7359,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.5433889254682525
t7360,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.793484719959562,-10.904133421123806
t7361,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-26.169920210697136
t7362,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-22.091683679037992
t7363,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t7364,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-22.091683679037992
t7365,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t7366,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t7367,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-22.091683679037992
t7368,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t7369,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-22.091683679037992
t7370,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t7371,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t7372,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-22.091683679037992
t7373,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t7374,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-22.091683679037992
t7375,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15265318768273,-53.02004082969118
t7376,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t7377,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7378,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7379,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t7380,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7381,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7382,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.6321960093797971
t7383,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.9172704225115136
t7384,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.424839761976367,-9.401449014027634
t7385,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.834132179279365,-22.56347763366632
t7386,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.834132179279365,-52.670325185857884
t7387,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.834132179279365,-21.945968827440783
t7388,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.834132179279365,-52.670325185857884
t7389,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.834132179279365,-21.945968827440783
t7390,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.834132179279365,-52.670325185857884
t7391,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.834132179279365,-52.670325185857884
t7392,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.834132179279365,-21.945968827440783
t7393,0.0,0.0,-45.44178956185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.834132179279365,-52.670325185857884
