BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7117,17038.691236769268,0.0,-5715.691236769268,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,15703.224912970394,0.0,-4404.224912970393,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15038.229265297268,0.0,-3861.2292652972683,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,15535.749145786005,0.0,-4442.749145786005,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10581.805303317298,636.1946966827013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7236.067497744513,4458.932502255488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7228.840802437265,5112.159197562736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7227.972658108228,4923.027341891773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7220.209193289131,4399.790806710871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7215.027718431372,3573.9722815686287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7215.214368353012,2423.7856316469883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7214.123620524173,1451.8763794758274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7214.327630238089,791.6723697619113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7214.809476782093,443.1905232179074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7218.902047345272,273.0979526547276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7223.330715267649,247.66928473235112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7228.533092523206,449.46690747679486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7219.539200000422,1278.4607999995783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7218.903619661904,2896.096380338059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15552.25815280306,0.0,-4459.258152803062,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17715.506898995962,0.0,-6506.50689899596,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,18002.0881114681,0.0,-6690.088111468099,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17748.753721652807,0.0,-6425.753721652809,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17363.856515520773,0.0,-6114.856515520772,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16706.727936852767,0.0,-5485.727936852764,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16572.820692424913,0.0,-5481.820692424911,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14144.059869897239,0.0,-3147.059869897239,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6847.35976440229,4622.64023559771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6863.754082501835,5351.245917498165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6884.719220113899,5202.280779886101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6871.210238175192,4734.789761824815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6798.907436842725,3997.092563157276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6823.269316153088,2877.730683846913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6808.228787837419,1896.7712121625814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6787.105269382397,1252.8947306176037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6794.760464310514,866.2395356894863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6796.022517294536,685.9774827054639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6822.928596909963,631.0714030900372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6865.602361672104,782.3976383278962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6863.321077499464,1567.6789225005364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6938.919611069925,3036.0803889300755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14233.046624774113,0.0,-3160.0466247741165,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16914.44737600156,0.0,-5663.447376001563,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17236.7594722087,0.0,-5855.7594722087,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17005.233632983327,0.0,-5614.233632983327,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17533.857554640115,0.0,-6234.857554640115,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18016.77224829284,0.0,-6780.77224829284,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17820.566963661946,0.0,-6713.566963661944,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15278.38802705301,0.0,-4288.388027053011,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,7017.638164575262,4232.361835424738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,7049.429047971483,4747.570952028518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,7064.5755282460195,4474.42447175398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7188.6813030236935,3895.3186969763065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7216.9177312045085,3209.082268795492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,7000.9566941123,2539.0433058877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,7079.027259866087,1548.9727401339137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,7066.4463622843805,883.55363771562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,7024.593342143566,522.4066578564355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,7042.362896724086,283.6371032759148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,7051.470074333931,169.52992566606918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,7036.615763482933,228.38423651706626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,7032.057551396061,532.9424486039393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,7024.954350515754,1164.045649484246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,12916.225370075155,0.0,-3315.2253700751544,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,15367.971166220854,0.0,-5259.971166220852,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,16437.64383817588,0.0,-6101.64383817588,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,16980.76839772267,0.0,-6641.768397722668,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16117.507734604971,0.0,-5850.507734604971,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,13919.054806988239,0.0,-3795.0548069882393,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,12491.042739569617,0.0,-2523.042739569618,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,9998.610533268196,0.0,-103.61053326824216,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9443.214774774791,556.7852252252096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7936.386200926242,2552.613799073758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7951.860360561274,3197.1396394387257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7992.217991083514,2912.782008916486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,8009.408289118431,2489.5917108815693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7996.757332574755,1936.2426674252447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,8000.070341655302,1218.9296583446976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,8073.060100892551,377.9398991074486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7839.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7254.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,10775.869830460611,0.0,-1029.8698304606098,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,11687.455721887905,0.0,-1542.455721887905,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,12454.404894847417,0.0,-2066.4048948474165,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,13360.478232371897,0.0,-2827.478232371896,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,13149.045621279549,0.0,-2637.0456212795466,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,11300.355259251524,0.0,-824.3552592515236,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8552.134627738536,2226.8653722614627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8292.786456984333,3104.213543015666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8264.612025798164,3649.387974201837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8229.648778768282,3419.351221231719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8315.80173890407,2781.1982610959294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8274.546761090729,2068.45323890927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8397.044535944835,1078.955464055167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8508.037071652792,128.96292834720805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8670.704824254619,588.2951757453811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8578.755580837642,1601.244419162358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8963.419118949496,1875.5808810505032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,11794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11569.783063917925,75.2169360820759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10666.0658257061,735.9341742939002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,9092.70188487505,1810.2981151249496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8655.518554210305,1729.481445789695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8631.80800263728,1491.1919973627184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8632.730732543161,1516.2692674568398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8644.682947661502,1216.3170523384972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8747.222088435958,414.7779115640422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8556.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12618.25953148593,0.0,-3570.2595314859345,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15696.728144779514,0.0,-6232.728144779514,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16608.585530469238,0.0,-6806.585530469235,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,18087.455382985107,0.0,-8114.455382985104,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16529.977453026542,0.0,-6463.977453026544,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16716.785993635964,0.0,-6621.785993635964,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15482.836576523847,0.0,-5467.836576523847,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11056.443286709473,0.0,-1033.4432867094729,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7509.1392502789,2731.8607497211015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,7076.586711934611,3728.4132880653897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6908.079386549185,4248.920613450816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6798.136712845483,4063.863287154518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6769.338866037258,3621.6611339627425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6762.047014189783,2829.952985810218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6771.638211812739,1939.3617881872615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6759.741284081804,1153.2587159181967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6782.021609100615,596.978390899385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6777.856098703679,299.1439012963215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6791.741914703015,120.25808529698543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6817.03345721114,62.96654278886081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6819.009632735706,240.99036726429404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6814.542350319944,939.4576496800573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6826.450533116461,2306.54946688354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,7001.0943312651625,3033.9056687348398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,10711.107003178877,0.0,-453.10700317887967,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14730.869471776587,0.0,-4261.869471776585,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15078.572288519434,0.0,-4433.572288519435,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15039.763578825019,0.0,-4329.763578825018,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,14995.962833315501,0.0,-4320.9628333155015,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14140.442391203891,0.0,-3486.442391203889,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14391.86198880398,0.0,-3825.8619888039775,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11615.645264597388,0.0,-1089.6452645973905,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9305.884602782178,1345.1153972178213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7235.021892968045,3713.9781070319555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7216.271960289245,3943.7280397107556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7238.2799119753545,3690.720088024646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7208.203724213076,3451.796275786924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7214.24713428701,2833.75286571299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7199.870714489926,1922.1292855100742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,7253.529324466095,1001.470675533905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7250.704352402026,436.29564759797404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7239.202627900943,147.79737209905716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7210.925976561351,12.07402343864942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7227.740144210244,168.25985578975633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7219.863892002413,921.1361079975873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7207.267522899619,2389.732477100382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14294.755795065497,0.0,-3651.7557950654955,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,16900.097374142384,0.0,-6126.097374142384,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,18891.21071184881,0.0,-8021.210711848808,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19306.80060021989,0.0,-8440.800600219885,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18303.313358781616,0.0,-7503.313358781615,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16752.748234637802,0.0,-5987.748234637808,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13133.938960550018,0.0,-2469.9389605500164,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8137.597489706076,2681.402510293925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7570.264051943579,3859.735948056422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7578.699947281965,4377.300052718035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7639.249322037647,4118.750677962354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7660.011171318766,3624.9888286812347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7732.622817764851,2784.3771822351496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7846.227927648935,1646.7720723510652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7819.1046912547445,758.8953087452562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7813.055309732882,127.94469026711886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7741.914642386753,564.0853576132475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7791.822185803163,1984.177814196838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9291.004023840775,1440.9959761592274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12043.141385076986,0.0,-1007.1413850769836,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,12828.612529753154,0.0,-1702.6125297531548,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13547.69510277832,0.0,-2508.69510277832,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13535.419304426532,0.0,-2590.4193044265317,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13782.7099510054,0.0,-2854.7099510054004,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,13496.301136300284,0.0,-2675.3011363002847,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,12005.763940309893,0.0,-1246.7639403099026,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9935.99362818638,999.0063718136216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7715.172109797515,3721.827890202486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7775.090953895477,4060.9090461045244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7852.620374306603,3701.379625693399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7811.499779702183,3310.500220297817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7930.981653669715,2578.0183463302856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7937.284022521952,1736.7159774780494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7842.060336984827,967.9396630151739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7835.186720429199,319.81327957080157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7946.35705280712,484.64294719288057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,11509.948138738302,0.0,-1770.9481387383023,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,15756.976719347444,0.0,-5564.976719347444,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,17070.55133385616,0.0,-6728.55133385616,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,17572.69064126083,0.0,-7283.690641260826,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,18031.69537481267,0.0,-7876.69537481267,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,17371.774205018624,0.0,-7396.774205018623,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,17524.4354865816,0.0,-7689.4354865815885,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,12742.11274557437,0.0,-2961.1127455743717,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,9022.663064192773,994.3369358072282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6340.553548880395,4326.446451119605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6441.628931840744,4812.371068159256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6487.377898152093,4527.622101847913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6492.962387493814,4185.037612506186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6461.948380432499,3719.051619567501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6428.2895103170085,3085.7104896829915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6517.160024491566,2296.839975508434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6486.217847228972,1687.7821527710284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6499.385110799827,1153.614889200173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6470.319725043231,955.6802749567678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6426.568765877532,988.4312341224672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6409.79580093974,1134.2041990602602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
