BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6808,20261.741247590537,0.0,-9326.741247590537,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,15428.921667193099,0.0,-4452.921667193096,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,4596.830905392629,6627.169094607371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,5619.552125760923,6321.447874239082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,5795.418675530507,6346.581324469493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,5862.00227798498,5847.99772201502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,5940.659308625758,4928.340691374242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6047.710859664439,3799.2891403355607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,6191.784649706987,2667.215350293013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,6294.578855398155,1843.421144601845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,6346.473197273532,1418.5268027264678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,6346.776449495511,1226.2235505044894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,6123.89614565213,1414.1038543478696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,6249.664053701979,1483.3359462980209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,6125.857120500972,2394.142879499028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6053.709153230981,4001.290846769019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13935.238528353453,0.0,-3021.238528353452,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,16166.052035291876,0.0,-4998.052035291874,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,15312.942296133944,0.0,-3921.9422961339455,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,14257.43301365408,0.0,-2678.4330136540793,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,13114.91975171984,0.0,-1497.919751719841,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,15015.10417566771,0.0,-3506.1041756677114,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,18389.144629475613,0.0,-6977.144629475613,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,19928.8404248282,0.0,-8750.840424828197,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,19094.50463009125,0.0,-8090.504630091252,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,15606.417185520191,0.0,-4585.417185520186,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6770.225529848212,4491.7744701517895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,6919.351750111802,4966.648249888198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6900.965905865793,5055.034094134207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,6914.73461308548,4636.26538691452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,6960.921878643332,3974.0781213566675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,6959.964004660535,3086.035995339466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,6912.416613247115,2234.583386752886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,6918.415629213033,1539.5843707869674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,6910.669012097711,1180.3309879022886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6828.212306214982,1080.7876937850183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6822.951000479954,1018.0489995200464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6800.065034528983,1136.9349654710163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6780.753859388795,1504.2461406112056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,5840.305472965075,3064.69452703493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,15029.809441888443,0.0,-5453.809441888443,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,20239.897229628383,0.0,-9967.89722962838,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,20742.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,20787.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,23613.76843093188,0.0,-13124.76843093188,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,23763.919312107042,0.0,-13498.919312107042,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,23532.800048517798,0.0,-13508.800048517798,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,22687.725464548163,0.0,-12853.72546454817,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,17652.634480500452,0.0,-7871.634480500451,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8724.014125429201,1218.985874570797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,4025.915843473395,6337.084156526602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,5511.25181249824,5628.748187501761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,6341.379798479767,4818.620201520233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,6421.800624055989,4405.199375944011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,6625.425854930274,3657.5741450697265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,6638.704599788897,2906.295400211103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,6668.302012975105,2096.697987024895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,6572.840660958634,1559.1593390413664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,6532.216619761716,1169.7833802382831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,6533.146560968599,956.8534390314003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,6530.7721964204775,845.2278035795221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,6548.131991078555,828.8680089214441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,6619.560923479351,945.4390765206485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,6661.671499553437,1309.328500446563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,7461.322930333542,1070.6770696664576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10837.722784726067,0.0,-860.7227847260677,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14687.891105237824,0.0,-4337.891105237824,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,14020.446381792995,0.0,-3464.4463817929964,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,14257.118506161814,0.0,-3657.118506161809,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,16433.703842820716,0.0,-5960.703842820721,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,17159.231651651644,0.0,-6851.231651651643,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,16570.104666006533,0.0,-6342.10466600653,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11292.875376471411,0.0,-930.8753764714113,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7156.048165892022,3534.9518341079793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7216.677722577929,4154.322277422072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7382.223156040353,4036.7768439596475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7401.162604862022,3574.837395137978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7500.772235806118,2630.227764193882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7446.187294874607,1754.8127051253934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7504.651674307107,855.3483256928935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7547.034405149416,226.9655948505839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7545.311522767599,0.0,-197.3115227675985,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7498.31138065476,84.68861934524045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7465.602178639305,941.3978213606958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7308.778006141104,2664.221993858897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9344.20957025018,1537.7904297498212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,12898.820401130211,0.0,-1723.820401130211,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,15981.231647216473,0.0,-4465.231647216472,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,16510.189575596807,0.0,-4760.189575596807,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,17785.28587627455,0.0,-5937.285876274549,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,14388.991858678928,0.0,-2556.9918586789277,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,17288.107799580855,0.0,-5442.1077995808555,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,15644.435838743273,0.0,-3906.435838743272,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,13379.639663382135,0.0,-1724.6396633821341,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10294.755783629604,1433.2442163703977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7071.8165906281965,5009.183409371804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7057.466657926099,5615.533342073901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7144.293326537069,5350.706673462931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7164.102339362085,4723.897660637915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7033.6468135244395,3926.353186475561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7018.712528287072,2803.2874717129284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7078.161818167959,1753.8381818320418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7116.772157722577,1038.2278422774236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7200.100596479012,564.899403520988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7317.699227758356,226.30077224164415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7420.652584554028,36.34741544597159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7214.535013955513,386.46498604448664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7344.577436043639,976.4225639563613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6307.237872190271,3525.7621278097286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,12159.362777364846,0.0,-1391.362777364845,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,18634.111006157993,0.0,-7689.111006157994,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,19140.963759471517,0.0,-8067.963759471515,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,21350.755626109436,0.0,-10121.75562610943,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,22185.652004328662,0.0,-10918.652004328662,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,23172.24009006138,0.0,-11985.240090061377,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,20429.840800678296,0.0,-9275.840800678296,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,22897.626209342256,0.0,-11887.626209342254,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,20146.013733971493,0.0,-9226.013733971493,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,14902.413063122578,0.0,-3880.413063122578,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,5665.066427534953,5698.933572465045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,6393.895353313125,5757.104646686865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6304.105494428174,5864.894505571826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6287.231502481972,5398.768497518028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6266.619767662658,4525.380232337342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6221.418533777225,3572.581466222775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6311.184209005237,2539.815790994763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6368.752212046381,1758.247787953619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6368.155350463558,1413.8446495364417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6295.627258982284,1336.3727410177157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6327.053481375684,1291.946518624316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6328.285055258709,1537.7149447412908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6310.581716218935,2384.4182837810654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,5444.808908342262,4877.191091657738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,12683.5204090037,0.0,-1513.5204090037014,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,18521.58064819606,0.0,-7200.58064819606,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,21481.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,21660.87608906914,0.0,-10303.876089069141,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,21880.9749263796,0.0,-10569.974926379587,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,21792.470611999113,0.0,-10562.470611999113,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,21867.111407913195,0.0,-10664.111407913195,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,20551.846425181386,0.0,-9461.846425181386,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,17148.32095789998,0.0,-6141.3209578999795,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,11232.671150226874,0.0,-181.67115022687358,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,5527.634855298328,5850.365144701674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6400.3479791948885,5768.652020805108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6425.390362470693,5735.609637529308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6424.528198880406,5259.471801119595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6446.561165010958,4390.438834989043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6476.200496591595,3200.799503408406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6504.390333821471,2213.6096661785296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6510.425269089759,1557.5747309102414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6483.679824265055,1242.3201757349457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6486.443557897047,1091.556442102953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6485.124808636379,1055.8751913636215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6437.509377903817,1341.490622096183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6408.663230806249,2184.336769193752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,5564.759530366685,4656.240469633317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,12586.146661271425,0.0,-1486.146661271424,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,18592.43476515799,0.0,-7343.4347651579865,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,21465.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,22201.215119170545,0.0,-10813.215119170545,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,22650.643846359468,0.0,-11789.643846359468,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,23061.03742464133,0.0,-11988.03742464133,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,22800.12146274277,0.0,-11736.121462742769,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,21658.259686266025,0.0,-10306.259686266025,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,18809.98025822294,0.0,-8148.980258222936,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13697.511405171512,0.0,-2557.511405171512,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,5616.809378860608,5785.190621139392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,7455.953096143522,4671.04690385648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,7899.4062499073125,4221.593750092688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,7863.181985462946,3766.8180145370557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,7825.108030790494,2974.8919692095074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,7800.367291060277,1911.6327089397241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,7883.169784608882,827.8302153911195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,7795.359090990434,233.64090900956612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7657.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7482.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7483.258700239548,0.0,-40.25870023955102,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7673.226193766124,721.7738062338769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,7700.861966559619,2220.1380334403825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8164.839916274973,2784.1600837250285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11248.857880806268,61.142119193732924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12270.71278481861,0.0,-703.7127848186112,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14876.716190747387,0.0,-3097.716190747388,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,16329.859213835787,0.0,-4494.859213835785,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,17304.423771233043,0.0,-5532.423771233043,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,14458.06576233844,0.0,-2699.06576233844,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11159.752813882706,499.24718611729577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9080.989697148347,2512.0103028516533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,7929.277002044182,3754.722997955819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,7785.311442897121,4188.688557102881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,7774.753162121744,4477.2468378782605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,7840.82086774299,4113.179132257012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,7737.959682920654,3739.0403170793475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7649.76297051267,3154.2370294873313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7667.724778865797,2233.2752211342045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7701.9701589767565,1253.029841023245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7708.155387596079,535.8446124039224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7749.496893446867,86.50310655313334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7596.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7630.8557044160425,143.14429558395796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7643.895820860881,709.1041791391203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8766.239944498455,270.7600555015458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13861.080383164715,0.0,-4043.0803831647213,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,16407.43220753318,0.0,-5984.43220753318,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,19295.214519191406,0.0,-8573.214519191406,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,20935.772574355375,0.0,-10133.772574355371,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,21417.49835460098,0.0,-10698.498354600979,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,21054.733729750595,0.0,-10511.733729750591,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,20209.18920563777,0.0,-9878.18920563778,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,17491.51578422339,0.0,-7293.515784223389,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,12357.292413305022,0.0,-2129.2924133050155,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5036.308720907871,5411.69127909213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5656.114973117727,5423.885026882273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5579.263677545693,5358.736322454307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5608.803705131358,4931.196294868642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5633.968025910405,4333.031974089595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5562.522847048611,3653.4771529513887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5680.446981955749,2750.553018044251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5622.83544682713,2163.164553172868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5531.844614027228,1835.1553859727717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5579.842373794179,1564.1576262058209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5613.703163192142,1410.2968368078575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5596.827276619791,1436.1727233802092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5536.844018215766,1666.1559817842342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,4957.6742911670635,2648.325708832937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,12727.983108990442,0.0,-4652.983108990443,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,18854.497018325033,0.0,-10045.497018325033,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,19540.018818813605,0.0,-10155.018818813605,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,20860.21663577125,0.0,-11196.216635771247,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,22297.68141908118,0.0,-12485.681419081178,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,21761.42394643365,0.0,-11896.423946433652,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,21188.025302881026,0.0,-11387.025302881026,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,19456.272926046135,0.0,-9704.272926046135,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,17527.646694101415,0.0,-7748.646694101415,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12794.280473343475,0.0,-2775.280473343479,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,5015.311386163072,5470.688613836933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,5347.414716671397,5949.5852833286035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5389.454750111831,5711.54524988817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5495.317461705669,5218.682538294332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,5576.283621053559,4337.716378946442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,5595.320897299249,3379.6791027007407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5500.259554707478,2630.740445292523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,5537.88667860947,2005.1133213905296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,5611.726679968421,1633.2733200315788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,5608.500293012939,1515.4997069870606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
