Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4174,6.502964946190404e-13,0.0,0.0,0.0,0.0,1.8299698424813956e-13,0.0,8.3329347886718e-13
t4175,1.0006783610998934e-12,0.0,0.0,0.0,0.0,1.9835950854110157e-13,0.0,1.199037869640995e-12
t4176,1.4794473079653356,0.0,0.0,0.0,0.0,2.2687763867179483e-13,0.0,1.4794473079655626
t4177,3.889400102035509e-12,0.0,0.0,0.0,0.0,2.0972900450532684e-13,0.0,4.099129106540836e-12
t4178,1.9839211421366783e-12,0.0,0.0,0.0,0.0,2.0209543261186494e-13,0.0,2.1860165747485432e-12
t4179,1.3334594182596343e-12,0.0,0.0,0.0,0.0,1.986802922176787e-13,0.0,1.532139710477313e-12
t4180,1.0045257255406311e-12,0.0,0.0,0.0,0.0,1.9703566578208551e-13,0.0,1.2015613913227166e-12
t4181,8.079084411100131e-13,0.0,0.0,0.0,0.0,1.9639103295128325e-13,0.0,1.0042994740612964e-12
t4182,6.740633323057577e-13,0.0,0.0,0.0,0.0,1.9574868208887877e-13,0.0,8.698120143946364e-13
t4183,5.794142347566469e-13,0.0,0.0,0.0,0.0,1.944277589371953e-13,0.0,7.738419936938422e-13
t4184,5.088144983317099e-13,0.0,0.0,0.0,0.0,1.936389565142769e-13,0.0,7.024534548459868e-13
t4185,4.5251692734550336e-13,0.0,0.0,0.0,0.0,1.9187384905398555e-13,0.0,6.443907763994889e-13
t4186,4.049651814598614e-13,0.0,0.0,0.0,0.0,1.8848621984182689e-13,0.0,5.934514013016883e-13
t4187,3.3629836954127556e-13,0.0,0.0,0.0,0.0,1.813818239451945e-13,0.0,5.176801934864701e-13
t4188,2.8777525956342916e-13,0.0,0.0,0.0,0.0,1.71469536042511e-13,0.0,4.592447956059402e-13
t4189,2.489578416570468e-13,0.0,0.0,0.0,0.0,1.5893405186763117e-13,0.0,4.0789189352467797e-13
t4190,2.1573824613952935e-13,0.0,0.0,0.0,0.0,1.4409839883041796e-13,0.0,3.598366449699473e-13
t4191,2.4917961436898403e-13,0.0,0.0,0.0,0.0,1.5251728405559922e-13,0.0,4.0169689842458325e-13
t4192,2.777168322195879e-13,0.0,0.0,0.0,0.0,1.5775346813806405e-13,0.0,4.3547030035765195e-13
t4193,2.9776103888909023e-13,0.0,0.0,0.0,0.0,1.6007705758724326e-13,0.0,4.578380964763335e-13
t4194,3.139712002533386e-13,0.0,0.0,0.0,0.0,1.6113550693336538e-13,0.0,4.75106707186704e-13
t4195,3.2611525472768487e-13,0.0,0.0,0.0,0.0,1.6144916566883705e-13,0.0,4.875644203965219e-13
t4196,3.331143340836589e-13,0.0,0.0,0.0,0.0,1.6123982966776417e-13,0.0,4.943541637514231e-13
t4197,3.4549207848876385e-13,0.0,0.0,0.0,0.0,1.6198001131540596e-13,0.0,5.074720898041698e-13
t4198,3.508187792532488e-13,0.0,0.0,0.0,0.0,1.6195094128693772e-13,0.0,5.127697205401865e-13
t4199,3.563518223285839e-13,0.0,0.0,0.0,0.0,1.618478903602437e-13,0.0,5.181997126888276e-13
t4200,3.623352724790418e-13,0.0,0.0,0.0,0.0,1.6170985765058625e-13,0.0,5.240451301296281e-13
t4201,3.698481369067768e-13,0.0,0.0,0.0,0.0,1.6153780744362231e-13,0.0,5.313859443503991e-13
t4202,3.867050882333292e-13,0.0,0.0,0.0,0.0,1.6238423446514823e-13,0.0,5.490893226984774e-13
t4203,4.0727288309696586e-13,0.0,0.0,0.0,0.0,1.6349656279228344e-13,0.0,5.707694458892493e-13
t4204,4.426408173605047e-13,0.0,0.0,0.0,0.0,1.6613994475415052e-13,0.0,6.087807621146552e-13
t4205,5.024939737625064e-13,0.0,0.0,0.0,0.0,1.7180066903064235e-13,0.0,6.742946427931487e-13
t4206,6.269909555598025e-13,0.0,0.0,0.0,0.0,1.8079805235462766e-13,0.0,8.077890079144301e-13
t4207,9.5183626821893e-13,0.0,0.0,0.0,0.0,1.9621470244679936e-13,0.0,1.1480509706657294e-12
t4208,0.014484911293420501,0.0,0.0,0.0,0.0,2.2407871712184305e-13,0.0,0.01448491129364458
t4209,4.955807552003993,0.0,0.0,0.0,0.0,2.089203653537102e-13,0.0,4.9558075520042015
t4210,4.6532583147696606e-12,0.0,0.0,0.0,0.0,2.0090341581393033e-13,0.0,4.854161730583591e-12
t4211,2.383792052361322e-12,0.0,0.0,0.0,0.0,1.9649226628964134e-13,0.0,2.580284318650963e-12
t4212,1.6215574168688662e-12,0.0,0.0,0.0,0.0,1.939019982675786e-13,0.0,1.8154594151364448e-12
t4213,1.2306628728556514e-12,0.0,0.0,0.0,0.0,1.9164912439108783e-13,0.0,1.4223119972467392e-12
t4214,9.923943758024085e-13,0.0,0.0,0.0,0.0,1.8965106728446104e-13,0.0,1.1820454430868695e-12
t4215,8.323116137349611e-13,0.0,0.0,0.0,0.0,1.8730891850109206e-13,0.0,1.0196205322360532e-12
t4216,1.0126564410215928e-12,0.0,0.0,0.0,0.0,1.9076363859108027e-13,0.0,1.2034200796126731e-12
t4217,1.3113658426779442e-12,0.0,0.0,0.0,0.0,1.94985634558608e-13,0.0,1.5063514772365522e-12
t4218,1.3143698598590564e-12,0.0,0.0,0.0,0.0,1.9423464041935012e-13,0.0,1.5086045002784065e-12
t4219,1.297879409290371e-12,0.0,0.0,0.0,0.0,1.9408046172959857e-13,0.0,1.4919598710199696e-12
t4220,1.0340213873619696e-12,0.0,0.0,0.0,0.0,1.92148712422034e-13,0.0,1.2261700997840035e-12
t4221,8.558789460784643e-13,0.0,0.0,0.0,0.0,1.9030988978244795e-13,0.0,1.0461888358609123e-12
t4222,8.535351023411449e-13,0.0,0.0,0.0,0.0,1.9092889215519158e-13,0.0,1.0444639944963365e-12
t4223,1.03837287659617e-12,0.0,0.0,0.0,0.0,1.9596243841450562e-13,0.0,1.2343353150106756e-12
t4224,8.743478593034233e-13,0.0,0.0,0.0,0.0,1.9471664220102644e-13,0.0,1.0690645015044497e-12
t4225,7.468919233385162e-13,0.0,0.0,0.0,0.0,1.934347485184826e-13,0.0,9.403266718569988e-13
t4226,6.509523439281012e-13,0.0,0.0,0.0,0.0,1.9246153828707957e-13,0.0,8.434138822151808e-13
t4227,5.796130134146876e-13,0.0,0.0,0.0,0.0,1.9216279080496606e-13,0.0,7.717758042196537e-13
t4228,5.224152987240709e-13,0.0,0.0,0.0,0.0,1.9194797536896683e-13,0.0,7.143632740930377e-13
t4229,4.761194439058521e-13,0.0,0.0,0.0,0.0,1.9175378547923132e-13,0.0,6.678732293850835e-13
t4230,4.372307111651108e-13,0.0,0.0,0.0,0.0,1.9128577547595648e-13,0.0,6.285164866410673e-13
t4231,4.3530783040166595e-13,0.0,0.0,0.0,0.0,1.9248997162690782e-13,0.0,6.277978020285738e-13
t4232,4.3654196009981347e-13,0.0,0.0,0.0,0.0,1.9396107411483387e-13,0.0,6.305030342146473e-13
t4233,4.0438861158215714e-13,0.0,0.0,0.0,0.0,1.9321371194899095e-13,0.0,5.976023235311481e-13
t4234,3.7352383144978774e-13,0.0,0.0,0.0,0.0,1.913821090318247e-13,0.0,5.649059404816124e-13
t4235,3.483758386065259e-13,0.0,0.0,0.0,0.0,1.8752515466444819e-13,0.0,5.359009932709741e-13
t4236,3.0316293714240167e-13,0.0,0.0,0.0,0.0,1.7968258608269648e-13,0.0,4.828455232250982e-13
t4237,2.660131185954388e-13,0.0,0.0,0.0,0.0,1.7005194430337876e-13,0.0,4.3606506289881754e-13
t4238,2.362249823332728e-13,0.0,0.0,0.0,0.0,1.5834506875919815e-13,0.0,3.9457005109247096e-13
t4239,2.1739764718099646e-13,0.0,0.0,0.0,0.0,1.4456462206250048e-13,0.0,3.6196226924349694e-13
t4240,2.518372521722586e-13,0.0,0.0,0.0,0.0,1.529364647829853e-13,0.0,4.047737169552439e-13
t4241,2.764644791923969e-13,0.0,0.0,0.0,0.0,1.574373119159243e-13,0.0,4.339017911083212e-13
t4242,2.9980316953454164e-13,0.0,0.0,0.0,0.0,1.6016983481884674e-13,0.0,4.599730043533884e-13
t4243,3.1728907442808056e-13,0.0,0.0,0.0,0.0,1.6139134737093522e-13,0.0,4.786804217990158e-13
t4244,3.295519843897838e-13,0.0,0.0,0.0,0.0,1.618539046943372e-13,0.0,4.91405889084121e-13
t4245,3.375420949938595e-13,0.0,0.0,0.0,0.0,1.6190068334944027e-13,0.0,4.994427783432998e-13
t4246,3.3991113464979386e-13,0.0,0.0,0.0,0.0,1.6167168741206382e-13,0.0,5.015828220618577e-13
t4247,3.453420921044579e-13,0.0,0.0,0.0,0.0,1.6195480936132585e-13,0.0,5.072969014657837e-13
t4248,3.4715017399567136e-13,0.0,0.0,0.0,0.0,1.6193641003264985e-13,0.0,5.090865840283212e-13
t4249,3.4731228440349034e-13,0.0,0.0,0.0,0.0,1.6175489070144725e-13,0.0,5.090671751049376e-13
t4250,3.471197250082085e-13,0.0,0.0,0.0,0.0,1.6144619867069865e-13,0.0,5.085659236789071e-13
t4251,3.4413594264212533e-13,0.0,0.0,0.0,0.0,1.6087448361288652e-13,0.0,5.050104262550118e-13
t4252,3.4797986541024497e-13,0.0,0.0,0.0,0.0,1.612190947286222e-13,0.0,5.091989601388672e-13
t4253,3.502648199841037e-13,0.0,0.0,0.0,0.0,1.614479646128563e-13,0.0,5.1171278459696e-13
t4254,3.516826811405239e-13,0.0,0.0,0.0,0.0,1.6158359362444632e-13,0.0,5.132662747649702e-13
t4255,3.525259006398807e-13,0.0,0.0,0.0,0.0,1.6164060002574564e-13,0.0,5.141665006656264e-13
t4256,3.5245917906448707e-13,0.0,0.0,0.0,0.0,1.6162080613843738e-13,0.0,5.140799852029244e-13
t4257,3.566741115763041e-13,0.0,0.0,0.0,0.0,1.6217456139569178e-13,0.0,5.188486729719959e-13
t4258,3.5970558292843707e-13,0.0,0.0,0.0,0.0,1.6251586309270443e-13,0.0,5.222214460211415e-13
t4259,3.6179943610378174e-13,0.0,0.0,0.0,0.0,1.6256494820972114e-13,0.0,5.243643843135029e-13
t4260,3.592587485909038e-13,0.0,0.0,0.0,0.0,1.6234879005279258e-13,0.0,5.216075386436964e-13
t4261,3.585331988511551e-13,0.0,0.0,0.0,0.0,1.6208494282928687e-13,0.0,5.20618141680442e-13
t4262,3.626848394520156e-13,0.0,0.0,0.0,0.0,1.6232319147352513e-13,0.0,5.250080309255407e-13
t4263,3.650154318481913e-13,0.0,0.0,0.0,0.0,1.623881895825179e-13,0.0,5.274036214307092e-13
t4264,3.685085130197287e-13,0.0,0.0,0.0,0.0,1.6237552092814184e-13,0.0,5.308840339478705e-13
t4265,3.7358783344206334e-13,0.0,0.0,0.0,0.0,1.6232780238572673e-13,0.0,5.359156358277901e-13
t4266,3.793160405245562e-13,0.0,0.0,0.0,0.0,1.622841536334534e-13,0.0,5.416001941580096e-13
t4267,3.954710160059411e-13,0.0,0.0,0.0,0.0,1.6310301070896182e-13,0.0,5.585740267149029e-13
t4268,4.181071801414644e-13,0.0,0.0,0.0,0.0,1.6434779889630695e-13,0.0,5.824549790377713e-13
t4269,4.54010489446992e-13,0.0,0.0,0.0,0.0,1.6684812529101245e-13,0.0,6.208586147380044e-13
t4270,5.18178043345127e-13,0.0,0.0,0.0,0.0,1.7213079843392097e-13,0.0,6.90308841779048e-13
t4271,6.418501294070097e-13,0.0,0.0,0.0,0.0,1.80467113368235e-13,0.0,8.223172427752447e-13
t4272,9.727241539231059e-13,0.0,0.0,0.0,0.0,1.9485300769773454e-13,0.0,1.1675771616208404e-12
t4273,0.1700163205516873,0.0,0.0,0.0,0.0,2.2087050057160314e-13,0.0,0.17001632055190818
t4274,4.26880876526623,0.0,0.0,0.0,0.0,2.0414125697225479e-13,0.0,4.268808765266434
t4275,1.914220829633293,0.0,0.0,0.0,0.0,1.9714082105284576e-13,0.0,1.9142208296334902
t4276,0.04079758636288572,0.0,0.0,0.0,0.0,1.9342155122334266e-13,0.0,0.04079758636307914
t4277,0.04384134751443637,0.0,0.0,0.0,0.0,1.9265320368828993e-13,0.0,0.04384134751462902
t4278,2.632853657166511,0.0,0.0,0.0,0.0,1.9256983022836405e-13,0.0,2.6328536571667036
t4279,1.3071579170943153,0.0,0.0,0.0,0.0,1.9249727867289788e-13,0.0,1.3071579170945078
t4280,0.8951875287217698,0.0,0.0,0.0,0.0,1.927036298076713e-13,0.0,0.8951875287219625
t4281,1.2533178497876227,0.0,0.0,0.0,0.0,1.930660443171196e-13,0.0,1.2533178497878157
t4282,2.3086766311402,0.0,0.0,0.0,0.0,1.9402853467219028e-13,0.0,2.308676631140394
t4283,2.7748401482392486,0.0,0.0,0.0,0.0,1.9514562431869553e-13,0.0,2.7748401482394436
t4284,1.2468351295540232,0.0,0.0,0.0,0.0,1.9614367557679784e-13,0.0,1.2468351295542193
t4285,0.7408598513416588,0.0,0.0,0.0,0.0,1.9789110989583057e-13,0.0,0.7408598513418566
t4286,1.6110255630117713e-12,0.0,0.0,0.0,0.0,1.9134489155769033e-13,0.0,1.8023704545694616e-12
t4287,1.8488523082356027e-12,0.0,0.0,0.0,0.0,1.9374413193445894e-13,0.0,2.0425964401700616e-12
t4288,2.200475645057051e-12,0.0,0.0,0.0,0.0,1.9677922347895163e-13,0.0,2.3972548685360025e-12
t4289,2.7298742983223436e-12,0.0,0.0,0.0,0.0,2.0190588900012793e-13,0.0,2.9317801873224716e-12
t4290,3.675869547816071e-12,0.0,0.0,0.0,0.0,2.130144778683274e-13,0.0,3.8888840256843984e-12
t4291,5.876428128360766e-12,0.0,0.0,0.0,0.0,2.4251282744738465e-13,0.0,6.11894095580815e-12
t4292,1.7621676992364908e-11,0.0,0.0,0.0,0.0,3.1106898001333896e-13,0.0,1.7932745972378247e-11
t4293,2.136872721509177e-12,0.0,0.0,0.0,0.0,4.68824026192279e-13,0.0,2.605696747701456e-12
t4294,5.5072897968945264e-12,0.0,0.0,0.0,0.0,0.14944707389673756,0.0,0.14944707390224485
t4295,2.9088117440294816e-12,0.0,0.0,0.0,0.0,1.4038567986222579,0.0,1.4038567986251667
t4296,4.221667672530278e-12,0.0,0.0,0.0,0.0,1.4935036139735172,0.0,1.493503613977739
t4297,4.111256234869974e-13,0.0,0.0,0.0,0.0,2.5210820473357716e-12,0.0,2.932207670822769e-12
t4298,8.999399688761298e-15,0.0,0.0,0.0,0.0,1.1859709565425465e-14,0.0,2.0859109254186762e-14
t4299,7.344239710240601e-15,0.0,0.0,0.0,0.0,1.262736449344652e-14,0.0,1.997160420368712e-14
t4300,9.46687356202867e-15,0.0,0.0,0.0,0.0,1.3111147513320988e-14,0.0,2.257802107534966e-14
t4301,1.449346456614273e-14,0.0,0.0,0.0,0.0,1.2889229547172493e-14,0.0,2.7382694113315224e-14
t4302,2.0674313016284595e-13,0.0,0.0,0.0,0.0,1.6197397163247244e-13,0.0,3.687171017953184e-13
t4303,2.438304500384478e-13,0.0,0.0,0.0,0.0,1.7925533937972262e-13,0.0,4.230857894181704e-13
t4304,2.819332603345563e-13,0.0,0.0,0.0,0.0,1.8664317953841036e-13,0.0,4.685764398729667e-13
t4305,3.186952759600618e-13,0.0,0.0,0.0,0.0,1.8995165757961525e-13,0.0,5.08646933539677e-13
t4306,3.5915043794327873e-13,0.0,0.0,0.0,0.0,1.9120756773637655e-13,0.0,5.503580056796553e-13
t4307,3.9827582942473996e-13,0.0,0.0,0.0,0.0,1.9221780825797236e-13,0.0,5.904936376827123e-13
t4308,4.3317395931613187e-13,0.0,0.0,0.0,0.0,1.9268631137125627e-13,0.0,6.258602706873881e-13
t4309,4.805522241687021e-13,0.0,0.0,0.0,0.0,1.9287891935322738e-13,0.0,6.734311435219295e-13
t4310,5.272293684933436e-13,0.0,0.0,0.0,0.0,1.9287283723321425e-13,0.0,7.201022057265578e-13
t4311,5.783105915922908e-13,0.0,0.0,0.0,0.0,1.927357276770503e-13,0.0,7.710463192693411e-13
t4312,6.505011318513916e-13,0.0,0.0,0.0,0.0,1.9329598887221479e-13,0.0,8.437971207236063e-13
t4313,7.417282906373573e-13,0.0,0.0,0.0,0.0,1.9387043808672966e-13,0.0,9.35598728724087e-13
t4314,8.739953320878177e-13,0.0,0.0,0.0,0.0,1.953487780322156e-13,0.0,1.0693441101200333e-12
t4315,1.0516766788908814e-12,0.0,0.0,0.0,0.0,1.9654642691244396e-13,0.0,1.2482231058033254e-12
t4316,1.343599007543301e-12,0.0,0.0,0.0,0.0,1.986839872923599e-13,0.0,1.542282994835661e-12
t4317,1.9402231225158673e-12,0.0,0.0,0.0,0.0,2.0237515082780687e-13,0.0,2.1425982733436742e-12
t4318,1.0367841782778255e-12,0.0,0.0,0.0,0.0,1.991289498953483e-13,0.0,1.2359131281731738e-12
t4319,7.18327967985541e-13,0.0,0.0,0.0,0.0,1.960734401489154e-13,0.0,9.144014081344564e-13
t4320,8.677786630280831e-13,0.0,0.0,0.0,0.0,2.0192286260758967e-13,0.0,1.0697015256356728e-12
t4321,6.312329215247125e-13,0.0,0.0,0.0,0.0,1.9947214500216564e-13,0.0,8.307050665268782e-13
t4322,4.970416839966205e-13,0.0,0.0,0.0,0.0,1.9823403578781243e-13,0.0,6.95275719784433e-13
t4323,4.09200326731565e-13,0.0,0.0,0.0,0.0,1.963534240233461e-13,0.0,6.055537507549111e-13
t4324,3.4682731099201997e-13,0.0,0.0,0.0,0.0,1.9409557671219078e-13,0.0,5.409228877042108e-13
t4325,2.9716486831713746e-13,0.0,0.0,0.0,0.0,1.9104187449547418e-13,0.0,4.882067428126116e-13
t4326,2.605665083740744e-13,0.0,0.0,0.0,0.0,1.87411464950842e-13,0.0,4.4797797332491636e-13
t4327,2.672553433639661e-13,0.0,0.0,0.0,0.0,1.89441746963915e-13,0.0,4.566970903278811e-13
t4328,2.87992134208811e-13,0.0,0.0,0.0,0.0,1.9178366349652637e-13,0.0,4.797757977053374e-13
t4329,3.036211881850414e-13,0.0,0.0,0.0,0.0,1.9272140492559116e-13,0.0,4.963425931106326e-13
t4330,3.2112680823968466e-13,0.0,0.0,0.0,0.0,1.9312891176782821e-13,0.0,5.142557200075129e-13
t4331,3.302139897084591e-13,0.0,0.0,0.0,0.0,1.9266360518734107e-13,0.0,5.228775948958002e-13
t4332,3.4430490281363795e-13,0.0,0.0,0.0,0.0,1.928162049268608e-13,0.0,5.371211077404988e-13
t4333,3.5683266729083233e-13,0.0,0.0,0.0,0.0,1.9278021990185934e-13,0.0,5.496128871926917e-13
t4334,3.6918118151900164e-13,0.0,0.0,0.0,0.0,1.9266388072804028e-13,0.0,5.618450622470419e-13
t4335,3.853257838769262e-13,0.0,0.0,0.0,0.0,1.9257904419314265e-13,0.0,5.779048280700689e-13
t4336,4.0192210536818364e-13,0.0,0.0,0.0,0.0,1.923663995342689e-13,0.0,5.942885049024525e-13
t4337,4.2372238612473054e-13,0.0,0.0,0.0,0.0,1.928882660408801e-13,0.0,6.166106521656107e-13
t4338,4.4511868577082505e-13,0.0,0.0,0.0,0.0,1.9334357315781395e-13,0.0,6.38462258928639e-13
t4339,4.673636333678352e-13,0.0,0.0,0.0,0.0,1.938973542227351e-13,0.0,6.612609875905703e-13
t4340,4.886285137113681e-13,0.0,0.0,0.0,0.0,1.947643249937036e-13,0.0,6.833928387050717e-13
t4341,5.137091236120052e-13,0.0,0.0,0.0,0.0,1.9654517765788322e-13,0.0,7.102543012698884e-13
t4342,5.435753297106326e-13,0.0,0.0,0.0,0.0,1.9895928164331144e-13,0.0,7.42534611353944e-13
t4343,5.73148925484061e-13,0.0,0.0,0.0,0.0,2.018350178317936e-13,0.0,7.749839433158546e-13
t4344,4.2531952469747543e-13,0.0,0.0,0.0,0.0,1.965140641377371e-13,0.0,6.218335888352125e-13
t4345,3.370525195122313e-13,0.0,0.0,0.0,0.0,1.9148872042416014e-13,0.0,5.285412399363914e-13
t4346,2.769204952600619e-13,0.0,0.0,0.0,0.0,1.853516021827163e-13,0.0,4.622720974427782e-13
t4347,2.80672493181791e-13,0.0,0.0,0.0,0.0,1.864090963571092e-13,0.0,4.670815895389002e-13
t4348,2.846118005929764e-13,0.0,0.0,0.0,0.0,1.8606328936995405e-13,0.0,4.706750899629304e-13
t4349,2.88716941362403e-13,0.0,0.0,0.0,0.0,1.8452665043843835e-13,0.0,4.732435918008413e-13
t4350,3.1522865929765437e-13,0.0,0.0,0.0,0.0,1.871708159532476e-13,0.0,5.02399475250902e-13
t4351,3.407433604717446e-13,0.0,0.0,0.0,0.0,1.8908847117666083e-13,0.0,5.298318316484054e-13
t4352,3.7456069418435844e-13,0.0,0.0,0.0,0.0,1.9183063362166552e-13,0.0,5.66391327806024e-13
t4353,4.129959500181019e-13,0.0,0.0,0.0,0.0,1.9505055819424257e-13,0.0,6.080465082123445e-13
t4354,4.117736953289124e-13,0.0,0.0,0.0,0.0,1.9307511921516917e-13,0.0,6.048488145440815e-13
t4355,4.405521952815835e-13,0.0,0.0,0.0,0.0,1.9584194616865007e-13,0.0,6.363941414502336e-13
t4356,4.4481443974193223e-13,0.0,0.0,0.0,0.0,1.9494518363305518e-13,0.0,6.397596233749874e-13
t4357,4.400129710866529e-13,0.0,0.0,0.0,0.0,1.9428403735721417e-13,0.0,6.342970084438671e-13
t4358,4.459120934646379e-13,0.0,0.0,0.0,0.0,1.9422842076468862e-13,0.0,6.401405142293265e-13
t4359,4.401098897900218e-13,0.0,0.0,0.0,0.0,1.9413150771686988e-13,0.0,6.342413975068917e-13
t4360,4.3941498056095077e-13,0.0,0.0,0.0,0.0,1.9418367681416257e-13,0.0,6.335986573751133e-13
t4361,4.380820241332448e-13,0.0,0.0,0.0,0.0,1.943161148996248e-13,0.0,6.323981390328696e-13
t4362,4.398079145137461e-13,0.0,0.0,0.0,0.0,1.950826389770557e-13,0.0,6.348905534908018e-13
t4363,4.4427953888141054e-13,0.0,0.0,0.0,0.0,1.958971155274822e-13,0.0,6.401766544088927e-13
t4364,4.148400198881142e-13,0.0,0.0,0.0,0.0,1.9517733240887303e-13,0.0,6.100173522969872e-13
t4365,3.9399109925344834e-13,0.0,0.0,0.0,0.0,1.9455995652917437e-13,0.0,5.885510557826227e-13
t4366,3.730902013451521e-13,0.0,0.0,0.0,0.0,1.938095952054319e-13,0.0,5.66899796550584e-13
t4367,3.770909282002936e-13,0.0,0.0,0.0,0.0,1.95294281862822e-13,0.0,5.723852100631156e-13
t4368,3.561018732566445e-13,0.0,0.0,0.0,0.0,1.9478274185224964e-13,0.0,5.508846151088941e-13
t4369,3.3686508686594743e-13,0.0,0.0,0.0,0.0,1.940214847931113e-13,0.0,5.308865716590587e-13
t4370,3.163994301316058e-13,0.0,0.0,0.0,0.0,1.9296666699438027e-13,0.0,5.093660971259861e-13
t4371,3.003690758054176e-13,0.0,0.0,0.0,0.0,1.9172814425748497e-13,0.0,4.920972200629025e-13
t4372,2.8863420810589154e-13,0.0,0.0,0.0,0.0,1.905902324188234e-13,0.0,4.792244405247149e-13
t4373,2.8971416589376934e-13,0.0,0.0,0.0,0.0,1.9029527049166352e-13,0.0,4.800094363854329e-13
t4374,2.9128655312053976e-13,0.0,0.0,0.0,0.0,1.8941410264617263e-13,0.0,4.807006557667124e-13
t4375,2.9394464378555414e-13,0.0,0.0,0.0,0.0,1.8816573627392402e-13,0.0,4.821103800594782e-13
t4376,2.975835715259772e-13,0.0,0.0,0.0,0.0,1.8662680631060548e-13,0.0,4.842103778365827e-13
t4377,3.2311937326219086e-13,0.0,0.0,0.0,0.0,1.899786573288594e-13,0.0,5.130980305910503e-13
t4378,3.509332162929505e-13,0.0,0.0,0.0,0.0,1.9314725392795829e-13,0.0,5.440804702209088e-13
t4379,3.797784844534128e-13,0.0,0.0,0.0,0.0,1.9661946895606685e-13,0.0,5.763979534094796e-13
t4380,3.889077609062109e-13,0.0,0.0,0.0,0.0,1.958093781585942e-13,0.0,5.847171390648051e-13
t4381,3.7921724559037296e-13,0.0,0.0,0.0,0.0,1.946052628909529e-13,0.0,5.738225084813259e-13
t4382,3.803183565198513e-13,0.0,0.0,0.0,0.0,1.9503094804521628e-13,0.0,5.753493045650676e-13
t4383,3.811518231715541e-13,0.0,0.0,0.0,0.0,1.9541009180188396e-13,0.0,5.765619149734381e-13
t4384,3.597056619425774e-13,0.0,0.0,0.0,0.0,1.9421958110833958e-13,0.0,5.53925243050917e-13
t4385,3.5966622648826883e-13,0.0,0.0,0.0,0.0,1.9466569773900838e-13,0.0,5.543319242272772e-13
t4386,3.398335586706734e-13,0.0,0.0,0.0,0.0,1.9345497708466619e-13,0.0,5.332885357553396e-13
t4387,3.240260410821605e-13,0.0,0.0,0.0,0.0,1.9268652268499982e-13,0.0,5.167125637671603e-13
t4388,3.242081310200238e-13,0.0,0.0,0.0,0.0,1.932439200185236e-13,0.0,5.174520510385474e-13
t4389,3.2507054080181607e-13,0.0,0.0,0.0,0.0,1.9350615683804146e-13,0.0,5.185766976398575e-13
t4390,3.228934812863554e-13,0.0,0.0,0.0,0.0,1.9366434436899897e-13,0.0,5.165578256553544e-13
t4391,3.251090506407478e-13,0.0,0.0,0.0,0.0,1.9377204515035585e-13,0.0,5.188810957911036e-13
t4392,3.227002013130393e-13,0.0,0.0,0.0,0.0,1.9380490623007622e-13,0.0,5.165051075431155e-13
t4393,3.232998226482863e-13,0.0,0.0,0.0,0.0,1.9433685321228074e-13,0.0,5.17636675860567e-13
t4394,3.0514989101030946e-13,0.0,0.0,0.0,0.0,1.9311801994541024e-13,0.0,4.982679109557197e-13
t4395,2.9094938203718345e-13,0.0,0.0,0.0,0.0,1.918316169336139e-13,0.0,4.827809989707973e-13
t4396,2.8948132059021943e-13,0.0,0.0,0.0,0.0,1.91833310008378e-13,0.0,4.813146305985974e-13
t4397,2.88763874395471e-13,0.0,0.0,0.0,0.0,1.9228499226345296e-13,0.0,4.81048866658924e-13
t4398,2.8873676778686065e-13,0.0,0.0,0.0,0.0,1.9256406483878014e-13,0.0,4.813008326256408e-13
t4399,2.8947696467126627e-13,0.0,0.0,0.0,0.0,1.9274298112204686e-13,0.0,4.822199457933131e-13
t4400,2.9055095477008195e-13,0.0,0.0,0.0,0.0,1.927989201880003e-13,0.0,4.833498749580823e-13
t4401,2.911768511638615e-13,0.0,0.0,0.0,0.0,1.9271531620396588e-13,0.0,4.838921673678274e-13
t4402,2.927632802537984e-13,0.0,0.0,0.0,0.0,1.9311688146310312e-13,0.0,4.858801617169015e-13
t4403,2.944744626333318e-13,0.0,0.0,0.0,0.0,1.9332655525140537e-13,0.0,4.878010178847372e-13
t4404,2.964825546997448e-13,0.0,0.0,0.0,0.0,1.9334453374099752e-13,0.0,4.898270884407423e-13
t4405,2.9659912265142953e-13,0.0,0.0,0.0,0.0,1.9324223703931793e-13,0.0,4.898413596907475e-13
t4406,2.9604743537156237e-13,0.0,0.0,0.0,0.0,1.9295438579127387e-13,0.0,4.890018211628362e-13
t4407,2.975381615787487e-13,0.0,0.0,0.0,0.0,1.9321909762758314e-13,0.0,4.907572592063318e-13
t4408,2.9763806729500246e-13,0.0,0.0,0.0,0.0,1.9331063512708386e-13,0.0,4.909487024220863e-13
t4409,2.976894596831804e-13,0.0,0.0,0.0,0.0,1.9331866228072672e-13,0.0,4.910081219639071e-13
t4410,2.9770069699082905e-13,0.0,0.0,0.0,0.0,1.9319066427463632e-13,0.0,4.908913612654654e-13
t4411,2.9624681160898214e-13,0.0,0.0,0.0,0.0,1.929412667821227e-13,0.0,4.891880783911048e-13
t4412,2.964439452435424e-13,0.0,0.0,0.0,0.0,1.9325765149004933e-13,0.0,4.897015967335917e-13
t4413,2.973046388645154e-13,0.0,0.0,0.0,0.0,1.9338277289932972e-13,0.0,4.906874117638451e-13
