Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6583,0.0,0.0,2.473825588822365e-10,0.0,2.0091566726857363e-10,0.0,0.0,4.482982261508101e-10
t6584,0.0,0.0,2.455635694786906e-10,0.0,1.985542347771973e-10,0.0,0.0,4.441178042558879e-10
t6585,0.0,0.0,2.219167072325945e-10,0.0,1.855080065375284e-10,0.0,0.0,4.074247137701229e-10
t6586,0.0,0.0,2.1645973902195692e-10,0.0,1.8296627193890946e-10,0.0,0.0,3.994260109608664e-10
t6587,0.0,0.0,2.1327650756575167e-10,0.0,1.6923195128357156e-10,0.0,0.0,3.8250845884932324e-10
t6588,0.0,0.0,2.15550244320184e-10,0.0,1.6510139685612928e-10,0.0,0.0,3.8065164117631327e-10
t6589,0.0,1.9764456737902947e-10,2.2100721253082156e-10,0.0,1.726661972685146e-10,0.0,0.0,5.913179771783656e-10
t6590,0.0,1.7644197214394808e-10,2.1577761799562722e-10,0.0,1.753203092053341e-10,0.0,0.0,5.675398993449094e-10
t6591,0.0,1.673470251262188e-10,2.219167072325945e-10,0.0,1.8610766767510038e-10,0.0,0.0,5.753714000339137e-10
t6592,0.0,1.7280399333685637e-10,2.3078428057488054e-10,0.0,1.9775981193878907e-10,0.0,0.0,6.01348085850526e-10
t6593,0.0,1.8735590856522322e-10,2.576143742771819e-10,0.0,2.2068793506381698e-10,0.0,0.0,6.656582179062221e-10
t6594,0.0,1.8735590856522322e-10,2.582964953035116e-10,0.0,2.194715451230237e-10,0.0,0.0,6.651239489917585e-10
t6595,0.0,1.8735590856522322e-10,2.587512426543981e-10,0.0,2.1739561310896224e-10,0.0,0.0,6.635027643285835e-10
t6596,0.0,1.8735590856522322e-10,2.482920535840094e-10,0.0,2.1660710519192365e-10,0.0,0.0,6.522550673411563e-10
t6597,0.0,1.837179297581315e-10,2.41016095969826e-10,0.0,2.0954833443785766e-10,0.0,0.0,6.342823601658152e-10
t6598,0.0,1.723492459859699e-10,2.219167072325945e-10,0.0,1.923447190353942e-10,0.0,0.0,5.866106722539586e-10
t6599,0.0,1.7189449863508344e-10,2.1827872842550278e-10,0.0,1.8635915824560756e-10,0.0,0.0,5.765323853061938e-10
t6600,0.0,1.9119283933832776e-10,2.0827428670600057e-10,0.0,1.8048853292280292e-10,0.0,0.0,5.799556589671312e-10
t6601,0.0,0.0,2.0372681319713593e-10,0.0,1.7773899427851655e-10,0.0,0.0,3.8146580747565247e-10
t6602,0.0,0.0,2.141860022675246e-10,0.0,1.739627085975173e-10,0.0,0.0,3.881487108650419e-10
t6603,0.0,0.0,2.1691448637284338e-10,0.0,1.7956365671530334e-10,0.0,0.0,3.964781430881467e-10
t6604,0.0,0.0,2.141860022675246e-10,0.0,1.8280753520889825e-10,0.0,0.0,3.9699353747642285e-10
t6605,0.0,0.0,2.2009771782904863e-10,0.0,1.858347224743556e-10,0.0,0.0,4.0593244030340424e-10
t6606,0.0,0.0,2.1645973902195692e-10,0.0,1.844298804160239e-10,0.0,0.0,4.0088961943798083e-10
t6607,0.0,0.0,2.191882231272757e-10,0.0,1.658595031756741e-10,0.0,0.0,3.850477263029498e-10
t6608,0.0,0.0,2.1645973902195692e-10,0.0,1.6733276164735704e-10,0.0,0.0,3.8379250066931396e-10
t6609,0.0,0.0,2.0554580260068178e-10,0.0,1.548943685766026e-10,0.0,0.0,3.6044017117728437e-10
t6610,0.0,0.0,2.2964741219766438e-10,0.0,1.492517858582225e-10,0.0,0.0,3.788991980558869e-10
t6611,0.0,0.0,2.2578205971512944e-10,0.0,1.0806616120264355e-10,0.0,0.0,3.33848220917773e-10
t6612,0.0,1.4158595129654117e-10,2.1145751816220582e-10,0.0,1.8840002842113133e-10,0.0,0.0,5.414434978798783e-10
t6613,0.0,1.993498699448537e-10,2.1464074961841106e-10,0.0,1.105254492693395e-10,0.0,0.0,5.245160688326043e-10
t6614,0.0,1.687112671788782e-10,2.3783286451362073e-10,0.0,1.0159342203608491e-10,0.0,0.0,5.081375537285838e-10
t6615,0.0,1.559783413540572e-10,2.3374013835564256e-10,0.0,9.944932323293112e-11,0.0,0.0,4.891678029426309e-10
t6616,0.0,1.5916157281026244e-10,2.4215296434704214e-10,0.0,9.247847015856094e-11,0.0,0.0,4.937930073158655e-10
t6617,0.0,1.5734258340671659e-10,2.2805579646956176e-10,0.0,8.473755961205229e-11,0.0,0.0,4.701359394883306e-10
t6618,0.0,1.5643308870494366e-10,2.2782842279411852e-10,0.0,8.998415988585565e-11,0.0,0.0,4.742456713849178e-10
t6619,0.0,1.7189449863508344e-10,2.346496330574155e-10,0.0,9.698089791553297e-11,0.0,0.0,5.035250296080319e-10
t6620,0.0,1.7462298274040222e-10,2.128217602148652e-10,0.0,1.055851262030996e-10,0.0,0.0,4.93029869158367e-10
t6621,0.0,1.5643308870494366e-10,2.0190782379359007e-10,0.0,1.1182018922550645e-10,0.0,0.0,4.701611017240401e-10
t6622,0.0,1.6643753042444587e-10,1.8462742445990443e-10,0.0,1.2018804857662687e-10,0.0,0.0,4.712530034609772e-10
t6623,0.0,1.8485479813534766e-10,1.77351466845721e-10,0.0,1.1978624086387854e-10,0.0,0.0,4.819925058449472e-10
t6624,0.0,2.0200019434923888e-10,1.709850039333105e-10,0.0,1.2084013193449972e-10,0.0,0.0,4.938253302170491e-10
t6625,0.0,0.0,1.737134880386293e-10,0.0,1.5140193690506556e-10,0.0,0.0,3.2511542494369485e-10
t6626,0.0,0.0,1.709850039333105e-10,0.0,1.5040202954591317e-10,0.0,0.0,3.213870334792237e-10
t6627,0.0,0.0,1.7644197214394808e-10,0.0,1.5614191835749694e-10,0.0,0.0,3.32583890501445e-10
t6628,0.0,0.0,1.800799509510398e-10,0.0,1.6095528398953872e-10,0.0,0.0,3.410352349405785e-10
t6629,0.0,0.0,2.1464074961841106e-10,0.0,1.8144526663941338e-10,0.0,0.0,3.9608601625782444e-10
t6630,0.0,0.0,2.000888343900442e-10,0.0,2.032794144370303e-10,0.0,0.0,4.033682488270745e-10
t6631,0.0,0.0,1.9917933968827128e-10,0.0,2.0239961580074256e-10,0.0,0.0,4.0157895548901384e-10
t6632,0.0,0.0,2.0463630789890885e-10,0.0,2.0325956748290318e-10,0.0,0.0,4.0789587538181203e-10
t6633,0.0,0.0,1.964508555829525e-10,0.0,1.8376982339990412e-10,0.0,0.0,3.802206789828566e-10
t6634,0.0,0.0,2.2282620193436742e-10,0.0,1.7825950735273444e-10,0.0,0.0,4.0108570928710186e-10
t6635,0.0,0.0,2.2919266484677792e-10,0.0,1.7498472886665495e-10,0.0,0.0,4.0417739371343287e-10
t6636,0.0,0.0,2.1964297047816217e-10,0.0,1.6358532047282976e-10,0.0,0.0,3.8322829095099193e-10
t6637,0.0,2.0045831661263946e-10,2.212345862062648e-10,0.0,1.6221801022818306e-10,0.0,0.0,5.839109130470873e-10
t6638,0.0,1.539319782750681e-10,2.1805135475005955e-10,0.0,1.634854884114747e-10,0.0,0.0,5.354688214366023e-10
t6639,0.0,1.5120349416974932e-10,2.1827872842550278e-10,0.0,1.588301861879619e-10,0.0,0.0,5.28312408783214e-10
t6640,0.0,1.4597389963455498e-10,2.162323653465137e-10,0.0,1.595814945338582e-10,0.0,0.0,5.217877595149269e-10
t6641,0.0,1.4506440493278205e-10,2.162323653465137e-10,0.0,1.594773413628732e-10,0.0,0.0,5.20774111642169e-10
t6642,0.0,1.5825207810848951e-10,2.376054908381775e-10,0.0,1.7530251595959252e-10,0.0,0.0,5.711600849062595e-10
t6643,0.0,1.4870238373987377e-10,2.1964297047816217e-10,0.0,1.6785942272207208e-10,0.0,0.0,5.36204776940108e-10
t6644,0.0,1.5279510989785194e-10,2.064552973024547e-10,0.0,1.713777129380469e-10,0.0,0.0,5.306281201383536e-10
t6645,0.0,1.5802470443304628e-10,2.0554580260068178e-10,0.0,1.7320763921239326e-10,0.0,0.0,5.367781462461213e-10
t6646,0.0,1.6439116734545678e-10,1.8189894035458565e-10,0.0,1.7679526325715604e-10,0.0,0.0,5.230853709571985e-10
t6647,0.0,1.9542767404345796e-10,1.9599610823206604e-10,0.0,1.6502309443817164e-10,0.0,0.0,5.564468767136956e-10
t6648,0.0,1.928412984852912e-10,2.000888343900442e-10,0.0,1.6338305799589057e-10,0.0,0.0,5.56313190871226e-10
t6649,0.0,0.0,2.064552973024547e-10,0.0,1.630303921865356e-10,0.0,0.0,3.694856894889903e-10
t6650,0.0,0.0,2.0554580260068178e-10,0.0,1.662508309277605e-10,0.0,0.0,3.717966335284423e-10
t6651,0.0,0.0,2.191882231272757e-10,0.0,1.7613829702251918e-10,0.0,0.0,3.953265201497949e-10
t6652,0.0,0.0,2.1645973902195692e-10,0.0,1.5483477018598983e-10,0.0,0.0,3.7129450920794675e-10
t6653,0.0,0.0,2.18506102100946e-10,0.0,1.3766409178698303e-10,0.0,0.0,3.5617019388792904e-10
t6654,0.0,0.0,2.31239027925767e-10,0.0,1.329060878572162e-10,0.0,0.0,3.641451157829832e-10
t6655,0.0,0.0,2.319211489520967e-10,0.0,1.3311874137283343e-10,0.0,0.0,3.6503989032493013e-10
t6656,0.0,0.0,2.311253410880454e-10,0.0,1.276934011007934e-10,0.0,0.0,3.588187421888388e-10
t6657,0.0,0.0,2.2851054382044822e-10,0.0,1.2684637265134216e-10,0.0,0.0,3.553569164717904e-10
t6658,0.0,0.0,2.3032953322399408e-10,0.0,1.284260341988505e-10,0.0,0.0,3.587555674228446e-10
t6659,0.0,0.0,2.277147359563969e-10,0.0,1.5032170475755874e-10,0.0,0.0,3.7803644071395565e-10
t6660,0.0,0.0,2.2293988877208903e-10,0.0,1.668758080975674e-10,0.0,0.0,3.8981569686965644e-10
t6661,0.0,2.0088464225409552e-10,2.1998403099132702e-10,0.0,1.6461295725514906e-10,0.0,0.0,5.854816305005716e-10
t6662,0.0,1.3324097380973399e-10,2.390834197285585e-10,0.0,1.5600596702619326e-10,0.0,0.0,5.283303605644858e-10
t6663,0.0,1.3596945791505277e-10,2.2356516637955792e-10,0.0,1.5930974512440005e-10,0.0,0.0,5.188443694190107e-10
t6664,0.0,1.4142642612569034e-10,2.240767571493052e-10,0.0,1.611881703139819e-10,0.0,0.0,5.266913535889774e-10
t6665,0.0,1.4915713109076023e-10,2.4419932742603123e-10,0.0,1.6997638185870696e-10,0.0,0.0,5.633328403754984e-10
t6666,0.0,1.4642864698544145e-10,2.356159711780492e-10,0.0,1.675946944705624e-10,0.0,0.0,5.496393126340531e-10
t6667,0.0,1.5188561519607902e-10,2.326032699784264e-10,0.0,1.7951286859406313e-10,0.0,0.0,5.640017537685685e-10
t6668,0.0,1.5234036254696548e-10,2.1509549696929753e-10,0.0,1.8256820835286958e-10,0.0,0.0,5.500040678691326e-10
t6669,0.0,1.5506884665228426e-10,2.1236701286397874e-10,0.0,1.704333806496736e-10,0.0,0.0,5.378692401659366e-10
t6670,0.0,1.6143530956469476e-10,2.0963852875865996e-10,0.0,1.6066009215829799e-10,0.0,0.0,5.317339304816527e-10
t6671,0.0,1.7109869077103212e-10,2.02817318495363e-10,0.0,1.4918208838709655e-10,0.0,0.0,5.230980976534917e-10
t6672,0.0,1.9586821053962922e-10,1.9463186617940664e-10,0.0,1.447878137288316e-10,0.0,0.0,5.352878904478675e-10
t6673,0.0,0.0,1.7553247744217515e-10,0.0,1.4641776577325481e-10,0.0,0.0,3.2195024321542996e-10
t6674,0.0,0.0,1.7462298274040222e-10,0.0,1.5166085847575488e-10,0.0,0.0,3.262838412161571e-10
t6675,0.0,0.0,2.128217602148652e-10,0.0,1.643829924545136e-10,0.0,0.0,3.772047526693788e-10
t6676,0.0,0.0,2.0554580260068178e-10,0.0,1.6862352409141496e-10,0.0,0.0,3.7416932669209674e-10
t6677,0.0,0.0,1.8189894035458565e-10,0.0,1.5738794649324098e-10,0.0,0.0,3.392868868478266e-10
t6678,0.0,0.0,2.091837814077735e-10,0.0,1.6929779738523002e-10,0.0,0.0,3.784815787930035e-10
t6679,0.0,0.0,2.1464074961841106e-10,0.0,1.675467121791233e-10,0.0,0.0,3.8218746179753436e-10
t6680,0.0,0.0,2.0463630789890885e-10,0.0,1.7261543375154664e-10,0.0,0.0,3.772517416504555e-10
t6681,0.0,0.0,1.9736035028472543e-10,0.0,1.645282481774041e-10,0.0,0.0,3.6188859846212953e-10
t6682,0.0,0.0,1.9963408703915775e-10,0.0,1.4723507443922033e-10,0.0,0.0,3.468691614783781e-10
t6683,0.0,0.0,1.9599610823206604e-10,0.0,1.383620953189581e-10,0.0,0.0,3.3435820355102414e-10
t6684,0.0,0.0,1.8690116121433675e-10,0.0,1.360592033939963e-10,0.0,0.0,3.2296036460833304e-10
t6685,0.0,1.8133050616597757e-10,2.1509549696929753e-10,0.0,1.3735626321337077e-10,0.0,0.0,5.337822663486459e-10
t6686,0.0,1.5370460459962487e-10,2.0327206584624946e-10,0.0,1.2030144734897706e-10,0.0,0.0,4.772781177948514e-10
t6687,0.0,1.4370016288012266e-10,2.1327650756575167e-10,0.0,1.1976126774431143e-10,0.0,0.0,4.767379381901858e-10
t6688,0.0,1.4733814168721437e-10,2.28283170145005e-10,0.0,1.1192163786709161e-10,0.0,0.0,4.87542949699311e-10
t6689,0.0,1.5643308870494366e-10,2.4283508537337184e-10,0.0,1.0806471313608182e-10,0.0,0.0,5.073328872143973e-10
t6690,0.0,1.6007106751203537e-10,2.319211489520967e-10,0.0,9.840651692470873e-11,0.0,0.0,4.903987333888408e-10
t6691,0.0,1.8553691916167736e-10,2.3010215954855084e-10,0.0,9.78933394533611e-11,0.0,0.0,5.135324181635894e-10
t6692,0.0,1.6370904631912708e-10,2.2737367544323206e-10,0.0,1.1083204200440768e-10,0.0,0.0,5.019147637667668e-10
t6693,0.0,1.646185410209e-10,2.3101165425032377e-10,0.0,1.198835675892876e-10,0.0,0.0,5.155137628605113e-10
t6694,0.0,1.7280399333685637e-10,2.1645973902195692e-10,0.0,1.1828494992928237e-10,0.0,0.0,5.075486822880956e-10
t6695,0.0,1.8985701899509877e-10,2.0554580260068178e-10,0.0,1.1209648233545222e-10,0.0,0.0,5.074993039312328e-10
t6696,0.0,2.064481918750971e-10,1.8189894035458565e-10,0.0,1.1409429087228289e-10,0.0,0.0,5.024414231019656e-10
t6697,0.0,0.0,1.800799509510398e-10,0.0,1.1140045436014763e-10,0.0,0.0,2.914804053111874e-10
t6698,0.0,0.0,1.837179297581315e-10,0.0,9.669766076051332e-11,0.0,0.0,2.8041559051864483e-10
t6699,0.0,0.0,1.864464138634503e-10,0.0,9.171371128416142e-11,0.0,0.0,2.781601251476117e-10
t6700,0.0,0.0,1.7917045624926686e-10,0.0,8.145406730884294e-11,0.0,0.0,2.606245235581098e-10
t6701,0.0,0.0,1.800799509510398e-10,0.0,7.693810815852786e-11,0.0,0.0,2.570180591095676e-10
t6702,0.0,0.0,1.9917933968827128e-10,0.0,7.638508466349246e-11,0.0,0.0,2.755644243517638e-10
t6703,0.0,0.0,2.0054358174093068e-10,0.0,7.745986159650742e-11,0.0,0.0,2.780034433374381e-10
t6704,0.0,0.0,1.7280399333685637e-10,0.0,8.226210390110881e-11,0.0,0.0,2.5506609723796517e-10
t6705,0.0,0.0,1.7553247744217515e-10,0.0,7.344899979042452e-11,0.0,0.0,2.4898147723259967e-10
t6706,0.0,0.0,2.2259882825892419e-10,0.0,5.0908349208825576e-11,0.0,0.0,2.735071774677498e-10
t6707,0.0,0.0,2.1941559680271894e-10,0.0,4.0195021614478294e-11,0.0,0.0,2.596106184171972e-10
t6708,0.0,0.0,2.1782398107461631e-10,0.0,2.6708859676791097e-11,0.0,0.0,2.445328407514074e-10
t6709,0.0,1.6086687537608668e-10,2.1032064978498966e-10,0.0,1.832228129964235e-11,0.0,0.0,3.895098064607187e-10
t6710,0.0,1.4779288903810084e-10,2.205524651799351e-10,0.0,1.1128754511376363e-11,0.0,0.0,3.794741087294123e-10
t6711,0.0,1.7189449863508344e-10,2.2328094928525388e-10,0.0,1.0822362767098227e-11,0.0,0.0,4.0599781068743554e-10
t6712,0.0,2.0736479200422764e-10,2.4147084332071245e-10,0.0,1.454462261499996e-11,0.0,0.0,4.6338025793994006e-10
t6713,0.0,93.54507760931301,124.0547729924956,0.0,4.236071110249583e-11,0.0,0.0,217.59985060185096
t6714,0.0,118.72133068732728,142.72169392619753,0.0,6.927728662199483e-11,0.0,0.0,261.4430246135941
t6715,0.0,1050.8623316611956,1432.75322734184,0.0,1.0130474260203641e-10,0.0,0.0,2483.615559003137
t6716,0.0,2148.1328627783596,3311.7518792831543,0.0,1.6134750939815563e-10,0.0,0.0,5459.884742061675
t6717,0.0,2443.9099159693806,4594.893156679327,0.0,2.293810496004394e-10,0.0,0.0,7038.803072648937
t6718,0.0,1365.995255184418,3860.0259023215167,0.0,2.598606630101812e-10,0.0,0.0,5226.021157506195
t6719,0.0,387.23462130485757,4020.3571197924575,0.0,3.4422664655324005e-10,0.0,0.0,4407.591741097659
t6720,0.0,16.371982874486367,3618.1833334744733,0.0,3.6533742152909205e-10,0.0,0.0,3634.555316349325
t6721,0.0,0.0,4459.634614035243,0.0,4.41820459475425e-10,0.0,0.0,4459.634614035685
t6722,0.0,0.0,4718.185854261901,0.0,4.828991926653012e-10,0.0,0.0,4718.185854262384
t6723,0.0,0.0,4756.811213810766,0.0,6.230401732655816e-10,0.0,0.0,4756.811213811389
t6724,0.0,0.0,4409.660512445713,0.0,5.944095132912126e-10,0.0,0.0,4409.660512446308
t6725,0.0,0.0,3802.1728775070424,0.0,5.886854570254567e-10,0.0,0.0,3802.1728775076313
t6726,0.0,0.0,3074.842066124378,0.0,5.989551584860371e-10,0.0,0.0,3074.842066124977
t6727,0.0,0.0,2406.357695513936,0.0,6.592616971140237e-10,0.0,0.0,2406.3576955145954
t6728,0.0,0.0,744.96253110812,0.0,6.935798724435424e-10,0.0,0.0,744.9625311088136
t6729,0.0,0.0,2.2373569663614035e-10,0.0,1.888142598426188e-10,0.0,0.0,4.1254995647875915e-10
t6730,0.0,0.0,2.0827428670600057e-10,0.0,1.7252421388432298e-10,0.0,0.0,3.8079850059032355e-10
t6731,0.0,0.0,2.128217602148652e-10,0.0,1.6064802060407566e-10,0.0,0.0,3.7346978081894087e-10
t6732,0.0,0.0,2.1441337594296783e-10,0.0,1.5369033282132689e-10,0.0,0.0,3.681037087642947e-10
t6733,0.0,1.2084910849807784e-10,1.4279066817834973e-10,0.0,1.1292564725578882e-10,0.0,0.0,3.765654239322164e-10
t6734,0.0,1.6552803572267294e-10,2.262368070660159e-10,0.0,1.6378770986764163e-10,0.0,0.0,5.555525526563305e-10
t6735,0.0,1.7553247744217515e-10,2.212345862062648e-10,0.0,1.6438543224116377e-10,0.0,0.0,5.611524958896037e-10
t6736,0.0,1.837179297581315e-10,2.3737811716273427e-10,0.0,1.7408842649917189e-10,0.0,0.0,5.951844734200377e-10
t6737,0.0,1.8189894035458565e-10,2.3237589630298316e-10,0.0,1.7402832076008058e-10,0.0,0.0,5.883031574176494e-10
t6738,0.0,2.1464074961841106e-10,2.582964953035116e-10,0.0,2.047553336530187e-10,0.0,0.0,6.776925785749414e-10
t6739,0.0,2.091837814077735e-10,2.560227585490793e-10,0.0,2.1456008807660895e-10,0.0,0.0,6.797666280334617e-10
t6740,0.0,2.0736479200422764e-10,2.482920535840094e-10,0.0,2.1609017883453643e-10,0.0,0.0,6.717470244227735e-10
t6741,0.0,2.1373125491663814e-10,2.482920535840094e-10,0.0,2.0508320332941568e-10,0.0,0.0,6.671065118300632e-10
t6742,0.0,1.7007550923153758e-10,2.1009327610954642e-10,0.0,1.878543871417252e-10,0.0,0.0,5.680231724828092e-10
t6743,0.0,1.8394530343357474e-10,2.0372681319713593e-10,0.0,1.8887806905683146e-10,0.0,0.0,5.765501856875421e-10
t6744,0.0,1.9819523799924355e-10,2.1100277081131935e-10,0.0,1.830063989240604e-10,0.0,0.0,5.922044077346233e-10
t6745,0.0,0.0,2.473825588822365e-10,0.0,2.1679081048704345e-10,0.0,0.0,4.6417336936927993e-10
t6746,0.0,0.0,2.1645973902195692e-10,0.0,1.9496377904855928e-10,0.0,0.0,4.114235180705162e-10
t6747,0.0,0.0,2.091837814077735e-10,0.0,1.881004139331621e-10,0.0,0.0,3.972841953409356e-10
t6748,0.0,0.0,2.455635694786906e-10,0.0,2.1798317582337918e-10,0.0,0.0,4.635467453020698e-10
t6749,0.0,0.0,2.1736923372372985e-10,0.0,1.9363350781612862e-10,0.0,0.0,4.1100274153985847e-10
t6750,0.0,0.0,2.1009327610954642e-10,0.0,1.947759529850576e-10,0.0,0.0,4.0486922909460403e-10
t6751,0.0,0.0,2.455635694786906e-10,0.0,2.12182599332568e-10,0.0,0.0,4.5774616881125863e-10
t6752,0.0,0.0,2.455635694786906e-10,0.0,2.1324229639562365e-10,0.0,0.0,4.5880586587431427e-10
t6753,0.0,0.0,2.1100277081131935e-10,0.0,1.9238389768215877e-10,0.0,0.0,4.033866684934781e-10
t6754,0.0,0.0,2.0736479200422764e-10,0.0,1.8650279554664548e-10,0.0,0.0,3.938675875508731e-10
t6755,0.0,0.0,2.091837814077735e-10,0.0,1.857350407762859e-10,0.0,0.0,3.949188221840594e-10
t6756,0.0,0.0,2.1373125491663814e-10,0.0,1.8447769006934277e-10,0.0,0.0,3.982089449859809e-10
t6757,0.0,2.0662582755903713e-10,2.1236701286397874e-10,0.0,1.8534407464345926e-10,0.0,0.0,6.043369150664751e-10
t6758,0.0,1.837179297581315e-10,2.1509549696929753e-10,0.0,1.8667914335375077e-10,0.0,0.0,5.854925700811798e-10
t6759,0.0,1.737134880386293e-10,2.1782398107461631e-10,0.0,1.8683263952625468e-10,0.0,0.0,5.783701086395003e-10
t6760,0.0,1.737134880386293e-10,2.15550244320184e-10,0.0,1.8702691801386537e-10,0.0,0.0,5.762906503726787e-10
t6761,0.0,1.7280399333685637e-10,2.2282620193436742e-10,0.0,1.8711146768098253e-10,0.0,0.0,5.827416629522063e-10
t6762,0.0,1.800799509510398e-10,2.2509993868879974e-10,0.0,1.851888484511011e-10,0.0,0.0,5.903687380909406e-10
t6763,0.0,1.7007550923153758e-10,2.0827428670600057e-10,0.0,1.756529967477579e-10,0.0,0.0,5.54002792685296e-10
t6764,0.0,2.0190782379359007e-10,2.4920154828578234e-10,0.0,2.1584981973230828e-10,0.0,0.0,6.669591918116807e-10
t6765,0.0,8.321876521222293e-10,9.38598532229662e-10,0.0,5.221770782256053e-10,0.0,0.0,2.2929632625774964e-9
t6766,0.0,2.1395862859208137e-10,2.455635694786906e-10,0.0,2.1714254693568515e-10,0.0,0.0,6.766647450064571e-10
t6767,0.0,1.8758328224066645e-10,2.4920154828578234e-10,0.0,2.1934303457215093e-10,0.0,0.0,6.561278650985997e-10
t6768,0.0,2.2360957530054293e-10,2.6193447411060333e-10,0.0,2.1893637097386769e-10,0.0,0.0,7.044804203850139e-10
t6769,0.0,0.0,2.473825588822365e-10,0.0,2.232015638336539e-10,0.0,0.0,4.705841227158904e-10
t6770,0.0,0.0,2.510205376893282e-10,0.0,2.2412064466936694e-10,0.0,0.0,4.751411823586951e-10
t6771,0.0,0.0,2.1827872842550278e-10,0.0,1.998822422502915e-10,0.0,0.0,4.1816097067579427e-10
t6772,0.0,0.0,2.219167072325945e-10,0.0,1.995083535117028e-10,0.0,0.0,4.214250607442973e-10
t6773,0.0,0.0,2.2464519133791327e-10,0.0,2.0013205940532071e-10,0.0,0.0,4.24777250743234e-10
t6774,0.0,0.0,2.473825588822365e-10,0.0,2.2473495143553497e-10,0.0,0.0,4.721175103177715e-10
t6775,0.0,0.0,2.473825588822365e-10,0.0,2.2434546173375857e-10,0.0,0.0,4.71728020615995e-10
t6776,0.0,0.0,2.4920154828578234e-10,0.0,2.2364640712779077e-10,0.0,0.0,4.728479554135731e-10
t6777,0.0,0.0,2.191882231272757e-10,0.0,1.9835305206191185e-10,0.0,0.0,4.1754127518918756e-10
t6778,0.0,0.0,2.2100721253082156e-10,0.0,1.9715744176894305e-10,0.0,0.0,4.181646542997646e-10
t6779,0.0,0.0,2.1509549696929753e-10,0.0,1.8892372352535302e-10,0.0,0.0,4.0401922049465055e-10
t6780,0.0,0.0,2.1145751816220582e-10,0.0,1.894726551564729e-10,0.0,0.0,4.009301733186787e-10
t6781,0.0,2.0511947695922572e-10,2.1873347577638924e-10,0.0,1.8709516859370414e-10,0.0,0.0,6.109481213293191e-10
t6782,0.0,1.7462298274040222e-10,2.1600499167107046e-10,0.0,1.8656465410459186e-10,0.0,0.0,5.771926285160645e-10
t6783,0.0,1.7462298274040222e-10,2.141860022675246e-10,0.0,1.8588616049467295e-10,0.0,0.0,5.746951455025998e-10
t6784,0.0,1.737134880386293e-10,2.15550244320184e-10,0.0,1.8667861457517674e-10,0.0,0.0,5.7594234693399e-10
t6785,0.0,1.823536877054721e-10,2.2100721253082156e-10,0.0,1.9511145601007162e-10,0.0,0.0,5.984723562463653e-10
t6786,0.0,1.7826096154749393e-10,2.219167072325945e-10,0.0,1.9452651503921998e-10,0.0,0.0,5.947041838193084e-10
t6787,0.0,2.02817318495363e-10,2.41016095969826e-10,0.0,2.179964713641851e-10,0.0,0.0,6.618298858293741e-10
t6788,0.0,2.041815605480224e-10,2.473825588822365e-10,0.0,2.1785868576344567e-10,0.0,0.0,6.694228051937045e-10
t6789,0.0,2.0872903405688703e-10,2.455635694786906e-10,0.0,2.1812014814385397e-10,0.0,0.0,6.724127516794316e-10
t6790,0.0,1.8781065591610968e-10,2.219167072325945e-10,0.0,1.961741350156313e-10,0.0,0.0,6.059014981643355e-10
t6791,0.0,2.360138751100749e-10,2.4374458007514477e-10,0.0,2.153703334165511e-10,0.0,0.0,6.951287886017707e-10
t6792,0.0,2.2213075823174222e-10,2.419255906715989e-10,0.0,2.105841979974888e-10,0.0,0.0,6.746405469008299e-10
t6793,0.0,0.0,2.1827872842550278e-10,0.0,1.9177836046356863e-10,0.0,0.0,4.100570888890714e-10
t6794,0.0,0.0,1.9281287677586079e-10,0.0,1.8373493283075762e-10,0.0,0.0,3.765478096066184e-10
