Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7119,3.4917524131657904e-13,0.0,0.0,0.0,0.0,1.615615767903582e-13,0.0,5.107368181069372e-13
t7120,3.5081679622177226e-13,0.0,0.0,0.0,0.0,1.62175214286047e-13,0.0,5.129920105078193e-13
t7121,3.5265206967489324e-13,0.0,0.0,0.0,0.0,1.6282662161160497e-13,0.0,5.154786912864982e-13
t7122,3.51780434373333e-13,0.0,0.0,0.0,0.0,1.6231622839750654e-13,0.0,5.140966627708395e-13
t7123,3.4926643561426827e-13,0.0,0.0,0.0,0.0,1.6146214778780403e-13,0.0,5.107285834020723e-13
t7124,3.4893050759884673e-13,0.0,0.0,0.0,0.0,1.6157024860740532e-13,0.0,5.10500756206252e-13
t7125,3.4988060459186665e-13,0.0,0.0,0.0,0.0,1.6255174812804236e-13,0.0,5.12432352719909e-13
t7126,3.497167632246183e-13,0.0,0.0,0.0,0.0,1.6429026244167776e-13,0.0,5.14007025666296e-13
t7127,3.324991282664534e-13,0.0,0.0,0.0,0.0,1.6375749222820867e-13,0.0,4.962566204946621e-13
t7128,3.2937715000567185e-13,0.0,0.0,0.0,0.0,1.647672420305348e-13,0.0,4.941443920362066e-13
t7129,3.6516226960750713e-13,0.0,0.0,0.0,0.0,1.6066690405269688e-13,0.0,5.25829173660204e-13
t7130,3.939702918385893e-13,0.0,0.0,0.0,0.0,1.6210191124670725e-13,0.0,5.560722030852966e-13
t7131,3.436346931687452e-13,0.0,0.0,0.0,0.0,1.6335413665642812e-13,0.0,5.069888298251733e-13
t7132,3.2953143929064744e-13,0.0,0.0,0.0,0.0,1.627141701299578e-13,0.0,4.922456094206052e-13
t7133,3.0385679371971364e-13,0.0,0.0,0.0,0.0,1.620081986019341e-13,0.0,4.658649923216478e-13
t7134,2.7666303235850814e-13,0.0,0.0,0.0,0.0,1.594555950646512e-13,0.0,4.3611862742315934e-13
t7135,2.485086536452066e-13,0.0,0.0,0.0,0.0,1.539470969397174e-13,0.0,4.02455750584924e-13
t7136,2.1373039731233506e-13,0.0,0.0,0.0,0.0,1.460272737127995e-13,0.0,3.5975767102513457e-13
t7137,2.2881035171370044e-13,0.0,0.0,0.0,0.0,1.5917037515547707e-13,0.0,3.879807268691775e-13
t7138,2.4094732860692164e-13,0.0,0.0,0.0,0.0,1.6887414453516246e-13,0.0,4.098214731420841e-13
t7139,2.5755312861328287e-13,0.0,0.0,0.0,0.0,1.7689199317116725e-13,0.0,4.344451217844501e-13
t7140,2.959663514015488e-13,0.0,0.0,0.0,0.0,1.8541146568762304e-13,0.0,4.813778170891718e-13
t7141,3.2104095269619536e-13,0.0,0.0,0.0,0.0,1.8990567274785808e-13,0.0,5.109466254440534e-13
t7142,3.4983841038022603e-13,0.0,0.0,0.0,0.0,1.923241618515729e-13,0.0,5.421625722317989e-13
t7143,3.824490826512548e-13,0.0,0.0,0.0,0.0,1.9384890069184308e-13,0.0,5.762979833430979e-13
t7144,4.1915676329795883e-13,0.0,0.0,0.0,0.0,1.9467290922347184e-13,0.0,6.138296725214307e-13
t7145,4.627365457657745e-13,0.0,0.0,0.0,0.0,1.954421802618896e-13,0.0,6.581787260276641e-13
t7146,5.157020634117197e-13,0.0,0.0,0.0,0.0,1.961162478460625e-13,0.0,7.118183112577822e-13
t7147,5.710383567762032e-13,0.0,0.0,0.0,0.0,1.952441534155122e-13,0.0,7.662825101917154e-13
t7148,6.359846823695849e-13,0.0,0.0,0.0,0.0,1.9416000426512303e-13,0.0,8.301446866347079e-13
t7149,7.84217435552954e-13,0.0,0.0,0.0,0.0,1.9446960205203785e-13,0.0,9.786870376049918e-13
t7150,7.887529637677334e-13,0.0,0.0,0.0,0.0,1.938851254226579e-13,0.0,9.826380891903913e-13
t7151,9.217076995189513e-13,0.0,0.0,0.0,0.0,1.9698302125830259e-13,0.0,1.1186907207772538e-12
t7152,1.0827894163334297e-12,0.0,0.0,0.0,0.0,1.9802621613402975e-13,0.0,1.2808156324674595e-12
t7153,1.5246136179644104e-12,0.0,0.0,0.0,0.0,1.924023234441811e-13,0.0,1.7170159414085915e-12
t7154,2.5073332089193058e-12,0.0,0.0,0.0,0.0,1.9446863246653135e-13,0.0,2.701801841385837e-12
t7155,4.491427715570973e-12,0.0,0.0,0.0,0.0,1.972734421729436e-13,0.0,4.6887011577439165e-12
t7156,3.6556419626993533,0.0,0.0,0.0,0.0,2.0117878107517253e-13,0.0,3.6556419626995544
t7157,4.367447451845478,0.0,0.0,0.0,0.0,2.0216046103163757e-13,0.0,4.36744745184568
t7158,4.7212824528665625,0.0,0.0,0.0,0.0,2.0801430400846484e-13,0.0,4.72128245286677
t7159,0.46218310601090123,0.0,0.0,0.0,0.0,2.2341034048902517e-13,0.0,0.46218310601112467
t7160,9.758990760369983e-13,0.0,0.0,0.0,0.0,1.9609361884582743e-13,0.0,1.1719926948828257e-12
t7161,6.490900695516954e-13,0.0,0.0,0.0,0.0,1.8181024519123979e-13,0.0,8.309003147429352e-13
t7162,5.132130070260399e-13,0.0,0.0,0.0,0.0,1.718985443463143e-13,0.0,6.851115513723542e-13
t7163,4.448820735357243e-13,0.0,0.0,0.0,0.0,1.6579905350669752e-13,0.0,6.106811270424218e-13
t7164,4.0724092717197385e-13,0.0,0.0,0.0,0.0,1.6297536477759731e-13,0.0,5.702162919495712e-13
t7165,3.854703953198967e-13,0.0,0.0,0.0,0.0,1.6194785067887709e-13,0.0,5.474182459987738e-13
t7166,3.7497158679300986e-13,0.0,0.0,0.0,0.0,1.6208509735618957e-13,0.0,5.370566841491994e-13
t7167,3.672639583601077e-13,0.0,0.0,0.0,0.0,1.620353432112218e-13,0.0,5.292993015713295e-13
t7168,3.6069188054069366e-13,0.0,0.0,0.0,0.0,1.6181086385589502e-13,0.0,5.225027443965887e-13
t7169,3.568419987255072e-13,0.0,0.0,0.0,0.0,1.618886145572679e-13,0.0,5.187306132827751e-13
t7170,3.5506544004041485e-13,0.0,0.0,0.0,0.0,1.622645996211234e-13,0.0,5.173300396615383e-13
t7171,3.522725901179745e-13,0.0,0.0,0.0,0.0,1.6288338395711611e-13,0.0,5.151559740750906e-13
t7172,3.4126401241374663e-13,0.0,0.0,0.0,0.0,1.6195532540187364e-13,0.0,5.032193378156203e-13
t7173,3.5665895513230473e-13,0.0,0.0,0.0,0.0,1.6059107256126036e-13,0.0,5.172500276935651e-13
t7174,3.577990709562139e-13,0.0,0.0,0.0,0.0,1.60873797134953e-13,0.0,5.186728680911669e-13
t7175,3.525816610725361e-13,0.0,0.0,0.0,0.0,1.6309244471097088e-13,0.0,5.15674105783507e-13
t7176,3.377995848893281e-13,0.0,0.0,0.0,0.0,1.671483398971274e-13,0.0,5.049479247864555e-13
t7177,3.6473956367169616e-13,0.0,0.0,0.0,0.0,1.605290090093517e-13,0.0,5.252685726810479e-13
t7178,4.2189549014393204e-13,0.0,0.0,0.0,0.0,1.60658690044298e-13,0.0,5.8255418018823e-13
t7179,3.7883108644927275e-13,0.0,0.0,0.0,0.0,1.6142616798348192e-13,0.0,5.402572544327547e-13
t7180,3.7786057538841915e-13,0.0,0.0,0.0,0.0,1.6254582789550813e-13,0.0,5.404064032839273e-13
t7181,3.80874204472304e-13,0.0,0.0,0.0,0.0,1.6474808512685334e-13,0.0,5.456222895991574e-13
t7182,3.6136756953729067e-13,0.0,0.0,0.0,0.0,1.6266458287371925e-13,0.0,5.240321524110099e-13
t7183,3.5957546143882035e-13,0.0,0.0,0.0,0.0,1.623776929905703e-13,0.0,5.219531544293906e-13
t7184,3.5798732064926893e-13,0.0,0.0,0.0,0.0,1.6217825734894865e-13,0.0,5.201655779982176e-13
t7185,3.5662459018543335e-13,0.0,0.0,0.0,0.0,1.6212957502853288e-13,0.0,5.187541652139662e-13
t7186,3.579466848134872e-13,0.0,0.0,0.0,0.0,1.6250390121071816e-13,0.0,5.204505860242054e-13
t7187,3.530087943575127e-13,0.0,0.0,0.0,0.0,1.6176649253761396e-13,0.0,5.147752868951267e-13
t7188,3.5036423819063256e-13,0.0,0.0,0.0,0.0,1.6131733824369115e-13,0.0,5.116815764343237e-13
t7189,3.4903797345735535e-13,0.0,0.0,0.0,0.0,1.6130896466917297e-13,0.0,5.103469381265283e-13
t7190,3.5295828092120435e-13,0.0,0.0,0.0,0.0,1.618858330985197e-13,0.0,5.148441140197241e-13
t7191,3.5627387876786047e-13,0.0,0.0,0.0,0.0,1.6262293717729783e-13,0.0,5.188968159451583e-13
t7192,3.513513504499189e-13,0.0,0.0,0.0,0.0,1.6182861919942255e-13,0.0,5.131799696493414e-13
t7193,3.4487024979907353e-13,0.0,0.0,0.0,0.0,1.6060010520961258e-13,0.0,5.054703550086861e-13
t7194,3.4536949344329783e-13,0.0,0.0,0.0,0.0,1.6066337437164826e-13,0.0,5.060328678149461e-13
t7195,3.508103844883796e-13,0.0,0.0,0.0,0.0,1.6180634669394004e-13,0.0,5.126167311823196e-13
t7196,3.6228154734538964e-13,0.0,0.0,0.0,0.0,1.6396512183880304e-13,0.0,5.262466691841927e-13
t7197,3.4780238907047747e-13,0.0,0.0,0.0,0.0,1.6180728202328658e-13,0.0,5.096096710937641e-13
t7198,3.4087320467573754e-13,0.0,0.0,0.0,0.0,1.6124601663291995e-13,0.0,5.021192213086575e-13
t7199,3.3106454476633396e-13,0.0,0.0,0.0,0.0,1.6209157065171738e-13,0.0,4.931561154180513e-13
t7200,3.351223016983965e-13,0.0,0.0,0.0,0.0,1.6487663946196304e-13,0.0,4.999989411603595e-13
t7201,3.8076787114894533e-13,0.0,0.0,0.0,0.0,1.6286099437313594e-13,0.0,5.436288655220813e-13
t7202,4.1618500148838066e-13,0.0,0.0,0.0,0.0,1.6210097932714137e-13,0.0,5.78285980815522e-13
t7203,3.7145454646050284e-13,0.0,0.0,0.0,0.0,1.6257938246509454e-13,0.0,5.340339289255974e-13
t7204,3.617184776747242e-13,0.0,0.0,0.0,0.0,1.624622066406663e-13,0.0,5.241806843153905e-13
t7205,3.4373204476546837e-13,0.0,0.0,0.0,0.0,1.623554968293993e-13,0.0,5.060875415948677e-13
t7206,3.266893041046242e-13,0.0,0.0,0.0,0.0,1.6219306608977472e-13,0.0,4.888823701943989e-13
t7207,3.0330396799583524e-13,0.0,0.0,0.0,0.0,1.6016659949916331e-13,0.0,4.634705674949986e-13
t7208,2.7830872860798404e-13,0.0,0.0,0.0,0.0,1.5723944310874896e-13,0.0,4.35548171716733e-13
t7209,2.5087332756550554e-13,0.0,0.0,0.0,0.0,1.5232738142626048e-13,0.0,4.03200708991766e-13
t7210,2.153417323890416e-13,0.0,0.0,0.0,0.0,1.439328600256029e-13,0.0,3.592745924146445e-13
t7211,2.329852080505998e-13,0.0,0.0,0.0,0.0,1.577482227178515e-13,0.0,3.907334307684513e-13
t7212,2.495588036570589e-13,0.0,0.0,0.0,0.0,1.6806821712818406e-13,0.0,4.1762702078524296e-13
t7213,2.7668411629028166e-13,0.0,0.0,0.0,0.0,1.7747085843072672e-13,0.0,4.541549747210084e-13
t7214,3.1203471596397687e-13,0.0,0.0,0.0,0.0,1.8575086063654362e-13,0.0,4.977855766005205e-13
t7215,3.3267779328708207e-13,0.0,0.0,0.0,0.0,1.9035757637623974e-13,0.0,5.230353696633218e-13
t7216,3.5557741275654565e-13,0.0,0.0,0.0,0.0,1.9351494987129877e-13,0.0,5.490923626278444e-13
t7217,3.7827448801976097e-13,0.0,0.0,0.0,0.0,1.9486473261563636e-13,0.0,5.731392206353973e-13
t7218,3.753756047897205e-13,0.0,0.0,0.0,0.0,1.9392716970166033e-13,0.0,5.693027744913809e-13
t7219,3.83599689829307e-13,0.0,0.0,0.0,0.0,1.9561023998251396e-13,0.0,5.79209929811821e-13
t7220,3.541866346480212e-13,0.0,0.0,0.0,0.0,1.9297398816795603e-13,0.0,5.471606228159772e-13
t7221,3.359544005346298e-13,0.0,0.0,0.0,0.0,1.9316744106043235e-13,0.0,5.291218415950622e-13
t7222,3.018826834577249e-13,0.0,0.0,0.0,0.0,1.8830552232119323e-13,0.0,4.901882057789181e-13
t7223,2.735595241838458e-13,0.0,0.0,0.0,0.0,1.8528556472297699e-13,0.0,4.588450889068228e-13
t7224,2.761493273084969e-13,0.0,0.0,0.0,0.0,1.8900612678101236e-13,0.0,4.651554540895093e-13
t7225,3.123953210120095e-13,0.0,0.0,0.0,0.0,1.8783022715939876e-13,0.0,5.002255481714082e-13
t7226,3.689802397642462e-13,0.0,0.0,0.0,0.0,1.9279646253287692e-13,0.0,5.617767022971231e-13
t7227,3.424982423414465e-13,0.0,0.0,0.0,0.0,1.9354806148578994e-13,0.0,5.360463038272365e-13
t7228,3.663739269702998e-13,0.0,0.0,0.0,0.0,1.951274393138087e-13,0.0,5.615013662841085e-13
t7229,3.621738062260144e-13,0.0,0.0,0.0,0.0,1.951131787083256e-13,0.0,5.5728698493434e-13
t7230,3.58158998745312e-13,0.0,0.0,0.0,0.0,1.9563824577292366e-13,0.0,5.537972445182357e-13
t7231,3.3047021012216434e-13,0.0,0.0,0.0,0.0,1.9223512154421874e-13,0.0,5.227053316663831e-13
t7232,3.0654339567185335e-13,0.0,0.0,0.0,0.0,1.8844014661727804e-13,0.0,4.949835422891314e-13
t7233,2.8653365257721093e-13,0.0,0.0,0.0,0.0,1.852897195180436e-13,0.0,4.718233720952545e-13
t7234,2.8499236307836457e-13,0.0,0.0,0.0,0.0,1.8578291806852627e-13,0.0,4.707752811468908e-13
t7235,2.8722229900390226e-13,0.0,0.0,0.0,0.0,1.8585668624012586e-13,0.0,4.730789852440281e-13
t7236,3.010497202506319e-13,0.0,0.0,0.0,0.0,1.8561022720697258e-13,0.0,4.866599474576045e-13
t7237,3.201292427824684e-13,0.0,0.0,0.0,0.0,1.8458005393742378e-13,0.0,5.047092967198922e-13
t7238,1.4199534755252983e-12,0.0,0.0,0.0,0.0,2.0627028358613945e-13,0.0,1.6262237591114377e-12
t7239,1.8768525147228713e-12,0.0,0.0,0.0,0.0,2.0341015286723007e-13,0.0,2.0802626675901013e-12
t7240,2.7973137555437464e-12,0.0,0.0,0.0,0.0,2.0227684809054163e-13,0.0,2.999590603634288e-12
t7241,5.5519511734130304e-12,0.0,0.0,0.0,0.0,2.0178747812194952e-13,0.0,5.75373865153498e-12
t7242,0.6730239824569858,0.0,0.0,0.0,0.0,2.0016119900862334e-13,0.0,0.673023982457186
t7243,1.397175979015729,0.0,0.0,0.0,0.0,1.9795220673956757e-13,0.0,1.3971759790159268
t7244,3.985534573759587e-12,0.0,0.0,0.0,0.0,1.9316156157932581e-13,0.0,4.1786961353389124e-12
t7245,2.041702735541344e-12,0.0,0.0,0.0,0.0,1.917596203265638e-13,0.0,2.233462355867908e-12
t7246,1.3939196626188474e-12,0.0,0.0,0.0,0.0,1.9230557987240914e-13,0.0,1.5862252424912566e-12
t7247,1.0024526196493624e-12,0.0,0.0,0.0,0.0,1.8835414182569423e-13,0.0,1.1908067614750566e-12
t7248,8.116732900244617e-13,0.0,0.0,0.0,0.0,1.8792716401449658e-13,0.0,9.996004540389583e-13
t7249,8.622230149814118e-13,0.0,0.0,0.0,0.0,1.8417361945408447e-13,0.0,1.0463966344354963e-12
t7250,9.510502302437647e-13,0.0,0.0,0.0,0.0,1.8771330783568454e-13,0.0,1.1387635380794492e-12
t7251,8.709475032521125e-13,0.0,0.0,0.0,0.0,1.914611175255224e-13,0.0,1.0624086207776349e-12
t7252,1.0171423615475447e-12,0.0,0.0,0.0,0.0,1.9241279129916985e-13,0.0,1.2095551528467146e-12
t7253,1.199298538280806e-12,0.0,0.0,0.0,0.0,1.9332810413835235e-13,0.0,1.3926266424191583e-12
t7254,1.4944544417479595e-12,0.0,0.0,0.0,0.0,1.9414932476117578e-13,0.0,1.6886037665091353e-12
t7255,2.0176670255460132e-12,0.0,0.0,0.0,0.0,1.9537115630324073e-13,0.0,2.213038181849254e-12
t7256,2.299819431694356e-12,0.0,0.0,0.0,0.0,1.9600887217717573e-13,0.0,2.4958283038715317e-12
t7257,2.28080860337182e-12,0.0,0.0,0.0,0.0,1.9536677942393151e-13,0.0,2.4761753827957514e-12
t7258,1.4861843378909569e-12,0.0,0.0,0.0,0.0,1.9121076161291542e-13,0.0,1.6773950995038723e-12
t7259,1.1046246189986476e-12,0.0,0.0,0.0,0.0,1.8733324952332912e-13,0.0,1.2919578685219767e-12
t7260,1.11434204485464e-12,0.0,0.0,0.0,0.0,1.8858418071642143e-13,0.0,1.3029262255710614e-12
t7261,1.106473204805612e-12,0.0,0.0,0.0,0.0,1.8878383372057717e-13,0.0,1.2952570385261892e-12
t7262,1.3708429140114406e-12,0.0,0.0,0.0,0.0,1.9052759148131502e-13,0.0,1.5613705054927557e-12
t7263,1.8131306342067189e-12,0.0,0.0,0.0,0.0,1.9237814465186958e-13,0.0,2.0055087788585884e-12
t7264,2.68281474539501e-12,0.0,0.0,0.0,0.0,1.9389142879395567e-13,0.0,2.8767061741889655e-12
t7265,5.23590137242024e-12,0.0,0.0,0.0,0.0,1.9563301664659882e-13,0.0,5.4315343890668385e-12
t7266,0.06827742022454743,0.0,0.0,0.0,0.0,1.992367459376938e-13,0.0,0.06827742022474667
t7267,1.426325818491295,0.0,0.0,0.0,0.0,2.005689680291289e-13,0.0,1.4263258184914955
t7268,3.9460260167493337,0.0,0.0,0.0,0.0,2.05127558759796e-13,0.0,3.946026016749539
t7269,1.7047965152411362,0.0,0.0,0.0,0.0,2.2046098056748675e-13,0.0,1.7047965152413567
t7270,9.895959010254752e-13,0.0,0.0,0.0,0.0,1.9538905660614457e-13,0.0,1.1849849576316197e-12
t7271,6.477836977636162e-13,0.0,0.0,0.0,0.0,1.8417639900497934e-13,0.0,8.319600967685956e-13
t7272,4.904108420539473e-13,0.0,0.0,0.0,0.0,1.7548538307672908e-13,0.0,6.658962251306764e-13
t7273,4.691967075868143e-13,0.0,0.0,0.0,0.0,1.6408776228754694e-13,0.0,6.332844698743613e-13
t7274,4.924519276921198e-13,0.0,0.0,0.0,0.0,1.626622220774971e-13,0.0,6.551141497696169e-13
t7275,4.25353548053909e-13,0.0,0.0,0.0,0.0,1.633995411029314e-13,0.0,5.887530891568404e-13
t7276,4.167892597244353e-13,0.0,0.0,0.0,0.0,1.6510834484484215e-13,0.0,5.818976045692774e-13
t7277,3.8446912339233265e-13,0.0,0.0,0.0,0.0,1.6301732642736994e-13,0.0,5.474864498197026e-13
t7278,3.7157165563405836e-13,0.0,0.0,0.0,0.0,1.6258336135798086e-13,0.0,5.341550169920392e-13
t7279,3.6461067520279414e-13,0.0,0.0,0.0,0.0,1.622224552578228e-13,0.0,5.268331304606169e-13
t7280,3.6098542298037577e-13,0.0,0.0,0.0,0.0,1.6206764791423076e-13,0.0,5.230530708946065e-13
t7281,3.607769839088316e-13,0.0,0.0,0.0,0.0,1.6241185499374486e-13,0.0,5.231888389025765e-13
t7282,3.550576105892715e-13,0.0,0.0,0.0,0.0,1.6165134816695584e-13,0.0,5.167089587562273e-13
t7283,3.516005107422785e-13,0.0,0.0,0.0,0.0,1.6119662017181566e-13,0.0,5.127971309140941e-13
t7284,3.498847790714925e-13,0.0,0.0,0.0,0.0,1.6101835411106574e-13,0.0,5.109031331825582e-13
t7285,3.4963458882020794e-13,0.0,0.0,0.0,0.0,1.612978638595797e-13,0.0,5.109324526797876e-13
t7286,3.542461644201114e-13,0.0,0.0,0.0,0.0,1.6215934241758774e-13,0.0,5.164055068376992e-13
t7287,3.528340770617858e-13,0.0,0.0,0.0,0.0,1.618950463192752e-13,0.0,5.14729123381061e-13
t7288,3.534830566985441e-13,0.0,0.0,0.0,0.0,1.6189684817305908e-13,0.0,5.153799048716032e-13
t7289,3.5414360495787987e-13,0.0,0.0,0.0,0.0,1.6204887101128042e-13,0.0,5.161924759691603e-13
t7290,3.5512575034195345e-13,0.0,0.0,0.0,0.0,1.6238081586525349e-13,0.0,5.175065662072069e-13
t7291,3.572422763043389e-13,0.0,0.0,0.0,0.0,1.629679768690672e-13,0.0,5.202102531734061e-13
t7292,3.514959230728767e-13,0.0,0.0,0.0,0.0,1.6199502906666533e-13,0.0,5.13490952139542e-13
t7293,3.449985935505946e-13,0.0,0.0,0.0,0.0,1.6061899517638472e-13,0.0,5.056175887269793e-13
t7294,3.424722538106009e-13,0.0,0.0,0.0,0.0,1.6080553794225673e-13,0.0,5.032777917528576e-13
t7295,3.361201886274412e-13,0.0,0.0,0.0,0.0,1.6259091956268793e-13,0.0,4.987111081901291e-13
t7296,3.4236479762538793e-13,0.0,0.0,0.0,0.0,1.6719974497140608e-13,0.0,5.09564542596794e-13
t7297,3.6825325609513126e-13,0.0,0.0,0.0,0.0,1.6047557576941692e-13,0.0,5.287288318645482e-13
t7298,4.2154466955529456e-13,0.0,0.0,0.0,0.0,1.6059805157730784e-13,0.0,5.821427211326024e-13
t7299,3.7754542102043117e-13,0.0,0.0,0.0,0.0,1.613355495949138e-13,0.0,5.38880970615345e-13
t7300,3.76830508220901e-13,0.0,0.0,0.0,0.0,1.6240876146711314e-13,0.0,5.392392696880141e-13
t7301,3.803941835128987e-13,0.0,0.0,0.0,0.0,1.646218835773678e-13,0.0,5.450160670902665e-13
t7302,3.604398079880197e-13,0.0,0.0,0.0,0.0,1.6249373602784932e-13,0.0,5.22933544015869e-13
t7303,3.577969832413602e-13,0.0,0.0,0.0,0.0,1.6221777321113874e-13,0.0,5.200147564524989e-13
t7304,3.5596614332584026e-13,0.0,0.0,0.0,0.0,1.620091171106469e-13,0.0,5.179752604364872e-13
t7305,3.548337264052976e-13,0.0,0.0,0.0,0.0,1.6192767001172424e-13,0.0,5.167613964170219e-13
t7306,3.5532085006196527e-13,0.0,0.0,0.0,0.0,1.622626121733037e-13,0.0,5.17583462235269e-13
t7307,3.4980003300846623e-13,0.0,0.0,0.0,0.0,1.6152643613619766e-13,0.0,5.113264691446639e-13
t7308,3.46398460858333e-13,0.0,0.0,0.0,0.0,1.6112682842628178e-13,0.0,5.075252892846148e-13
t7309,3.4706217047926285e-13,0.0,0.0,0.0,0.0,1.6119660728024459e-13,0.0,5.082587777595074e-13
t7310,3.5143427366323644e-13,0.0,0.0,0.0,0.0,1.6164521590116017e-13,0.0,5.130794895643966e-13
t7311,3.568406624740867e-13,0.0,0.0,0.0,0.0,1.6231721351455042e-13,0.0,5.191578759886371e-13
t7312,3.5628543740088785e-13,0.0,0.0,0.0,0.0,1.6205210227027605e-13,0.0,5.183375396711639e-13
t7313,3.5618549353978176e-13,0.0,0.0,0.0,0.0,1.6196230122948883e-13,0.0,5.181477947692706e-13
t7314,3.5631129041141207e-13,0.0,0.0,0.0,0.0,1.6200010640519913e-13,0.0,5.183113968166112e-13
t7315,3.568330015044993e-13,0.0,0.0,0.0,0.0,1.622330230125321e-13,0.0,5.190660245170314e-13
t7316,3.583808703805283e-13,0.0,0.0,0.0,0.0,1.6281181839225471e-13,0.0,5.21192688772783e-13
t7317,3.5513220774477614e-13,0.0,0.0,0.0,0.0,1.6231052021217304e-13,0.0,5.174427279569492e-13
t7318,3.532710186455803e-13,0.0,0.0,0.0,0.0,1.6201868977613306e-13,0.0,5.152897084217134e-13
t7319,3.505842401364564e-13,0.0,0.0,0.0,0.0,1.6182654392675468e-13,0.0,5.124107840632111e-13
t7320,3.517635231662958e-13,0.0,0.0,0.0,0.0,1.6225036207341618e-13,0.0,5.14013885239712e-13
t7321,3.495328244452995e-13,0.0,0.0,0.0,0.0,1.6261775135041424e-13,0.0,5.121505757957137e-13
t7322,3.4066508042753184e-13,0.0,0.0,0.0,0.0,1.6161684420223663e-13,0.0,5.022819246297685e-13
t7323,3.313253637077056e-13,0.0,0.0,0.0,0.0,1.6086255892127664e-13,0.0,4.921879226289823e-13
t7324,3.2156656716108303e-13,0.0,0.0,0.0,0.0,1.6043150848343795e-13,0.0,4.81998075644521e-13
t7325,3.1166207448135846e-13,0.0,0.0,0.0,0.0,1.6038943374522845e-13,0.0,4.720515082265869e-13
t7326,2.9261077971580064e-13,0.0,0.0,0.0,0.0,1.5922630566045368e-13,0.0,4.518370853762543e-13
t7327,2.689311081079173e-13,0.0,0.0,0.0,0.0,1.566686961849546e-13,0.0,4.255998042928719e-13
t7328,2.4183750033267673e-13,0.0,0.0,0.0,0.0,1.5216380105096145e-13,0.0,3.940013013836382e-13
t7329,2.0745743500484012e-13,0.0,0.0,0.0,0.0,1.4456738784985314e-13,0.0,3.5202482285469325e-13
t7330,2.2314252792369334e-13,0.0,0.0,0.0,0.0,1.590599244744708e-13,0.0,3.8220245239816414e-13
t7331,2.436793235643901e-13,0.0,0.0,0.0,0.0,1.6999083089625472e-13,0.0,4.1367015446064484e-13
t7332,2.6346140283952583e-13,0.0,0.0,0.0,0.0,1.7891657191936478e-13,0.0,4.423779747588906e-13
t7333,2.9848810301846403e-13,0.0,0.0,0.0,0.0,1.8721994061679357e-13,0.0,4.857080436352576e-13
t7334,3.1944004920691164e-13,0.0,0.0,0.0,0.0,1.9211131150565784e-13,0.0,5.115513607125695e-13
t7335,3.323556986046109e-13,0.0,0.0,0.0,0.0,1.9637694460487023e-13,0.0,5.287326432094811e-13
t7336,3.3443504274512187e-13,0.0,0.0,0.0,0.0,1.98366121993059e-13,0.0,5.328011647381809e-13
t7337,3.0973563334821224e-13,0.0,0.0,0.0,0.0,1.9457467173121478e-13,0.0,5.04310305079427e-13
t7338,2.8866871152434843e-13,0.0,0.0,0.0,0.0,1.9078697343828392e-13,0.0,4.794556849626323e-13
t7339,2.884157826672345e-13,0.0,0.0,0.0,0.0,1.9166900212046655e-13,0.0,4.800847847877011e-13
t7340,2.8805781368458184e-13,0.0,0.0,0.0,0.0,1.9220082739795903e-13,0.0,4.802586410825409e-13
t7341,2.890310004995357e-13,0.0,0.0,0.0,0.0,1.9374639374135034e-13,0.0,4.827773942408861e-13
t7342,2.8798438689988194e-13,0.0,0.0,0.0,0.0,1.9368536199686972e-13,0.0,4.816697488967517e-13
t7343,2.900755375915991e-13,0.0,0.0,0.0,0.0,1.9380449718592874e-13,0.0,4.838800347775278e-13
t7344,3.0682283635763623e-13,0.0,0.0,0.0,0.0,1.9465240123208427e-13,0.0,5.014752375897205e-13
t7345,3.094186860383163e-13,0.0,0.0,0.0,0.0,1.9534568274169876e-13,0.0,5.04764368780015e-13
t7346,3.1429928868197887e-13,0.0,0.0,0.0,0.0,1.9662873480542626e-13,0.0,5.109280234874051e-13
t7347,2.871230091581881e-13,0.0,0.0,0.0,0.0,1.9073269615706214e-13,0.0,4.778557053152503e-13
t7348,2.860576604956008e-13,0.0,0.0,0.0,0.0,1.9087968948329225e-13,0.0,4.76937349978893e-13
t7349,2.8805860721389734e-13,0.0,0.0,0.0,0.0,1.9165688187152084e-13,0.0,4.797154890854182e-13
t7350,2.8873561361275637e-13,0.0,0.0,0.0,0.0,1.9180894245404523e-13,0.0,4.805445560668016e-13
t7351,2.9167450550751097e-13,0.0,0.0,0.0,0.0,1.9233016996956568e-13,0.0,4.840046754770767e-13
t7352,2.9318585252974643e-13,0.0,0.0,0.0,0.0,1.9215675883863245e-13,0.0,4.853426113683789e-13
t7353,2.9334108734232663e-13,0.0,0.0,0.0,0.0,1.9172448597424646e-13,0.0,4.850655733165731e-13
t7354,3.120378687737513e-13,0.0,0.0,0.0,0.0,1.922385443189522e-13,0.0,5.042764130927035e-13
t7355,3.321301251091957e-13,0.0,0.0,0.0,0.0,1.922023545084846e-13,0.0,5.243324796176803e-13
t7356,3.5487052052619727e-13,0.0,0.0,0.0,0.0,1.9132288942731274e-13,0.0,5.4619340995351e-13
t7357,3.787659529422908e-13,0.0,0.0,0.0,0.0,1.882124195885451e-13,0.0,5.669783725308359e-13
