Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7046,5994.04109490239,1955.925776610887,1312.9702941645114,3914.2258343208723,1.9665608289286494e-9,2.4956407866922944e-10,0.0,13177.163000000875
t7047,5994.0410949010775,4847.4840365916425,1955.3543283023964,1063.4195402032317,2.1746825391495098e-9,2.4832556209548856e-10,0.0,13860.299000000772
t7048,3788.0055615001475,8256.405624563138,2557.0018139339513,1.594316847061365e-9,2.3213126849529595e-9,2.4527971657735927e-10,0.0,14601.413000001397
t7049,1444.7320414166793,11296.567847950682,2917.3635891819886,7.637350412230927e-10,2.532283872059257e-9,2.421061515344429e-10,0.0,15658.663478552888
t7050,1444.7320414156072,10896.834561517204,4700.370981496393,8.458049845314186e-10,2.979099398135454e-9,2.4050249175638803e-10,0.0,17041.937584433268
t7051,1444.7320414151084,10635.486268488414,7138.296730565987,8.626859168803111e-10,3.246876508286078e-9,2.393988282941242e-10,0.0,19218.515040473856
t7052,1444.7320414149042,8469.083275793462,10237.40799769944,8.857800699707396e-10,3.5041631857786893e-9,2.395164312489435e-10,0.0,20151.223314912433
t7053,1444.7320414146027,5376.315734201523,10275.010965551415,8.023816346578208e-10,3.632039546520823e-9,2.403982695753115e-10,0.0,17096.058741172215
t7054,1444.7320414144558,2057.350918657457,11199.417258579091,7.993165704326054e-10,3.849599757867165e-9,2.4194853575420856e-10,0.0,14701.500218655892
t7055,2889.4640828243737,272.7420716258439,10209.205771810499,691.5580737359805,3.885611528539961e-9,2.4522969533024315e-10,0.0,14062.970000000829
t7056,2889.464082823988,3.7295510954786666,9115.58612344894,2343.6332426284475,3.6612290536770394e-9,2.440955271078347e-10,0.0,14352.41300000076
t7057,2889.464082823525,0.0,8250.71786285356,2893.8080543193537,4.1332604728419995e-9,2.4548431229787986e-10,0.0,14033.990000000818
t7058,2889.464082822739,0.0,9150.055510646589,1305.608406527058,4.200103564894056e-9,2.457607531206216e-10,0.0,13345.12800000083
t7059,2889.464082821015,0.0,8852.365348485131,761.9885686901397,4.293341637039706e-9,2.4500413528254483e-10,0.0,12503.818000000823
t7060,1634.2387775432621,0.0,9877.046222451389,2.0518579300902533e-9,4.361486193385415e-9,2.423700619789644e-10,0.0,11511.285000001306
t7061,788.1993080258075,0.0,10973.799451467248,8.023724827790103e-10,4.329716071205522e-9,2.3771411811957833e-10,0.0,11761.998759498425
t7062,788.199308024788,0.0,9795.573125438756,7.990168102687903e-10,4.361305733908987e-9,2.3504764800746873e-10,0.0,10583.77243346894
t7063,788.1993080243128,0.0,11070.940451751512,7.971234160571309e-10,4.371294044702125e-9,2.318909074256384e-10,0.0,11859.139759781225
t7064,788.1993080230052,0.0,14337.747868351906,9.05402218412868e-11,2.3640476450305106e-9,2.2199571823328471e-10,0.0,15125.94717637759
t7065,788.1993080242073,0.0,12703.535972658015,7.921591530248589e-10,4.168740237624293e-9,2.330571343603708e-10,0.0,13491.735280687417
t7066,788.1993080244691,0.0,9736.035093006461,7.911818480502786e-10,3.258273411431616e-9,2.375380503711007e-10,0.0,10524.234401035217
t7067,1576.3986160456525,0.0,6781.06853597228,1906.5498479794755,3.1238937260823377e-9,2.436155861143129e-10,0.0,10264.017000000775
t7068,1576.3986160460813,0.0,5574.639984054808,4511.739399896849,2.801011683348555e-9,2.475767697713933e-10,0.0,11662.778000000788
t7069,1576.3986160480854,246.01983802545507,5026.263369546928,5824.7391763771,2.335818672859551e-9,2.55275709018262e-10,0.0,12673.421000000159
t7070,1576.3986160456927,1955.4409349684145,6304.7642765139535,3561.491172470492,2.0154585710011115e-9,2.4836105126878927e-10,0.0,13398.095000000818
t7071,1576.3986160439192,5057.308581233767,5994.539791735174,1470.3560109861141,1.731780072700098e-9,2.449751498676588e-10,0.0,14098.60300000095
t7072,488.889116224219,8155.185607826724,6110.482275945385,3.3928373444887235e-9,1.3539230744983331e-9,2.402947060848668e-10,0.0,14754.557000001312
t7073,7.955717404784288e-9,10258.57783476033,7918.5583134943245,7.283533967389977e-10,1.3049828342580609e-9,2.3350685393964927e-10,0.0,18177.136148264875
t7074,5.680719787596483e-9,10645.313635625374,9588.756802252761,1.027747198394793e-9,1.2251224613156417e-9,2.2653815335146138e-10,0.0,20234.070437886297
t7075,1.942480216809173e-9,8951.43708577986,11840.79309059446,1.301942093042409e-10,8.025412791526911e-10,2.1175326162879004e-10,0.0,20792.23017637741
t7076,1.8093599321710794e-9,5176.0880841207045,15065.402092253875,1.2518341559254482e-10,7.212313361237578e-10,2.0703682334565238e-10,0.0,20241.49017637744
t7077,1.8181655695686307e-9,3427.4743994402766,16513.837776934364,1.1512495566787861e-10,6.985150965904089e-10,2.0734345352155364e-10,0.0,19941.31217637748
t7078,1.9616222244462146e-9,1641.096136811243,17915.11503956323,1.247880987831542e-10,6.561063881471208e-10,2.1181130944771607e-10,0.0,19556.211176377423
t7079,5.783893039788661e-9,376.40494432982405,17955.41714931683,8.98859790926231e-10,9.73928108919857e-10,2.2691108615120563e-10,0.0,18331.822093654537
t7080,7.873805867168736e-9,3.7295510954340694,15573.895852025213,9.69223400790661e-10,1.086060883456019e-9,2.3260564190721266e-10,0.0,15577.625403130809
t7081,9.749441240729068e-9,0.0,13464.996071660455,9.375441415609025e-10,1.0028468406595765e-9,2.368431388258582e-10,0.0,13464.99607167238
t7082,1514.6505085438018,0.0,11064.673290442883,177.4382010127418,1.202366993527498e-9,2.4161303470556913e-10,0.0,12756.76200000087
t7083,1828.6974079925287,0.0,10036.858835822284,183.15975618452367,1.3443498331432322e-9,2.437107263708066e-10,0.0,12048.716000000924
t7084,1978.4004716146303,0.0,8983.975735967031,208.52379241768585,1.2723800494247051e-9,2.444559548403443e-10,0.0,11170.900000000862
t7085,2525.038792388265,0.0,6608.721599984064,1168.713607626708,1.589912002717442e-9,2.449781571139439e-10,0.0,10302.474000000873
t7086,1758.4943018238384,0.0,7768.146442086565,127.24025608879028,1.4870695389740036e-9,2.454251618922621e-10,0.0,9653.881000000927
t7087,2347.4395270924724,0.0,6655.725309799032,212.08116310775844,1.377011168618306e-9,2.455976498087055e-10,0.0,9215.246000000885
t7088,2754.673922107147,0.0,5405.426628720922,801.7994491713511,1.2082769520482925e-9,2.459506803699686e-10,0.0,8961.900000000873
t7089,2821.2420810290528,0.0,5010.595466275204,1029.6464526952245,1.1619029293307835e-9,2.468199616216628e-10,0.0,8861.48400000089
t7090,2885.3262036836777,0.0,2472.3951362670177,3571.3706600490877,8.466247393702357e-10,2.4808966453765585e-10,0.0,8929.092000000875
t7091,2931.2760403690554,0.0,1551.1224238936636,4763.285535737231,7.16146863385254e-10,2.501412094196459e-10,0.0,9245.684000000918
t7092,2986.182844606823,0.0,1479.0500688440475,5417.690086549192,6.229213508256906e-10,2.5321654832641946e-10,0.0,9882.923000000937
t7093,3070.3283579675604,230.0946548469898,1488.450810807145,5824.739176377558,5.863204332978501e-10,2.674691869904167e-10,0.0,10613.613000000105
t7094,2944.3733754494806,1609.5064230899106,1745.4044244621907,5195.746776998695,4.607344136040519e-10,2.520864047922963e-10,0.0,11495.03100000099
t7095,2809.0440203657063,4335.659091977884,2604.005523748921,2577.2773639077864,4.184791343090527e-10,2.463320368012929e-10,0.0,12325.986000000961
t7096,2109.292532866425,6626.573148001639,3531.545397430918,591.5349217012946,4.2700520277206367e-10,2.3975836666072686e-10,0.0,12858.946000000946
t7097,344.0196840754393,9110.640655269906,3660.0222042584533,127.29145639579463,5.701910122560001e-10,2.3127741101316503e-10,0.0,13241.974000000395
t7098,1.457374720993933e-9,10911.620576690555,4967.710319287528,3.0292762011653905e-10,4.526897307563349e-10,2.1263665230996552e-10,0.0,15879.330895980509
t7099,1.2823526859711982e-9,10619.471651865053,6322.85882660452,239.8115956103775,5.324654960747059e-10,2.0619615128371564e-10,0.0,17182.142074081974
t7100,1.1946771131665115e-9,8875.536870171407,6775.950588768757,376.5591127284753,6.46680893874395e-10,2.02556966870847e-10,0.0,16028.046571670684
t7101,1.142532663472168e-9,6067.118549112065,8347.395234386719,450.9298179818579,8.03498697724905e-10,2.0012609409335203e-10,0.0,14865.443601482788
t7102,1.115427611534846e-9,2084.040900759417,8546.688189585542,2120.6248392217026,9.343675357724877e-10,1.9933779352204337e-10,0.0,12751.353929568912
t7103,1.1089022198779761e-9,231.0890679142689,11182.24802788076,1678.235635840903,9.785092373975972e-10,1.9909426602273837e-10,0.0,13091.572731638218
t7104,1.1175362909560372e-9,1.9305957082884013,10717.716931963882,2429.1264150672087,1.038818679648664e-9,1.9815101729111024e-10,0.0,13148.773942741733
t7105,1.1016741966351658e-9,0.0,12058.18695172088,1141.944144187465,8.369194977592756e-10,1.9868937001465407e-10,0.0,13200.131095910483
t7106,1.0584613736471044e-9,0.0,12042.377958740033,903.6810889367201,7.080424617721366e-10,1.9787775121805266e-10,0.0,12946.059047678718
t7107,1.0452357388684273e-9,0.0,12128.94135102565,719.7522202469095,6.701367810542248e-10,1.9763014321718506e-10,0.0,12848.693571274474
t7108,1.0330868237373452e-9,0.0,12734.761410659301,537.8977782551381,7.136183101554665e-10,1.9739351295077286e-10,0.0,13272.659188916383
t7109,1.0289172614088652e-9,0.0,11794.577445502715,590.8276269292384,7.854498644743128e-10,1.9730115083447064e-10,0.0,12385.405072433965
t7110,1.0208808997909315e-9,0.0,11710.55955200122,534.7831256831381,7.969032115855969e-10,1.9701641202201503e-10,0.0,12245.34267768637
t7111,1.0133220374377584e-9,0.0,10976.366683882366,622.7556270230492,8.648577693621557e-10,1.9652433768352036e-10,0.0,11599.122310907489
t7112,1.0104803772582322e-9,0.0,10624.005666212843,658.561920377403,9.657350418445675e-10,1.9638350588936588e-10,0.0,11282.567586592419
t7113,1.0099251961698921e-9,0.0,10347.365198993533,703.0406050249185,9.686685450900276e-10,1.9644078985923433e-10,0.0,11050.405804020627
t7114,1.011103138416418e-9,0.0,10338.251073964251,717.7296407020357,9.721122706824805e-10,1.96628554077284e-10,0.0,11055.980714668465
t7115,1.0132901040568365e-9,0.0,10416.373487477147,751.3084856753189,8.848650185455855e-10,1.9690365811302543e-10,0.0,11167.68197315456
t7116,1.0156470353273923e-9,0.0,10774.22229049683,792.4633284644514,7.4874465529894e-10,1.9713025441398898e-10,0.0,11566.685618963242
t7117,1.0180345239708296e-9,151.7251176527429,11177.085513680693,841.1680058448418,6.071523695644674e-10,1.9736459611113158e-10,0.0,12169.978637180102
t7118,1.0231460998223255e-9,1497.9002874899827,10876.72273329146,836.874844774389,5.27752735548658e-10,1.9765333532062193e-10,0.0,13211.497865557581
t7119,1.0254955443716307e-9,3370.720823687769,9966.167637551252,835.2077995405888,4.858020844199274e-10,1.9788301399758865e-10,0.0,14172.09626078132
t7120,1.0279477076068448e-9,5040.942983997421,9323.743993284352,783.3074959103591,5.170272498398547e-10,1.9797538092433656e-10,0.0,15147.994473193874
t7121,1.0290096191806692e-9,5782.4903211298915,8852.266105784956,813.0576076872217,5.398905531111397e-10,1.978713122699537e-10,0.0,15447.814034603836
t7122,1.0309706718236806e-9,5857.502693990081,8656.766059585105,805.7110073942841,5.915987691077232e-10,1.9800744130411103e-10,0.0,15319.97976097129
t7123,1.0359902271619283e-9,5407.1664903159435,9024.196168135522,758.1570267406071,6.483012397068038e-10,1.984900671534638e-10,0.0,15189.519685193955
t7124,1.0421669777796662e-9,4964.286612284962,9429.473758870507,743.9403607868477,6.895848412189541e-10,1.9895154087175847e-10,0.0,15137.700731944245
t7125,1.0480911898780355e-9,3045.7015886284094,10785.739120243441,785.8886785178692,6.75142981991299e-10,1.991218007569329e-10,0.0,14617.329387391641
t7126,1.0516424854582991e-9,1339.0915342531152,12460.701067884196,765.3358701877664,6.280565679130012e-10,1.986333965200309e-10,0.0,14565.128472326955
t7127,1.0681790545774637e-9,223.4346087140969,14222.244697824932,712.4220649239867,5.830627703494524e-10,1.9860542270320005e-10,0.0,15158.101371464865
t7128,1.1101879545923455e-9,1.9281578531241854,12618.930976483054,1631.6247531447434,4.947831511962934e-10,1.9792290602768805e-10,0.0,14252.483887482724
t7129,1.1077133940501597e-9,0.0,14987.784831446292,676.4241524653306,4.536607508112976e-10,1.990329211838899e-10,0.0,15664.20898391338
t7130,1.0898917317192518e-9,0.0,14626.97735813653,653.4135977983047,3.9727015431195963e-10,1.993938603155325e-10,0.0,15280.39095593652
t7131,1.1085785723994197e-9,0.0,13820.472961437687,591.4106537981573,3.3771009853422406e-10,1.9945335999268467e-10,0.0,14411.88361523749
t7132,1.138034230603116e-9,0.0,13528.891794417044,494.58306829731674,2.899419992508384e-10,2.0015166692686952e-10,0.0,14023.47486271599
t7133,1.1909557895268707e-9,0.0,12254.42983509506,571.8668996844923,3.2624303015625934e-10,2.0167404666884135e-10,0.0,12826.29673478127
t7134,1.284539298560714e-9,0.0,10165.648414665975,833.2743539833778,5.30265414449357e-10,2.048529475527029e-10,0.0,10998.922768651373
t7135,1.4707782962070932e-9,0.0,10354.030792700243,585.0665845079128,8.182074889781817e-10,2.1121735629769328e-10,0.0,10939.097377210657
t7136,6.144748231829807,0.0,8868.03325175677,1.0061999829357935e-8,2.150340918934628e-9,2.2899481115294892e-10,0.0,8874.17800000104
t7137,1941.5549473792023,0.0,6956.549052614823,4.196751310633522e-9,2.558603767150917e-9,2.3621836849274976e-10,0.0,8898.104000001018
t7138,5117.796988056144,0.0,4079.9220119388733,2.831089443511334e-9,2.9590746153056943e-9,2.412237535062793e-10,0.0,9197.719000001049
t7139,6603.277486711152,0.0,2723.0815886135065,707.8789246728446,3.028115143459468e-9,2.452541654499875e-10,0.0,10034.238000000778
t7140,6603.2774867131875,0.0,2607.139104403269,2329.9524088810626,3.031674959326996e-9,2.4709599834068197e-10,0.0,11540.3690000008
t7141,6603.277486714056,75.07586355556444,2108.899780364619,3946.1948693633335,2.995445007181047e-9,2.480797015370378e-10,0.0,12733.448000000815
t7142,6603.27748671457,434.43675937844876,1939.6864250307367,4431.047328873736,3.0885109864234995e-9,2.486411075486857e-10,0.0,13408.44800000083
t7143,6603.277486714922,792.2871870076317,1927.1521024134122,4542.94922386153,3.0830512623126058e-9,2.4887771772759243e-10,0.0,13865.666000000827
t7144,6603.277486715196,1496.4637293803223,3064.6418799356024,3071.3119039661547,3.3048173473070533e-9,2.489388920199304e-10,0.0,14235.69500000083
t7145,6603.277486715381,2133.2845789652856,3236.988815923816,2478.6901183928535,3.236250222193706e-9,2.4880198540018363e-10,0.0,14452.241000000822
t7146,6603.277486715517,2474.743629528986,3710.159494727816,1691.370389024876,3.3439380003203572e-9,2.4839356755921685e-10,0.0,14479.551000000787
t7147,6603.277486715521,2638.2471495629825,3995.3153342719474,1221.1770294469482,3.1337225555843197e-9,2.4830799805886076e-10,0.0,14458.017000000782
t7148,6603.277486715415,2067.308820082949,4922.855207953964,594.9204852451694,3.036128520707141e-9,2.485944782014773e-10,0.0,14188.362000000781
t7149,6407.726331990417,1240.82164952788,6314.165018476976,2.325116194774604e-9,3.2988104963589324e-9,2.4828040157761874e-10,0.0,13962.713000001146
t7150,6603.277486715168,728.8288751148581,5828.46001705567,913.3106211117063,3.1301223495304963e-9,2.4903694907215033e-10,0.0,14073.877000000783
t7151,6603.27748671491,179.67112403350598,5289.484144510708,2405.015244738348,3.1279912568845726e-9,2.482609131669969e-10,0.0,14477.448000000848
t7152,6603.277486714473,3.729551095477551,5367.823660868977,2581.429301318909,2.730598850056773e-9,2.469416932982142e-10,0.0,14556.260000000813
t7153,6603.2774867139215,0.0,5524.50269358555,1931.6488196986822,2.43358113076211e-9,2.477634075561268e-10,0.0,14059.429000000837
t7154,6603.2774867130165,0.0,4960.4581758059485,1755.5123374792515,2.368039898421451e-9,2.472613856871841e-10,0.0,13319.24800000083
t7155,6603.277486710946,0.0,5098.335724596515,678.8627886902666,2.8111052354583724e-9,2.454762102778278e-10,0.0,12380.476000000783
t7156,3548.2260094013864,0.0,7808.882990592872,3.121379858917207e-9,3.3690296946701773e-9,2.410827610029491e-10,0.0,11357.109000000992
t7157,1652.8882967421066,0.0,8827.296703250477,4.440038681066249e-9,3.700846286173428e-9,2.3608571488194416e-10,0.0,10480.185000000962
t7158,143.64326174505737,0.0,9761.103738241118,1.0110864867850198e-8,3.81627090066158e-9,2.2862404285655263e-10,0.0,9904.747000000332
t7159,1.443051080605556e-9,0.0,10012.26881595961,2.6301369253387425e-10,2.1209887086348103e-9,2.1019492430539617e-10,0.0,10012.268815963647
t7160,1.2594653916267064e-9,0.0,11146.62956661395,86.41534121211656,2.1584138774931796e-9,2.036450851640433e-10,0.0,11233.044907829688
t7161,1.1635102232361345e-9,0.0,11405.790717789923,141.20963780198116,2.1927584374134727e-9,1.9982340534544139e-10,0.0,11547.00035559546
t7162,1.1095001055413913e-9,0.0,11401.29498449005,150.2202194931235,2.194574553916313e-9,1.980283682722521e-10,0.0,11551.515203986675
t7163,1.077436819772433e-9,0.0,11080.693840259397,174.2802386523361,2.2151546479273443e-9,1.9737553941201684e-10,0.0,11254.974078915224
t7164,1.0583364881709053e-9,0.0,11882.799941433583,280.4168848475671,2.22178586676129e-9,1.9726335647130073e-10,0.0,12163.216826284626
t7165,1.0477938085592424e-9,51.82353138838182,11802.638850704156,1323.098874995276,2.2382214347612637e-9,1.9735286415473038e-10,0.0,13177.561257091294
t7166,1.0397271604325173e-9,209.8965645252236,11363.100855794875,2162.374133354454,2.2372280741954295e-9,1.9732689812714235e-10,0.0,13735.371553678026
t7167,1.0346782252361512e-9,715.984426541222,12307.952081472036,1190.7547291458063,2.234065140463331e-9,1.973364223780345e-10,0.0,14214.69123716253
t7168,1.033206815178936e-9,1034.048210696714,12402.810528984124,1020.3433521324683,2.201980069734888e-9,1.974338253389056e-10,0.0,14457.20209181674
t7169,1.0342661670285113e-9,1622.6416061354453,12924.543469295602,213.54255943859715,2.1083721371850666e-9,1.9751033148660413e-10,0.0,14760.727634872987
t7170,1.0357073640911362e-9,1244.0528503689059,14319.552581653785,107.0993371951833,2.050256190572908e-9,1.9750786689666184e-10,0.0,15670.704769221158
t7171,1.0366559298221101e-9,1087.2495899573696,15193.08642766671,271.6095197757629,2.0718583994858657e-9,1.9728035895471742e-10,0.0,16551.94553740315
