BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7309,13036.682059912126,919.4944102110138,-1284.0944701231388,0.0,0.0,0.0,3.742166956184652e-13,0.0,0.0,-12672.082
t7310,13648.978947841484,894.6576722467693,-1383.4306200882522,0.0,0.0,0.0,3.7454465903741913e-13,0.0,0.0,-13160.206
t7311,14191.22434112574,903.662244986929,-1375.8885861126691,0.0,0.0,0.0,3.7408517901320055e-13,0.0,0.0,-13718.998
t7312,14985.03555983857,841.6764814020103,-1499.41004124058,0.0,0.0,0.0,3.7412538539954276e-13,0.0,0.0,-14327.302
t7313,15433.862688883162,807.5474066554112,-1589.9320955385704,0.0,0.0,0.0,3.740783133258924e-13,0.0,0.0,-14651.478
t7314,15701.360792735466,777.6735569344454,-1674.2103496699126,0.0,0.0,0.0,3.740714268965392e-13,0.0,0.0,-14804.824
t7315,15548.01053387419,762.2394119885535,-1736.6789458627438,0.0,0.0,0.0,3.741929718702286e-13,0.0,0.0,-14573.571000000002
t7316,14988.001298944244,808.2496313823565,-1655.4059303266001,0.0,0.0,0.0,3.7398827810122e-13,0.0,0.0,-14140.845
t7317,14416.110167308176,846.0008094999545,-1578.887976808131,0.0,0.0,0.0,3.742733019693903e-13,0.0,0.0,-13683.223
t7318,14111.514522646232,883.2924891852708,-1516.639011831504,0.0,0.0,0.0,3.7425566107269176e-13,0.0,0.0,-13478.168
t7319,13984.650282648714,1088.3013956452892,-1218.558678294004,0.0,0.0,0.0,3.747114592277799e-13,0.0,0.0,-13854.393
t7320,14861.855213163208,949.409685465239,-1452.6498986284466,0.0,0.0,0.0,3.740060111882576e-13,0.0,0.0,-14358.615
t7321,14650.113692760562,879.0544755973742,-1590.4431683579373,0.0,0.0,0.0,3.736479227020205e-13,0.0,0.0,-13938.725
t7322,14229.589298740791,806.7026347596748,-1757.4039335004659,0.0,0.0,0.0,3.740097103371652e-13,0.0,0.0,-13278.888
t7323,14060.652052703474,640.7231872771862,-2274.670239980661,0.0,0.0,0.0,3.743786560596928e-13,0.0,0.0,-12426.705
t7324,13551.470268147343,543.9165785792832,-2639.054846726622,0.0,0.0,0.0,3.7513142902727043e-13,0.0,0.0,-11456.332
t7325,13101.804843785645,492.6963056927436,-3035.9801494783906,0.0,0.0,0.0,3.7444079571295455e-13,0.0,0.0,-10558.521
t7326,12972.956063692047,415.55747883540363,-3371.2755425274518,0.0,0.0,0.0,3.749158350153003e-13,0.0,0.0,-10017.238
t7327,12631.903293668593,409.23058863018247,-3363.2448822987735,0.0,0.0,0.0,3.756562719453483e-13,0.0,0.0,-9677.889
t7328,11793.033092182699,459.41119998476387,-2727.5302921674606,0.0,0.0,0.0,3.7709241492563863e-13,0.0,0.0,-9524.914
t7329,9524.399999986526,1.4402511099160162e-8,-9.283830731952468e-10,0.0,0.0,0.0,3.7742664532736216e-13,0.0,0.0,-9524.4
t7330,9817.747999995132,5.759881699440697e-9,-8.903146136956238e-10,0.0,0.0,0.0,3.818640028173962e-13,0.0,0.0,-9817.748
t7331,10643.656999990977,1.0043216370824217e-8,-1.0255362112169924e-9,0.0,0.0,0.0,3.7824851468855297e-13,0.0,0.0,-10643.657
t7332,10819.018781441919,1285.4732185588996,-8.182441272808479e-10,0.0,0.0,0.0,3.792183314482767e-13,0.0,0.0,-12104.492
t7333,11383.041324939208,1802.6156750616155,-8.250765729094945e-10,0.0,0.0,0.0,3.8041363323090437e-13,0.0,0.0,-13185.657
t7334,13441.529090497257,279.98490950357353,-8.34541765489029e-10,0.0,0.0,0.0,3.739124859387061e-13,0.0,0.0,-13721.514
t7335,14248.543999998112,2.9918393051600863e-9,-1.099640212383765e-9,0.0,0.0,0.0,3.760126231475977e-13,0.0,0.0,-14248.544
t7336,16633.995249285792,8.183843635481733e-10,-2066.7572492866097,0.0,0.0,0.0,3.7630796359215354e-13,0.0,0.0,-14567.238
t7337,16371.584995974728,8.197112228002515e-10,-1912.535995975547,0.0,0.0,0.0,3.765195661622354e-13,0.0,0.0,-14459.049
t7338,14233.8959999982,2.9332727110626637e-9,-1.132937209124253e-9,0.0,0.0,0.0,3.758138578767773e-13,0.0,0.0,-14233.896000000002
t7339,13961.689999998052,3.0246764725945733e-9,-1.0775549984636727e-9,0.0,0.0,0.0,3.7703200943874674e-13,0.0,0.0,-13961.690000000002
t7340,13746.258999998252,2.892311587928176e-9,-1.1457595513036774e-9,0.0,0.0,0.0,3.771677116088268e-13,0.0,0.0,-13746.259
t7341,13594.990999998116,2.9789506886566263e-9,-1.090032169086863e-9,0.0,0.0,0.0,3.778559704736906e-13,0.0,0.0,-13594.991
t7342,13725.073999994396,6.599179165055546e-9,-9.883827607248076e-10,0.0,0.0,0.0,3.774399323362883e-13,0.0,0.0,-13725.074
t7343,12101.902007133627,2201.648992867186,-8.124579811206825e-10,0.0,0.0,0.0,3.7865648106723116e-13,0.0,0.0,-14303.551
t7344,14652.096999998266,2.8862199148316784e-9,-1.155664807492853e-9,0.0,0.0,0.0,3.7867261652739734e-13,0.0,0.0,-14652.097
t7345,14210.325999998211,2.9433653091358733e-9,-1.1539842489787503e-9,0.0,0.0,0.0,3.788391880797635e-13,0.0,0.0,-14210.326
t7346,14206.55584181253,8.548175172371897e-10,-685.701841813392,0.0,0.0,0.0,3.7753386034801584e-13,0.0,0.0,-13520.854
t7347,12664.308999998071,2.9952907877222985e-9,-1.066854438012561e-9,0.0,0.0,0.0,3.7837614026560693e-13,0.0,0.0,-12664.309
t7348,11628.285999998143,2.9464898900192133e-9,-1.0902390973385235e-9,0.0,0.0,0.0,3.78847772812735e-13,0.0,0.0,-11628.286
t7349,10720.563999998014,3.0532247773595767e-9,-1.0657623271541158e-9,0.0,0.0,0.0,3.8086229676163937e-13,0.0,0.0,-10720.564
t7350,10128.721999998033,3.065453749359841e-9,-1.0973434898274802e-9,0.0,0.0,0.0,3.800358971216838e-13,0.0,0.0,-10128.722
t7351,9804.82899999822,2.9097900338571213e-9,-1.1329323576160455e-9,0.0,0.0,0.0,3.739667144144364e-13,0.0,0.0,-9804.829
t7352,9651.794999998338,2.8232752287867124e-9,-1.1603413855910082e-9,0.0,0.0,0.0,3.7448121945961427e-13,0.0,0.0,-9651.795
t7353,8651.989213803412,1030.0247861974033,-8.184763529835709e-10,0.0,0.0,0.0,3.7494003476498227e-13,0.0,0.0,-9682.014
t7354,8583.050439410905,1445.448560589921,-8.265396434664521e-10,0.0,0.0,0.0,3.7575669450405623e-13,0.0,0.0,-10028.499
t7355,7661.777727038794,3264.6852729620405,-8.323738095394245e-10,0.0,0.0,0.0,3.720745216687068e-13,0.0,0.0,-10926.463
t7356,7426.759177964673,5079.975822036186,-8.611281769643316e-10,0.0,0.0,0.0,3.6887016178339776e-13,0.0,0.0,-12506.735
t7357,7797.112823622729,5824.7391763774085,-1.2963428563664003e-10,0.0,0.0,0.0,3.774762088516209e-13,0.0,0.0,-13621.852
t7358,11064.67034026213,2951.742659738758,-8.893072415419575e-10,0.0,0.0,0.0,3.7495847821583404e-13,0.0,0.0,-14016.413
t7359,13982.574999997822,3.2690588612991258e-9,-1.0920893430559928e-9,0.0,0.0,0.0,3.7592033742703087e-13,0.0,0.0,-13982.575
t7360,14182.087999998515,2.8543318159168113e-9,-1.3701415604825485e-9,0.0,0.0,0.0,3.7639942726440164e-13,0.0,0.0,-14182.088
t7361,18061.330797354934,8.679571952207997e-10,-3486.1877973558003,0.0,0.0,0.0,3.7571377931363823e-13,0.0,0.0,-14575.143000000002
t7362,17601.349772952646,8.489402719626162e-10,-3214.9237729534993,0.0,0.0,0.0,3.761575925463867e-13,0.0,0.0,-14386.426000000001
t7363,15894.768309931585,8.526282350169294e-10,-1777.3193099324415,0.0,0.0,0.0,3.767580295471554e-13,0.0,0.0,-14117.448999999999
t7364,17661.185407339686,7.883809098964459e-10,-3894.7784073404746,0.0,0.0,0.0,3.7839991562730295e-13,0.0,0.0,-13766.407
t7365,19478.099176377258,1.3348358497517133e-10,-5824.7391763773885,0.0,0.0,0.0,3.7651511743957577e-13,0.0,0.0,-13653.36
t7366,19840.062176377447,1.0044200564317455e-10,-5824.739176377551,0.0,0.0,0.0,3.7504286448392204e-13,0.0,0.0,-14015.323
t7367,15034.719271537593,8.10948859451843e-10,-663.0712715384061,0.0,0.0,0.0,3.767085870428065e-13,0.0,0.0,-14371.648
t7368,13852.77182240584,1016.7161775950044,-8.473218779705947e-10,0.0,0.0,0.0,3.7609723305252046e-13,0.0,0.0,-14869.488
t7369,12809.289464516782,1695.246535484052,-8.357626275478958e-10,0.0,0.0,0.0,3.763539211640573e-13,0.0,0.0,-14504.536
t7370,13667.890563802495,264.03143619838517,-8.759845373571547e-10,0.0,0.0,0.0,3.764468425502808e-13,0.0,0.0,-13931.922
t7371,12699.61414161599,423.949858384784,-7.745485016294353e-10,0.0,0.0,0.0,3.7649556604328846e-13,0.0,0.0,-13123.564
t7372,12121.86263608928,8.371241470496273e-10,-14.176636090117615,0.0,0.0,0.0,3.7645686021890325e-13,0.0,0.0,-12107.686
t7373,12651.437766671572,7.985054426215503e-10,-1459.8927666723703,0.0,0.0,0.0,3.7715595416679073e-13,0.0,0.0,-11191.545
t7374,11915.046312904706,7.827889539272741e-10,-1299.4133129054908,0.0,0.0,0.0,3.779039210183989e-13,0.0,0.0,-10615.633
t7375,9850.329969308625,455.39103069216,-7.859654407522938e-10,0.0,0.0,0.0,3.794754342511489e-13,0.0,0.0,-10305.721
t7376,10170.7790000091,9.15937974888775e-10,-1.0014722228286124e-8,0.0,0.0,0.0,3.78292263151898e-13,0.0,0.0,-10170.779
t7377,10205.009999997948,3.0648594929239674e-9,-1.015220087189459e-9,0.0,0.0,0.0,3.78271139961719e-13,0.0,0.0,-10205.01
t7378,10547.268999997725,3.307944304171491e-9,-1.0340424046144054e-9,0.0,0.0,0.0,3.706894167756994e-13,0.0,0.0,-10547.269
t7379,9067.683138795594,2434.13186120514,-7.364898887598957e-10,0.0,0.0,0.0,3.498698972140395e-13,0.0,0.0,-11501.815
t7380,8860.866815612124,4258.871184388627,-7.529756897440067e-10,0.0,0.0,0.0,3.1341859667287207e-13,0.0,0.0,-13119.738
t7381,8447.544823622848,5824.73917637729,-1.3939876091398248e-10,0.0,0.0,0.0,3.604072421976513e-13,0.0,0.0,-14272.283999999998
t7382,9873.722722853137,4691.507277147672,-8.103524858507648e-10,0.0,0.0,0.0,3.725394490765288e-13,0.0,0.0,-14565.23
t7383,14347.414440990971,586.1475590098255,-7.961087398410575e-10,0.0,0.0,0.0,3.7289590302401946e-13,0.0,0.0,-14933.562
t7384,15068.744999998637,2.7593552996084135e-9,-1.4016957560170935e-9,0.0,0.0,0.0,3.724244017420794e-13,0.0,0.0,-15068.744999999999
t7385,16245.340845097366,7.860130704087522e-10,-1196.880845098152,0.0,0.0,0.0,3.716015849367711e-13,0.0,0.0,-15048.46
t7386,17812.409872765973,7.73247477589362e-10,-2852.487872766752,0.0,0.0,0.0,3.7355200584607606e-13,0.0,0.0,-14959.922
t7387,16164.145744903555,7.663713460872241e-10,-1405.69874490432,0.0,0.0,0.0,3.730423209632733e-13,0.0,0.0,-14758.447
t7388,14376.991999998578,2.7382482194750584e-9,-1.3190070203388615e-9,0.0,0.0,0.0,3.735003582948579e-13,0.0,0.0,-14376.991999999998
t7389,13944.837823512153,134.94117648859992,-7.541670969149472e-10,0.0,0.0,0.0,3.746855867687402e-13,0.0,0.0,-14079.778999999999
t7390,11272.059872800337,2806.157127200401,-7.381691621883011e-10,0.0,0.0,0.0,3.7323210204221444e-13,0.0,0.0,-14078.217000000002
t7391,10448.958350217314,4149.620649783418,-7.332192875233067e-10,0.0,0.0,0.0,3.7797593657788875e-13,0.0,0.0,-14598.579
t7392,10756.683111481692,4245.4188885190715,-7.638415532630995e-10,0.0,0.0,0.0,3.761792249276767e-13,0.0,0.0,-15002.102
t7393,12019.516115177114,2622.7408848236423,-7.51784403463673e-10,0.0,0.0,0.0,3.772416528920095e-13,0.0,0.0,-14642.257
t7394,11527.543952446907,2550.128047553851,-7.561771361249879e-10,0.0,0.0,0.0,3.7685013158060914e-13,0.0,0.0,-14077.672
t7395,11082.575499530785,2153.1795004698747,-7.565842501548337e-10,0.0,0.0,0.0,3.765152772301906e-13,0.0,0.0,-13235.755
t7396,10581.202594835504,1609.1374051656019,-7.577344600107828e-10,0.0,0.0,0.0,3.7658008690462226e-13,0.0,0.0,-12190.34
t7397,11302.032999997706,3.299443298303432e-9,-1.0070787164129183e-9,0.0,0.0,0.0,3.761645442340605e-13,0.0,0.0,-11302.033
t7398,10744.721999997833,3.1609241174967575e-9,-9.94173517347509e-10,0.0,0.0,0.0,3.758725229418752e-13,0.0,0.0,-10744.722
t7399,10431.561999997779,3.2105778693132644e-9,-9.87219119618133e-10,0.0,0.0,0.0,3.756549644668109e-13,0.0,0.0,-10431.562
t7400,10300.58199999772,3.2710986034070163e-9,-9.922181544189865e-10,0.0,0.0,0.0,3.7581425491936126e-13,0.0,0.0,-10300.582
t7401,10760.259087216222,7.646873984116579e-10,-466.82308721698814,0.0,0.0,0.0,3.763778145161659e-13,0.0,0.0,-10293.436
t7402,10603.381999996975,3.979054437596619e-9,-9.535395191642729e-10,0.0,0.0,0.0,3.760485699548386e-13,0.0,0.0,-10603.382
t7403,11339.514628498211,186.86637150258989,-8.01182650285041e-10,0.0,0.0,0.0,3.755581200089507e-13,0.0,0.0,-11526.381
t7404,12881.236310425249,208.25268957553013,-7.820772362764009e-10,0.0,0.0,0.0,3.760293128829842e-13,0.0,0.0,-13089.489
t7405,14188.66799999581,5.093211777393712e-9,-9.031809127733541e-10,0.0,0.0,0.0,3.7599803675556985e-13,0.0,0.0,-14188.668
t7406,14606.53499998436,1.5881532797821662e-8,-2.391777388947389e-10,0.0,0.0,0.0,3.7466391061612824e-13,0.0,0.0,-14606.535000000002
t7407,17055.890699182215,2.422254200392102e-10,-2014.5806991824563,0.0,0.0,0.0,3.7461520279485864e-13,0.0,0.0,-15041.310000000001
t7408,18320.26694594992,274.16192994750224,-3385.7268758974224,0.0,0.0,0.0,3.7500044871408693e-13,0.0,0.0,-15208.702000000001
t7409,18573.660318742488,321.5682399367957,-3523.047558679279,0.0,0.0,0.0,3.754395724030257e-13,0.0,0.0,-15372.181
t7410,17877.79348030972,383.53858089933817,-3218.073061209058,0.0,0.0,0.0,3.7593855355003874e-13,0.0,0.0,-15043.258999999998
t7411,16650.290486728307,561.8262291334325,-2448.466715861739,0.0,0.0,0.0,3.7489490500131436e-13,0.0,0.0,-14763.649999999998
t7412,14989.07798140963,825.0959303099652,-1478.7239117195968,0.0,0.0,0.0,3.753491478639627e-13,0.0,0.0,-14335.449999999999
t7413,14490.98492508204,847.2863969878763,-1446.4233220699161,0.0,0.0,0.0,3.7595132275757575e-13,0.0,0.0,-13891.848
t7414,13870.702346768066,1049.311187928675,-1190.7545346967406,0.0,0.0,0.0,3.7559979308725407e-13,0.0,0.0,-13729.259
t7415,14453.063386246597,991.9986520133648,-1286.0790382599623,0.0,0.0,0.0,3.7423589316968563e-13,0.0,0.0,-14158.983
t7416,15168.281035798036,852.7691870535672,-1588.4332228516025,0.0,0.0,0.0,3.745344902017207e-13,0.0,0.0,-14432.617
t7417,15496.905563943099,694.8045727977958,-2089.797136740897,0.0,0.0,0.0,3.745645552411272e-13,0.0,0.0,-14101.913
t7418,15800.362061229574,585.3301104987062,-2734.8231717282815,0.0,0.0,0.0,3.7307197927101913e-13,0.0,0.0,-13650.869
t7419,14434.009675618801,729.542589287492,-2128.6462649062964,0.0,0.0,0.0,3.7355100930504107e-13,0.0,0.0,-13034.906
t7420,14391.81391036438,577.6779713895673,-2747.7128817539497,0.0,0.0,0.0,3.731827853966011e-13,0.0,0.0,-12221.779
t7421,13111.927276142982,673.5761026171635,-2350.1253787601468,0.0,0.0,0.0,3.743701255126349e-13,0.0,0.0,-11435.378
t7422,13558.327816057174,497.4562521373622,-3166.292068194534,0.0,0.0,0.0,3.7416007291236995e-13,0.0,0.0,-10889.492
t7423,13744.280003976515,411.60260697916215,-3616.6446109556787,0.0,0.0,0.0,3.7400835490022097e-13,0.0,0.0,-10539.238
t7424,13578.618941971637,414.0467112666126,-3631.1166532382517,0.0,0.0,0.0,3.745896881209539e-13,0.0,0.0,-10361.549
t7425,12988.508366633672,509.3846804501766,-3153.1640470838493,0.0,0.0,0.0,3.7530890356837246e-13,0.0,0.0,-10344.729
t7426,10367.649347551805,1268.796682730634,-1125.967030282438,0.0,0.0,0.0,3.776220601318301e-13,0.0,0.0,-10510.479
t7427,8108.5554380081685,3301.8545943214144,-482.50203232958484,0.0,0.0,0.0,3.7780872593050433e-13,0.0,0.0,-10927.908
t7428,7170.107729890007,4707.157474745284,-219.42920463529137,0.0,0.0,0.0,3.764461274640667e-13,0.0,0.0,-11657.836
t7429,7286.85737373573,5299.785450997937,-96.10682473366649,0.0,0.0,0.0,3.8011196879361904e-13,0.0,0.0,-12490.536
t7430,9128.612471325036,4498.88997884222,-274.32045016725306,0.0,0.0,0.0,3.7627804821618963e-13,0.0,0.0,-13353.182
t7431,12426.904090266456,2297.497798291561,-715.5398885580211,0.0,0.0,0.0,3.7546296419760786e-13,0.0,0.0,-14008.861999999997
t7432,14223.53680879082,1226.405313515228,-1148.5051223060443,0.0,0.0,0.0,3.7513384392944754e-13,0.0,0.0,-14301.437
t7433,16007.5363692131,711.5838781755564,-2219.0862473886614,0.0,0.0,0.0,3.749633520458424e-13,0.0,0.0,-14500.033999999998
t7434,15209.979960821454,869.7339691624467,-1802.7479299839003,0.0,0.0,0.0,3.7469553050662197e-13,0.0,0.0,-14276.966
t7435,16632.105799071862,488.86088769084745,-3233.343686762709,0.0,0.0,0.0,3.7636248080049826e-13,0.0,0.0,-13887.623
t7436,15800.559350743228,555.8359603223238,-3000.462311065549,0.0,0.0,0.0,3.769896433103725e-13,0.0,0.0,-13355.933
t7437,15160.55716971623,591.8038347140904,-2880.523004430319,0.0,0.0,0.0,3.7677481554752096e-13,0.0,0.0,-12871.838
t7438,15497.10801574028,511.5340771258504,-3251.9890928661293,0.0,0.0,0.0,3.758867511693249e-13,0.0,0.0,-12756.653
t7439,14709.861466753364,749.1003302073608,-2280.0127969607274,0.0,0.0,0.0,3.75143137381307e-13,0.0,0.0,-13178.949
t7440,14128.524515212655,1052.5550741889192,-1552.438589401577,0.0,0.0,0.0,3.7438351305980687e-13,0.0,0.0,-13628.641
t7441,13599.673449239992,1132.344710572831,-1393.7371598128213,0.0,0.0,0.0,3.7491061848325265e-13,0.0,0.0,-13338.281
t7442,14478.657782780048,749.3825518604743,-2277.133334640526,0.0,0.0,0.0,3.744340079459567e-13,0.0,0.0,-12950.907
t7443,13318.142648652767,901.7672876311982,-1781.2259362839666,0.0,0.0,0.0,3.749112924188081e-13,0.0,0.0,-12438.684
t7444,13938.11672890022,602.9661920175665,-2760.1039209177884,0.0,0.0,0.0,3.747395774893688e-13,0.0,0.0,-11780.979
t7445,13725.070965536339,510.09432261970227,-3139.8602881560378,0.0,0.0,0.0,3.752072452367778e-13,0.0,0.0,-11095.305
t7446,14042.227588933469,371.1976134397392,-3838.3052023732066,0.0,0.0,0.0,3.754275072134834e-13,0.0,0.0,-10575.12
t7447,13662.966141720055,359.67132963393254,-3877.649471353987,0.0,0.0,0.0,3.756839735069747e-13,0.0,0.0,-10144.988
t7448,13153.156672319265,401.97663995647986,-3546.6053122757444,0.0,0.0,0.0,3.7627199114076267e-13,0.0,0.0,-10008.528
t7449,9945.423236869197,108.74076313186056,-1.056546207942461e-9,0.0,0.0,0.0,3.7843715141913227e-13,0.0,0.0,-10054.164
t7450,6541.272852508831,3698.1721474921064,-9.376813176239738e-10,0.0,0.0,0.0,3.8121166839061234e-13,0.0,0.0,-10239.445
t7451,5707.672381617022,4950.9076183839925,-1.016895876979696e-9,0.0,0.0,0.0,3.7643444866583965e-13,0.0,0.0,-10658.58
t7452,5495.827823623103,5824.739176377046,-1.4983795093309462e-10,0.0,0.0,0.0,3.793303618764645e-13,0.0,0.0,-11320.567
t7453,7172.726759003606,5098.829240997542,-1.147450581513577e-9,0.0,0.0,0.0,3.764515821380006e-13,0.0,0.0,-12271.556
t7454,8914.155191288004,4111.3148087129985,-1.00306799210124e-9,0.0,0.0,0.0,3.7608989127603406e-13,0.0,0.0,-13025.47
t7455,12278.64203433994,1529.882965661177,-1.1135027438084691e-9,0.0,0.0,0.0,3.765024178940622e-13,0.0,0.0,-13808.525
t7456,14089.420685583933,11.085314419728407,-3.6645997624677996e-9,0.0,0.0,0.0,3.7657807432293257e-13,0.0,0.0,-14100.506000000001
t7457,16723.356119750642,9.581405637449016e-10,-2667.540119751594,0.0,0.0,0.0,3.766303602741563e-13,0.0,0.0,-14055.816000000003
t7458,17354.170689108298,9.63605550192611e-10,-3596.038689109266,0.0,0.0,0.0,3.770226166768754e-13,0.0,0.0,-13758.132
t7459,18163.012569678056,8.652357073360453e-10,-4727.059569678919,0.0,0.0,0.0,3.7761454322828334e-13,0.0,0.0,-13435.953
t7460,13550.944488802676,9.750170228041147e-10,-770.2624888036495,0.0,0.0,0.0,3.7763176703353024e-13,0.0,0.0,-12780.682
t7461,10363.337955930867,2296.4450440700452,-9.12090555817869e-10,0.0,0.0,0.0,3.766242720502611e-13,0.0,0.0,-12659.783
t7462,11687.527229292302,1710.1457707086315,-9.317190744886443e-10,0.0,0.0,0.0,3.7715089306029997e-13,0.0,0.0,-13397.673
t7463,12546.85693996397,1646.0270600369493,-9.212971204087287e-10,0.0,0.0,0.0,3.756760142809255e-13,0.0,0.0,-14192.884
t7464,13521.400523459946,415.54047654101356,-9.614334237065136e-10,0.0,0.0,0.0,3.7531106129784823e-13,0.0,0.0,-13936.941
t7465,12164.560100132767,1330.488899868137,-9.041432113672867e-10,0.0,0.0,0.0,3.7550525162755335e-13,0.0,0.0,-13495.049
t7466,13834.75858888156,9.66069846521838e-10,-962.2335888825282,0.0,0.0,0.0,3.744710271051806e-13,0.0,0.0,-12872.525
t7467,13330.252103532923,9.392838513665269e-10,-1259.3641035338608,0.0,0.0,0.0,3.745434594243968e-13,0.0,0.0,-12070.888
t7468,14962.847624438125,8.945956899184956e-10,-3898.4786244390216,0.0,0.0,0.0,3.7488430461199697e-13,0.0,0.0,-11064.369
t7469,16428.41317637741,1.0802589697059662e-10,-5824.739176377506,0.0,0.0,0.0,3.7455506905352253e-13,0.0,0.0,-10603.674
t7470,15934.956176377404,1.0734320392353514e-10,-5824.73917637751,0.0,0.0,0.0,3.7507452899975e-13,0.0,0.0,-10110.217
t7471,15703.495176377444,1.0084257182534308e-10,-5824.739176377549,0.0,0.0,0.0,3.750063611907431e-13,0.0,0.0,-9878.756
t7472,13120.302199692926,8.773061647861969e-10,-3317.2051996938067,0.0,0.0,0.0,3.764787151555152e-13,0.0,0.0,-9803.097
t7473,9870.446999994625,6.3528343087518314e-9,-9.78649918577872e-10,0.0,0.0,0.0,3.7770815300501767e-13,0.0,0.0,-9870.447
t7474,8898.768454924713,1400.9125450760962,-8.105808046287887e-10,0.0,0.0,0.0,3.771626670867386e-13,0.0,0.0,-10299.681
t7475,8055.835258913371,3280.8467410874637,-8.337439971561569e-10,0.0,0.0,0.0,3.768181836530578e-13,0.0,0.0,-11336.682
t7476,7139.618823622676,5824.739176377441,-1.1798160500431918e-10,0.0,0.0,0.0,3.7640458212648986e-13,0.0,0.0,-12964.358
t7477,8703.744649352197,5207.402350648673,-8.676017208446391e-10,0.0,0.0,0.0,3.7679731901345625e-13,0.0,0.0,-13911.147
t7478,10887.462389072458,3262.5046109284062,-8.605699288983856e-10,0.0,0.0,0.0,3.768000751546745e-13,0.0,0.0,-14149.967
t7479,14639.118999997072,4.071636397433273e-9,-1.1448644399950076e-9,0.0,0.0,0.0,3.769098941846418e-13,0.0,0.0,-14639.118999999999
t7480,15474.307746470136,8.421184143015556e-10,-459.7477464709774,0.0,0.0,0.0,3.7605255646127625e-13,0.0,0.0,-15014.559999999998
t7481,17378.243505808827,8.377905982393362e-10,-2282.682505809663,0.0,0.0,0.0,3.759732939963764e-13,0.0,0.0,-15095.561000000002
t7482,16652.2847405213,8.64126167302567e-10,-1667.1827405221668,0.0,0.0,0.0,3.7524317412154806e-13,0.0,0.0,-14985.102
t7483,14673.531999996932,4.287583619505565e-9,-1.220586018702132e-9,0.0,0.0,0.0,3.7471462586968143e-13,0.0,0.0,-14673.532
t7484,12777.193459487753,1493.0595405131396,-8.91326624532211e-10,0.0,0.0,0.0,3.742234723729491e-13,0.0,0.0,-14270.253000000002
t7485,10246.275304666198,3916.6106953346853,-8.840218337250736e-10,0.0,0.0,0.0,3.738216429282474e-13,0.0,0.0,-14162.886
t7486,9510.31913984077,4672.3218601600865,-8.579845697159105e-10,0.0,0.0,0.0,3.7851688168085397e-13,0.0,0.0,-14182.641
t7487,9790.805296628403,5052.300703372445,-8.482599449433867e-10,0.0,0.0,0.0,3.7723254537838345e-13,0.0,0.0,-14843.106
t7488,11696.022334459658,2833.625665541264,-9.228398827388396e-10,0.0,0.0,0.0,3.7589891213911845e-13,0.0,0.0,-14529.648000000001
t7489,12874.24866048385,1127.7693395170581,-9.079444537544175e-10,0.0,0.0,0.0,3.765006608410782e-13,0.0,0.0,-14002.018000000002
t7490,13555.869910664194,8.967295231190326e-10,-249.31291066509107,0.0,0.0,0.0,3.7546759075911023e-13,0.0,0.0,-13306.557
t7491,11249.554549094944,1152.4934509053214,-2.625478882466637e-10,0.0,0.0,0.0,3.7757253374666254e-13,0.0,0.0,-12402.048
t7492,16150.428702993324,2.6993641102375133e-10,-4722.376702993593,0.0,0.0,0.0,3.7549780975807693e-13,0.0,0.0,-11428.052
t7493,14860.966041857308,233.55972225311504,-4502.790764110421,0.0,0.0,0.0,3.7611331246520307e-13,0.0,0.0,-10591.735
t7494,14436.277911693243,228.64211333791462,-4549.696025031159,0.0,0.0,0.0,3.7624670977348573e-13,0.0,0.0,-10115.224
t7495,14332.087370314728,215.42741725754362,-4695.700787572272,0.0,0.0,0.0,3.752160356650107e-13,0.0,0.0,-9851.814
t7496,14058.619830880109,243.66144199321175,-4557.63127287332,0.0,0.0,0.0,3.759383472467996e-13,0.0,0.0,-9744.65
t7497,13749.093069407261,298.1985754858532,-4248.700644893115,0.0,0.0,0.0,3.7635889378876984e-13,0.0,0.0,-9798.591
t7498,11269.754605341688,752.3593633072443,-1867.2459686489317,0.0,0.0,0.0,3.774335488405282e-13,0.0,0.0,-10154.868
t7499,11479.388541034954,972.1449233177966,-1299.1504643527512,0.0,0.0,0.0,3.767439319105606e-13,0.0,0.0,-11152.383
t7500,12476.967684106507,1210.1637061010383,-1001.1623902075459,0.0,0.0,0.0,3.7549711185046543e-13,0.0,0.0,-12685.969
t7501,9856.913774276823,4001.973983270839,-298.74475754766206,0.0,0.0,0.0,3.7629411160154994e-13,0.0,0.0,-13560.143
t7502,14786.12151377609,756.5333031595596,-1722.6958169356467,0.0,0.0,0.0,3.755693768489573e-13,0.0,0.0,-13819.959
t7503,17395.087664185656,408.3816261739456,-3533.4262903595964,0.0,0.0,0.0,3.7556191677310636e-13,0.0,0.0,-14270.043
t7504,18773.49117821254,248.61776156651123,-4355.337939779048,0.0,0.0,0.0,3.7619060853561957e-13,0.0,0.0,-14666.771
t7505,18962.505310078872,241.11638196955892,-4401.541692048421,0.0,0.0,0.0,3.762923476638125e-13,0.0,0.0,-14802.080000000002
t7506,17699.198608996594,393.2401310755902,-3411.8127400721855,0.0,0.0,0.0,3.7566602473778807e-13,0.0,0.0,-14680.626000000002
