Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t5016,0.0,0.0,0.0,8.28249272966468e-10,0.0,0.0,0.0,8.28249272966468e-10
t5017,0.0,0.0,0.0,8.28512039805192e-10,0.0,0.0,0.0,8.28512039805192e-10
t5018,0.0,0.0,0.0,7.80724247088686e-10,0.0,0.0,0.0,7.80724247088686e-10
t5019,0.0,0.0,0.0,1.2587035388542033e-9,0.0,0.0,0.0,1.2587035388542033e-9
t5020,0.0,0.0,0.0,1.2872706894829433e-9,0.0,0.0,0.0,1.2872706894829433e-9
t5021,0.0,0.0,0.0,1095.485600743496,0.0,0.0,0.0,1095.485600743496
t5022,0.0,0.0,0.0,501.68398339335783,0.0,0.0,0.0,501.68398339335783
t5023,0.0,0.0,0.0,750.22527272639,0.0,0.0,0.0,750.22527272639
t5024,0.0,0.0,0.0,8.506158175725774e-10,0.0,0.0,0.0,8.506158175725774e-10
t5025,0.0,0.0,0.0,8.017312717888248e-10,0.0,0.0,0.0,8.017312717888248e-10
t5026,0.0,0.0,0.0,8.511936432410528e-10,0.0,0.0,0.0,8.511936432410528e-10
t5027,0.0,0.0,0.0,8.701240566799578e-10,0.0,0.0,0.0,8.701240566799578e-10
t5028,0.0,0.0,0.0,8.761512467487502e-10,0.0,0.0,0.0,8.761512467487502e-10
t5029,0.0,0.0,0.0,9.103127255789507e-10,0.0,0.0,0.0,9.103127255789507e-10
t5030,0.0,0.0,0.0,8.98378276284261e-10,0.0,0.0,0.0,8.98378276284261e-10
t5031,0.0,0.0,0.0,828.2097560597919,0.0,0.0,0.0,828.2097560597919
t5032,0.0,0.0,0.0,3556.6908217781593,0.0,0.0,0.0,3556.6908217781593
t5033,0.0,0.0,0.0,4798.375452161671,0.0,0.0,0.0,4798.375452161671
t5034,0.0,0.0,0.0,3322.0090112805387,0.0,0.0,0.0,3322.0090112805387
t5035,0.0,0.0,0.0,3097.407534209661,0.0,0.0,0.0,3097.407534209661
t5036,0.0,0.0,0.0,471.50920341727806,0.0,0.0,0.0,471.50920341727806
t5037,0.0,0.0,0.0,1189.1271575214314,0.0,0.0,0.0,1189.1271575214314
t5038,0.0,0.0,0.0,1.4386667206181734e-9,0.0,0.0,0.0,1.4386667206181734e-9
t5039,0.0,0.0,0.0,8.169813076393858e-10,0.0,0.0,0.0,8.169813076393858e-10
t5040,0.0,0.0,0.0,8.074432086185049e-10,0.0,0.0,0.0,8.074432086185049e-10
t5041,0.0,0.0,0.0,1.3147744234434266e-9,0.0,0.0,0.0,1.3147744234434266e-9
t5042,0.0,0.0,0.0,7.37222044271765e-10,0.0,0.0,0.0,7.37222044271765e-10
t5043,0.0,0.0,0.0,8.296921232336945e-10,0.0,0.0,0.0,8.296921232336945e-10
t5044,0.0,0.0,0.0,8.394719343985059e-10,0.0,0.0,0.0,8.394719343985059e-10
t5045,0.0,0.0,0.0,8.134362718491781e-10,0.0,0.0,0.0,8.134362718491781e-10
t5046,0.0,0.0,0.0,8.026094986561262e-10,0.0,0.0,0.0,8.026094986561262e-10
t5047,0.0,0.0,0.0,7.896903079750746e-10,0.0,0.0,0.0,7.896903079750746e-10
t5048,0.0,0.0,0.0,8.170804380390378e-10,0.0,0.0,0.0,8.170804380390378e-10
t5049,0.0,0.0,0.0,8.195824848755891e-10,0.0,0.0,0.0,8.195824848755891e-10
t5050,0.0,0.0,0.0,7.929011558969275e-10,0.0,0.0,0.0,7.929011558969275e-10
t5051,0.0,0.0,0.0,7.910731708604392e-10,0.0,0.0,0.0,7.910731708604392e-10
t5052,0.0,0.0,0.0,7.926375136327648e-10,0.0,0.0,0.0,7.926375136327648e-10
t5053,0.0,0.0,0.0,7.170784637369968e-10,0.0,0.0,0.0,7.170784637369968e-10
t5054,0.0,0.0,0.0,2.7627038136351703e-10,0.0,0.0,0.0,2.7627038136351703e-10
t5055,0.0,0.0,0.0,1275.6207614977677,0.0,0.0,0.0,1275.6207614977677
t5056,0.0,0.0,0.0,2627.291020750365,0.0,0.0,0.0,2627.291020750365
t5057,0.0,0.0,0.0,3147.716904406624,0.0,0.0,0.0,3147.716904406624
t5058,0.0,0.0,0.0,2268.566457330385,0.0,0.0,0.0,2268.566457330385
t5059,0.0,0.0,0.0,2514.047981848028,0.0,0.0,0.0,2514.047981848028
t5060,0.0,0.0,0.0,2669.7929459785846,0.0,0.0,0.0,2669.7929459785846
t5061,0.0,0.0,0.0,2202.533383950145,0.0,0.0,0.0,2202.533383950145
t5062,0.0,0.0,0.0,2112.675956087756,0.0,0.0,0.0,2112.675956087756
t5063,0.0,0.0,0.0,2072.2520219640232,0.0,0.0,0.0,2072.2520219640232
t5064,0.0,0.0,0.0,2049.7885127625896,0.0,0.0,0.0,2049.7885127625896
t5065,0.0,0.0,0.0,2021.510137457038,0.0,0.0,0.0,2021.510137457038
t5066,0.0,0.0,0.0,288.697897520614,0.0,0.0,0.0,288.697897520614
t5067,0.0,0.0,0.0,1884.4978910114824,0.0,0.0,0.0,1884.4978910114824
t5068,0.0,0.0,0.0,1942.3350513872779,0.0,0.0,0.0,1942.3350513872779
t5069,0.0,0.0,0.0,1921.8792633856335,0.0,0.0,0.0,1921.8792633856335
t5070,0.0,0.0,0.0,1818.553256698916,0.0,0.0,0.0,1818.553256698916
t5071,0.0,0.0,0.0,1796.560147733079,0.0,0.0,0.0,1796.560147733079
t5072,0.0,0.0,0.0,1767.3868573286454,0.0,0.0,0.0,1767.3868573286454
t5073,0.0,0.0,0.0,1820.0904725378434,0.0,0.0,0.0,1820.0904725378434
t5074,0.0,0.0,0.0,1762.6577735362707,0.0,0.0,0.0,1762.6577735362707
t5075,0.0,0.0,0.0,965.4580302145717,0.0,0.0,0.0,965.4580302145717
t5076,0.0,0.0,0.0,1970.2095296256073,0.0,0.0,0.0,1970.2095296256073
t5077,0.0,0.0,0.0,1950.771438588579,0.0,0.0,0.0,1950.771438588579
t5078,0.0,0.0,0.0,2016.5152683856938,0.0,0.0,0.0,2016.5152683856938
t5079,0.0,0.0,0.0,2059.222147326509,0.0,0.0,0.0,2059.222147326509
t5080,0.0,0.0,0.0,2239.352691680975,0.0,0.0,0.0,2239.352691680975
t5081,0.0,0.0,0.0,2177.623769641164,0.0,0.0,0.0,2177.623769641164
t5082,0.0,0.0,0.0,2299.3757888072305,0.0,0.0,0.0,2299.3757888072305
t5083,0.0,0.0,0.0,2374.7434354713278,0.0,0.0,0.0,2374.7434354713278
t5084,0.0,0.0,0.0,2329.70577825685,0.0,0.0,0.0,2329.70577825685
t5085,0.0,0.0,0.0,2467.0762561674283,0.0,0.0,0.0,2467.0762561674283
t5086,0.0,0.0,0.0,1822.4007685043885,0.0,0.0,0.0,1822.4007685043885
t5087,0.0,0.0,0.0,1076.0356198004206,0.0,0.0,0.0,1076.0356198004206
t5088,0.0,0.0,0.0,809.7325180842788,0.0,0.0,0.0,809.7325180842788
t5089,0.0,0.0,0.0,724.354072538351,0.0,0.0,0.0,724.354072538351
t5090,0.0,0.0,0.0,489.86940455275385,0.0,0.0,0.0,489.86940455275385
t5091,0.0,0.0,0.0,1622.5303853101848,0.0,0.0,0.0,1622.5303853101848
t5092,0.0,0.0,0.0,2433.9183960006726,0.0,0.0,0.0,2433.9183960006726
t5093,0.0,0.0,0.0,4187.931987561043,0.0,0.0,0.0,4187.931987561043
t5094,0.0,0.0,0.0,3020.82270461221,0.0,0.0,0.0,3020.82270461221
t5095,0.0,0.0,0.0,2332.127598202769,0.0,0.0,0.0,2332.127598202769
t5096,0.0,0.0,0.0,9.992490926406266e-10,0.0,0.0,0.0,9.992490926406266e-10
t5097,0.0,0.0,0.0,8.294007843480974e-10,0.0,0.0,0.0,8.294007843480974e-10
t5098,0.0,0.0,0.0,8.184793023530344e-10,0.0,0.0,0.0,8.184793023530344e-10
t5099,0.0,0.0,0.0,9.220631871592388e-10,0.0,0.0,0.0,9.220631871592388e-10
t5100,0.0,0.0,0.0,8.15949932283742e-10,0.0,0.0,0.0,8.15949932283742e-10
t5101,0.0,0.0,0.0,9.148202377329661e-10,0.0,0.0,0.0,9.148202377329661e-10
t5102,0.0,0.0,0.0,1.294826458754755e-9,0.0,0.0,0.0,1.294826458754755e-9
t5103,0.0,0.0,0.0,1.4195442584340493e-9,0.0,0.0,0.0,1.4195442584340493e-9
t5104,0.0,0.0,0.0,1372.7894399731583,0.0,0.0,0.0,1372.7894399731583
t5105,0.0,0.0,0.0,2976.1414937739423,0.0,0.0,0.0,2976.1414937739423
t5106,0.0,0.0,0.0,1094.3425807606723,0.0,0.0,0.0,1094.3425807606723
t5107,0.0,0.0,0.0,1.4686728674285736e-9,0.0,0.0,0.0,1.4686728674285736e-9
t5108,0.0,0.0,0.0,1497.5031957310878,0.0,0.0,0.0,1497.5031957310878
t5109,0.0,0.0,0.0,1752.4431825160539,0.0,0.0,0.0,1752.4431825160539
t5110,0.0,0.0,0.0,1.4197216124805931e-9,0.0,0.0,0.0,1.4197216124805931e-9
t5111,0.0,0.0,0.0,8.06230202980965e-10,0.0,0.0,0.0,8.06230202980965e-10
t5112,0.0,0.0,0.0,8.252411756474586e-10,0.0,0.0,0.0,8.252411756474586e-10
t5113,0.0,0.0,0.0,8.312952556008481e-10,0.0,0.0,0.0,8.312952556008481e-10
t5114,0.0,0.0,0.0,8.211608631968266e-10,0.0,0.0,0.0,8.211608631968266e-10
t5115,0.0,0.0,0.0,7.99126018867672e-10,0.0,0.0,0.0,7.99126018867672e-10
t5116,0.0,0.0,0.0,8.178363784458126e-10,0.0,0.0,0.0,8.178363784458126e-10
t5117,0.0,0.0,0.0,8.347323809316816e-10,0.0,0.0,0.0,8.347323809316816e-10
t5118,0.0,0.0,0.0,8.537251818632915e-10,0.0,0.0,0.0,8.537251818632915e-10
t5119,0.0,0.0,0.0,8.489178323223142e-10,0.0,0.0,0.0,8.489178323223142e-10
t5120,0.0,0.0,0.0,8.483092371274737e-10,0.0,0.0,0.0,8.483092371274737e-10
t5121,0.0,0.0,0.0,8.04454804506405e-10,0.0,0.0,0.0,8.04454804506405e-10
t5122,0.0,0.0,0.0,8.581532345301279e-10,0.0,0.0,0.0,8.581532345301279e-10
t5123,0.0,0.0,0.0,8.526447983810358e-10,0.0,0.0,0.0,8.526447983810358e-10
t5124,0.0,0.0,0.0,8.632514161620139e-10,0.0,0.0,0.0,8.632514161620139e-10
t5125,0.0,0.0,0.0,1.3464695739779518e-9,0.0,0.0,0.0,1.3464695739779518e-9
t5126,0.0,0.0,0.0,1.3141271866280847e-9,0.0,0.0,0.0,1.3141271866280847e-9
t5127,0.0,0.0,0.0,1.4362823225140458e-9,0.0,0.0,0.0,1.4362823225140458e-9
t5128,0.0,0.0,0.0,1.7618732634031082e-9,0.0,0.0,0.0,1.7618732634031082e-9
t5129,0.0,0.0,0.0,400.9746805387804,0.0,0.0,0.0,400.9746805387804
t5130,0.0,0.0,0.0,1202.187619793043,0.0,0.0,0.0,1202.187619793043
t5131,0.0,0.0,0.0,781.3801115814906,0.0,0.0,0.0,781.3801115814906
t5132,0.0,0.0,0.0,286.7095545103872,0.0,0.0,0.0,286.7095545103872
t5133,0.0,0.0,0.0,2.4980063455381396e-9,0.0,0.0,0.0,2.4980063455381396e-9
t5134,0.0,0.0,0.0,1579.4897090740046,0.0,0.0,0.0,1579.4897090740046
t5135,0.0,0.0,0.0,1.0100646435257652e-9,0.0,0.0,0.0,1.0100646435257652e-9
t5136,0.0,0.0,0.0,9.19228616781377e-10,0.0,0.0,0.0,9.19228616781377e-10
t5137,0.0,0.0,0.0,9.54568181473916e-10,0.0,0.0,0.0,9.54568181473916e-10
t5138,0.0,0.0,0.0,9.027349458871775e-10,0.0,0.0,0.0,9.027349458871775e-10
t5139,0.0,0.0,0.0,628.1332803534654,0.0,0.0,0.0,628.1332803534654
t5140,0.0,0.0,0.0,4.3018496104478994e-10,0.0,0.0,0.0,4.3018496104478994e-10
t5141,0.0,0.0,0.0,572.1838732604016,0.0,0.0,0.0,572.1838732604016
t5142,0.0,0.0,0.0,5114.442111520607,0.0,0.0,0.0,5114.442111520607
t5143,0.0,0.0,0.0,4566.650733334612,0.0,0.0,0.0,4566.650733334612
t5144,0.0,0.0,0.0,3060.396561875366,0.0,0.0,0.0,3060.396561875366
t5145,0.0,0.0,0.0,1061.0194300421376,0.0,0.0,0.0,1061.0194300421376
t5146,0.0,0.0,0.0,372.3725761933537,0.0,0.0,0.0,372.3725761933537
t5147,0.0,0.0,0.0,593.3160194881492,0.0,0.0,0.0,593.3160194881492
t5148,0.0,0.0,0.0,4483.16303121305,0.0,0.0,0.0,4483.16303121305
t5149,0.0,0.0,0.0,4602.669255768281,0.0,0.0,0.0,4602.669255768281
t5150,0.0,0.0,0.0,4878.326559584431,0.0,0.0,0.0,4878.326559584431
t5151,0.0,0.0,0.0,4551.308132606515,0.0,0.0,0.0,4551.308132606515
t5152,0.0,0.0,0.0,4750.28052719783,0.0,0.0,0.0,4750.28052719783
t5153,0.0,0.0,0.0,4427.713551689542,0.0,0.0,0.0,4427.713551689542
t5154,0.0,0.0,0.0,3958.588843404891,0.0,0.0,0.0,3958.588843404891
t5155,0.0,0.0,0.0,1961.7334313806325,0.0,0.0,0.0,1961.7334313806325
t5156,0.0,0.0,0.0,2680.334599679771,0.0,0.0,0.0,2680.334599679771
t5157,0.0,0.0,0.0,746.5508323046639,0.0,0.0,0.0,746.5508323046639
t5158,0.0,0.0,0.0,1.01743403355897e-9,0.0,0.0,0.0,1.01743403355897e-9
t5159,0.0,0.0,0.0,1.0365687167789793e-9,0.0,0.0,0.0,1.0365687167789793e-9
t5160,0.0,0.0,0.0,1.1504585291644058e-9,0.0,0.0,0.0,1.1504585291644058e-9
t5161,0.0,0.0,0.0,1.1385001713167353e-9,0.0,0.0,0.0,1.1385001713167353e-9
t5162,0.0,0.0,0.0,1.1983421443072083e-9,0.0,0.0,0.0,1.1983421443072083e-9
t5163,0.0,0.0,0.0,1.2482272663636602e-9,0.0,0.0,0.0,1.2482272663636602e-9
t5164,0.0,0.0,0.0,1.2842628883424505e-9,0.0,0.0,0.0,1.2842628883424505e-9
t5165,0.0,0.0,0.0,1.4018622664982479e-9,0.0,0.0,0.0,1.4018622664982479e-9
t5166,0.0,0.0,0.0,1.5624312462955812e-9,0.0,0.0,0.0,1.5624312462955812e-9
t5167,0.0,0.0,0.0,1.7641422990228275e-9,0.0,0.0,0.0,1.7641422990228275e-9
t5168,0.0,0.0,0.0,1.9310180040101766e-9,0.0,0.0,0.0,1.9310180040101766e-9
t5169,0.0,0.0,0.0,6.687002257420241e-10,0.0,0.0,0.0,6.687002257420241e-10
t5170,0.0,0.0,0.0,6.808325101354432e-10,0.0,0.0,0.0,6.808325101354432e-10
t5171,0.0,0.0,0.0,7.3209084678992e-10,0.0,0.0,0.0,7.3209084678992e-10
t5172,0.0,0.0,0.0,6.890164315426589e-10,0.0,0.0,0.0,6.890164315426589e-10
t5173,0.0,0.0,0.0,6.847087718797459e-10,0.0,0.0,0.0,6.847087718797459e-10
t5174,0.0,0.0,0.0,6.995793577943479e-10,0.0,0.0,0.0,6.995793577943479e-10
t5175,0.0,0.0,0.0,2.4821478868921067e-9,0.0,0.0,0.0,2.4821478868921067e-9
t5176,0.0,0.0,0.0,2.8677802706620915e-9,0.0,0.0,0.0,2.8677802706620915e-9
t5177,0.0,0.0,0.0,2.9614042003186124e-9,0.0,0.0,0.0,2.9614042003186124e-9
t5178,0.0,0.0,0.0,2.89783036248539e-9,0.0,0.0,0.0,2.89783036248539e-9
t5179,0.0,0.0,0.0,2.6680237956461436e-9,0.0,0.0,0.0,2.6680237956461436e-9
t5180,0.0,0.0,0.0,2.5790635016565895e-9,0.0,0.0,0.0,2.5790635016565895e-9
t5181,0.0,0.0,0.0,2.553469296265831e-9,0.0,0.0,0.0,2.553469296265831e-9
t5182,0.0,0.0,0.0,2.6096071631950838e-9,0.0,0.0,0.0,2.6096071631950838e-9
t5183,0.0,0.0,0.0,2.2130892289540644e-9,0.0,0.0,0.0,2.2130892289540644e-9
t5184,0.0,0.0,0.0,2.4048184086611856e-9,0.0,0.0,0.0,2.4048184086611856e-9
t5185,0.0,0.0,0.0,2.4210403129705794e-9,0.0,0.0,0.0,2.4210403129705794e-9
t5186,0.0,0.0,0.0,2.4110792043662097e-9,0.0,0.0,0.0,2.4110792043662097e-9
t5187,0.0,0.0,0.0,2.869083372610092e-9,0.0,0.0,0.0,2.869083372610092e-9
t5188,0.0,0.0,0.0,2.6578469118489343e-9,0.0,0.0,0.0,2.6578469118489343e-9
t5189,0.0,0.0,0.0,2.2411994901545745e-9,0.0,0.0,0.0,2.2411994901545745e-9
t5190,0.0,0.0,0.0,2.16371613698338e-9,0.0,0.0,0.0,2.16371613698338e-9
t5191,0.0,0.0,0.0,2.335545837605516e-9,0.0,0.0,0.0,2.335545837605516e-9
t5192,0.0,0.0,0.0,2.2465263856896313e-9,0.0,0.0,0.0,2.2465263856896313e-9
t5193,0.0,0.0,0.0,2.2930699968423888e-9,0.0,0.0,0.0,2.2930699968423888e-9
t5194,0.0,0.0,0.0,6.965584122696836e-10,0.0,0.0,0.0,6.965584122696836e-10
t5195,0.0,0.0,0.0,6.653576305105316e-10,0.0,0.0,0.0,6.653576305105316e-10
t5196,0.0,0.0,0.0,6.786282711120088e-10,0.0,0.0,0.0,6.786282711120088e-10
t5197,0.0,0.0,0.0,6.656429627031172e-10,0.0,0.0,0.0,6.656429627031172e-10
t5198,0.0,0.0,0.0,6.737387272869987e-10,0.0,0.0,0.0,6.737387272869987e-10
t5199,0.0,0.0,0.0,6.966531231010533e-10,0.0,0.0,0.0,6.966531231010533e-10
t5200,0.0,0.0,0.0,7.180377543022373e-10,0.0,0.0,0.0,7.180377543022373e-10
t5201,0.0,0.0,0.0,7.959975533253233e-10,0.0,0.0,0.0,7.959975533253233e-10
t5202,0.0,0.0,0.0,2.6845429329227566e-9,0.0,0.0,0.0,2.6845429329227566e-9
t5203,0.0,0.0,0.0,2.5506123476736493e-9,0.0,0.0,0.0,2.5506123476736493e-9
t5204,0.0,0.0,0.0,7.457923283344404e-10,0.0,0.0,0.0,7.457923283344404e-10
t5205,0.0,0.0,0.0,2.40294753817463e-9,0.0,0.0,0.0,2.40294753817463e-9
t5206,0.0,0.0,0.0,6.859890523799055e-10,0.0,0.0,0.0,6.859890523799055e-10
t5207,0.0,0.0,0.0,6.616036753792576e-10,0.0,0.0,0.0,6.616036753792576e-10
t5208,0.0,0.0,0.0,6.652985493541851e-10,0.0,0.0,0.0,6.652985493541851e-10
t5209,0.0,0.0,0.0,6.716087236668089e-10,0.0,0.0,0.0,6.716087236668089e-10
t5210,0.0,0.0,0.0,6.757184743584434e-10,0.0,0.0,0.0,6.757184743584434e-10
t5211,0.0,0.0,0.0,6.782235199488084e-10,0.0,0.0,0.0,6.782235199488084e-10
t5212,0.0,0.0,0.0,6.611626716573568e-10,0.0,0.0,0.0,6.611626716573568e-10
t5213,0.0,0.0,0.0,2.295221813289791e-9,0.0,0.0,0.0,2.295221813289791e-9
t5214,0.0,0.0,0.0,2.6252655155080042e-9,0.0,0.0,0.0,2.6252655155080042e-9
t5215,0.0,0.0,0.0,2.7790235894067434e-9,0.0,0.0,0.0,2.7790235894067434e-9
t5216,0.0,0.0,0.0,2.514866950539007e-9,0.0,0.0,0.0,2.514866950539007e-9
t5217,0.0,0.0,0.0,2.2978994824193195e-9,0.0,0.0,0.0,2.2978994824193195e-9
t5218,0.0,0.0,0.0,2.407338878137385e-9,0.0,0.0,0.0,2.407338878137385e-9
t5219,0.0,0.0,0.0,2.2850185264906225e-9,0.0,0.0,0.0,2.2850185264906225e-9
t5220,0.0,0.0,0.0,7.015296936813783e-10,0.0,0.0,0.0,7.015296936813783e-10
t5221,0.0,0.0,0.0,6.837874505867496e-10,0.0,0.0,0.0,6.837874505867496e-10
t5222,0.0,0.0,0.0,2.3200875327011198e-9,0.0,0.0,0.0,2.3200875327011198e-9
t5223,0.0,0.0,0.0,2.502412556246474e-9,0.0,0.0,0.0,2.502412556246474e-9
t5224,0.0,0.0,0.0,344.4285499576234,0.0,0.0,0.0,344.4285499576234
t5225,0.0,0.0,0.0,1301.2299054793266,0.0,0.0,0.0,1301.2299054793266
t5226,0.0,0.0,0.0,1718.4006596130705,0.0,0.0,0.0,1718.4006596130705
t5227,0.0,0.0,0.0,3299.6066321617654,0.0,0.0,0.0,3299.6066321617654
t5228,0.0,0.0,0.0,5542.674632840074,0.0,0.0,0.0,5542.674632840074
t5229,0.0,0.0,0.0,5824.7391763775795,0.0,0.0,0.0,5824.7391763775795
t5230,0.0,0.0,0.0,4764.2001089489595,0.0,0.0,0.0,4764.2001089489595
t5231,0.0,0.0,0.0,3529.990583873865,0.0,0.0,0.0,3529.990583873865
t5232,0.0,0.0,0.0,2.328160912963177e-9,0.0,0.0,0.0,2.328160912963177e-9
t5233,0.0,0.0,0.0,6.891030943178269,0.0,0.0,0.0,6.891030943178269
t5234,0.0,0.0,0.0,1119.5272756897425,0.0,0.0,0.0,1119.5272756897425
t5235,0.0,0.0,0.0,385.5092384254725,0.0,0.0,0.0,385.5092384254725
t5236,0.0,0.0,0.0,116.86397555670948,0.0,0.0,0.0,116.86397555670948
t5237,0.0,0.0,0.0,747.9000702953025,0.0,0.0,0.0,747.9000702953025
t5238,0.0,0.0,0.0,821.2087445518636,0.0,0.0,0.0,821.2087445518636
t5239,0.0,0.0,0.0,939.5450973286041,0.0,0.0,0.0,939.5450973286041
t5240,0.0,0.0,0.0,343.00467457432666,0.0,0.0,0.0,343.00467457432666
t5241,0.0,0.0,0.0,2.2668547160537043e-9,0.0,0.0,0.0,2.2668547160537043e-9
t5242,0.0,0.0,0.0,2.410708447600433e-9,0.0,0.0,0.0,2.410708447600433e-9
t5243,0.0,0.0,0.0,2.3582158391381893e-9,0.0,0.0,0.0,2.3582158391381893e-9
t5244,0.0,0.0,0.0,2.111449935072148e-9,0.0,0.0,0.0,2.111449935072148e-9
t5245,0.0,0.0,0.0,2.3301439914020213e-9,0.0,0.0,0.0,2.3301439914020213e-9
t5246,0.0,0.0,0.0,2.3196411816311327e-9,0.0,0.0,0.0,2.3196411816311327e-9
t5247,0.0,0.0,0.0,2.4908758963870313e-9,0.0,0.0,0.0,2.4908758963870313e-9
t5248,0.0,0.0,0.0,2.6219224833885643e-9,0.0,0.0,0.0,2.6219224833885643e-9
t5249,0.0,0.0,0.0,2.680803595717553e-9,0.0,0.0,0.0,2.680803595717553e-9
t5250,0.0,0.0,0.0,2.632023930709953e-9,0.0,0.0,0.0,2.632023930709953e-9
t5251,0.0,0.0,0.0,2.6072769470948685e-9,0.0,0.0,0.0,2.6072769470948685e-9
t5252,0.0,0.0,0.0,2.5120494303518793e-9,0.0,0.0,0.0,2.5120494303518793e-9
t5253,0.0,0.0,0.0,2.467558672511474e-9,0.0,0.0,0.0,2.467558672511474e-9
t5254,0.0,0.0,0.0,2.2993614739592697e-9,0.0,0.0,0.0,2.2993614739592697e-9
t5255,0.0,0.0,0.0,2.3391569627776854e-9,0.0,0.0,0.0,2.3391569627776854e-9
t5256,0.0,0.0,0.0,2.301415823030798e-9,0.0,0.0,0.0,2.301415823030798e-9
t5257,0.0,0.0,0.0,2.2794163138624904e-9,0.0,0.0,0.0,2.2794163138624904e-9
t5258,0.0,0.0,0.0,6.720254675909387e-10,0.0,0.0,0.0,6.720254675909387e-10
t5259,0.0,0.0,0.0,2.299829892019055e-9,0.0,0.0,0.0,2.299829892019055e-9
t5260,0.0,0.0,0.0,2.2948234327275614e-9,0.0,0.0,0.0,2.2948234327275614e-9
t5261,0.0,0.0,0.0,2.2351719436203836e-9,0.0,0.0,0.0,2.2351719436203836e-9
t5262,0.0,0.0,0.0,2.172004345627601e-9,0.0,0.0,0.0,2.172004345627601e-9
t5263,0.0,0.0,0.0,2.227898697888801e-9,0.0,0.0,0.0,2.227898697888801e-9
t5264,0.0,0.0,0.0,2.1398350499856658e-9,0.0,0.0,0.0,2.1398350499856658e-9
t5265,0.0,0.0,0.0,6.559776495059479e-10,0.0,0.0,0.0,6.559776495059479e-10
t5266,0.0,0.0,0.0,6.767834686755657e-10,0.0,0.0,0.0,6.767834686755657e-10
t5267,0.0,0.0,0.0,6.625885594457783e-10,0.0,0.0,0.0,6.625885594457783e-10
t5268,0.0,0.0,0.0,6.784699404137059e-10,0.0,0.0,0.0,6.784699404137059e-10
t5269,0.0,0.0,0.0,6.961007660444616e-10,0.0,0.0,0.0,6.961007660444616e-10
t5270,0.0,0.0,0.0,6.583043797353218e-10,0.0,0.0,0.0,6.583043797353218e-10
t5271,0.0,0.0,0.0,2.497721972405967e-9,0.0,0.0,0.0,2.497721972405967e-9
t5272,0.0,0.0,0.0,2.5292145773839966e-9,0.0,0.0,0.0,2.5292145773839966e-9
t5273,0.0,0.0,0.0,2.7148084179024714e-9,0.0,0.0,0.0,2.7148084179024714e-9
t5274,0.0,0.0,0.0,2.5851240178637324e-9,0.0,0.0,0.0,2.5851240178637324e-9
t5275,0.0,0.0,0.0,2.641606994571189e-9,0.0,0.0,0.0,2.641606994571189e-9
t5276,0.0,0.0,0.0,2.609530512421618e-9,0.0,0.0,0.0,2.609530512421618e-9
t5277,0.0,0.0,0.0,2.5039906896038774e-9,0.0,0.0,0.0,2.5039906896038774e-9
t5278,0.0,0.0,0.0,2.4625667574240886e-9,0.0,0.0,0.0,2.4625667574240886e-9
t5279,0.0,0.0,0.0,6.636686328697443e-10,0.0,0.0,0.0,6.636686328697443e-10
t5280,0.0,0.0,0.0,6.556042492658307e-10,0.0,0.0,0.0,6.556042492658307e-10
t5281,0.0,0.0,0.0,6.538733450043442e-10,0.0,0.0,0.0,6.538733450043442e-10
t5282,0.0,0.0,0.0,2.4793514626682766e-9,0.0,0.0,0.0,2.4793514626682766e-9
t5283,0.0,0.0,0.0,2.3435778889235557e-9,0.0,0.0,0.0,2.3435778889235557e-9
t5284,0.0,0.0,0.0,2.512642161440975e-9,0.0,0.0,0.0,2.512642161440975e-9
t5285,0.0,0.0,0.0,2.4294459044874578e-9,0.0,0.0,0.0,2.4294459044874578e-9
t5286,0.0,0.0,0.0,2.355124195567331e-9,0.0,0.0,0.0,2.355124195567331e-9
t5287,0.0,0.0,0.0,2.2697996812241222e-9,0.0,0.0,0.0,2.2697996812241222e-9
t5288,0.0,0.0,0.0,2.380904599824101e-9,0.0,0.0,0.0,2.380904599824101e-9
t5289,0.0,0.0,0.0,2.2950228727495115e-9,0.0,0.0,0.0,2.2950228727495115e-9
t5290,0.0,0.0,0.0,2.488723448509072e-9,0.0,0.0,0.0,2.488723448509072e-9
t5291,0.0,0.0,0.0,3.6129328113770545e-9,0.0,0.0,0.0,3.6129328113770545e-9
t5292,0.0,0.0,0.0,2.490779305961838e-9,0.0,0.0,0.0,2.490779305961838e-9
t5293,0.0,0.0,0.0,2.4204907083780695e-9,0.0,0.0,0.0,2.4204907083780695e-9
t5294,0.0,0.0,0.0,2.375487011094953e-9,0.0,0.0,0.0,2.375487011094953e-9
t5295,0.0,0.0,0.0,2.5895499070708317e-9,0.0,0.0,0.0,2.5895499070708317e-9
t5296,0.0,0.0,0.0,2.658740310737141e-9,0.0,0.0,0.0,2.658740310737141e-9
t5297,0.0,0.0,0.0,2.6199559872653416e-9,0.0,0.0,0.0,2.6199559872653416e-9
t5298,0.0,0.0,0.0,1838.042366630474,0.0,0.0,0.0,1838.042366630474
t5299,0.0,0.0,0.0,480.36301308585024,0.0,0.0,0.0,480.36301308585024
t5300,0.0,0.0,0.0,1492.7930547231829,0.0,0.0,0.0,1492.7930547231829
t5301,0.0,0.0,0.0,3040.0585644970324,0.0,0.0,0.0,3040.0585644970324
