Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967949,0.0,5128.303369893355,0.0,309.88873865014375,0.0,43403.0
t196,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967949,0.0,5212.452001040212,0.0,112.74010750328671,0.0,43290.0
t197,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967949,0.0,5290.249792100513,0.0,290.94231644298543,0.0,43545.99999999999
t198,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967949,0.0,4250.299727927093,0.0,2542.8923806164057,0.0,44758.0
t199,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967949,0.0,4447.175770610305,0.0,6171.016337933193,0.0,48583.0
t200,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967949,0.0,4745.665254678403,0.0,12222.526853865096,0.0,54933.0
t201,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967949,0.0,5388.68781344212,0.0,14376.504295101378,0.0,57730.0
t202,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967949,0.0,3724.7677107646487,0.0,16175.42439777885,0.0,57864.99999999999
t203,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,3118.2624824986215,11580.228247987248,5999.701378057594,0.0,58663.0
t204,30339.099866488552,0.0,0.0,0.0,0.0,3477.322859385401,0.0,5820.544939327876,21309.957448777204,0.0,0.0,60946.925113979036
t205,30339.099866488552,0.0,0.0,0.0,0.0,3477.322859385401,0.0,6971.634705016013,33221.327631526074,0.0,0.0,74009.38506241604
t206,30339.099866488552,0.0,0.0,0.0,0.0,3477.322859385401,0.0,6677.908351012833,43574.38282716143,0.0,0.0,84068.71390404823
t207,30339.099866488552,0.0,0.0,0.0,0.0,3477.322859385401,0.0,10437.605682253874,43301.67770441657,0.0,0.0,87555.7061125444
t208,30339.099866488552,0.0,0.0,0.0,0.0,3477.322859385401,0.0,12269.823047224709,41548.57334391387,0.0,0.0,87634.81911701254
t209,30339.099866488552,0.0,0.0,0.0,0.0,3477.322859385401,0.0,11406.108795453209,38772.82477311794,0.0,0.0,83995.35629444511
t210,30339.099866488552,0.0,0.0,0.0,0.0,3477.322859385401,0.0,10731.332036256714,29705.379441851223,0.0,0.0,74253.1342039819
t211,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,9589.768530698311,10508.886694346711,4134.536883498443,0.0,62198.0
t212,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,9577.0668505253,0.0,17101.12525801816,0.0,64642.99999999999
t213,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,9991.459166173028,0.0,15935.73294237043,0.0,63891.99999999999
t214,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,10504.289503162365,0.0,13891.902605381101,0.0,62361.0
t215,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,9245.235456002789,0.0,12595.956652540677,0.0,59806.0
t216,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,9438.936078642724,0.0,8053.256029900742,0.0,55457.0
t217,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,9291.279046630316,0.0,4535.913061913148,0.0,51792.0
t218,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,9272.226526370649,0.0,2014.9655821728156,0.0,49252.0
t219,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,8224.337912089035,0.0,1823.8541964544293,0.0,48013.0
t220,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,8241.802722327062,0.0,1512.3893862164023,0.0,47719.0
t221,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,8321.188223409015,0.0,1738.0038851344489,0.0,48024.0
t222,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,8940.395131848138,0.0,2925.7969766953265,0.0,49830.99999999999
t223,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,7263.773348997554,0.0,8972.41875954591,0.0,54201.0
t224,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,9626.285861196102,0.0,13483.906247347364,0.0,61075.0
t225,30339.099866488552,0.0,0.0,0.0,0.0,7625.708024967984,0.0,8980.087882389107,0.0,16814.10422615435,0.0,63758.999999999985
t226,30339.099866488552,0.0,0.0,0.0,0.0,5197.560551131307,0.0,8772.097869554415,11940.588588757246,6257.653124068479,0.0,62507.0
t227,30339.099866488552,0.0,0.0,0.0,0.0,317.1074151517969,0.0,11639.502168634113,31273.43389763419,0.0,0.0,73569.14334790866
t228,30339.099866488552,0.0,0.0,0.0,0.0,317.1074151517969,0.0,10048.616726952027,46739.71014473574,0.0,0.0,87444.53415332812
t229,30339.099866488552,0.0,0.0,0.0,0.0,317.1074151517969,0.0,10210.563149159185,57209.63896440462,0.0,0.0,98076.40939520416
t230,30339.099866488552,0.0,0.0,0.0,0.0,317.1074151517969,0.0,10491.587822989255,60891.15812146028,0.0,0.0,102038.95322608988
t231,30339.099866488552,0.0,0.0,0.0,0.0,317.1074151517969,0.0,9869.205494506841,60978.81333948541,0.0,0.0,101504.2261156326
t232,30339.099866488552,0.0,0.0,0.0,0.0,317.1074151517969,0.0,9985.108326086474,58339.41733006188,0.0,0.0,98980.7329377887
t233,30339.099866488552,0.0,0.0,0.0,0.0,317.1074151517969,0.0,8287.846312954587,52223.0310056414,0.0,0.0,91167.08460023634
t234,30339.099866488552,0.0,0.0,0.0,0.0,317.1074151517969,0.0,8406.924564577497,39503.28492332742,0.0,0.0,78566.41676954526
t235,30339.099866488552,0.0,0.0,0.0,0.0,1342.5710305318353,0.0,6689.022321164302,22605.306781815307,0.0,0.0,60976.0
t236,30339.099866488552,0.0,0.0,0.0,1460.554359657286,7346.850161280953,0.0,2687.993066634505,0.0,0.0,22757.50254593869,64591.999999999985
t237,30339.099866488552,0.0,0.0,0.0,4057.0954434924615,9381.686141795497,0.0,1797.2877444951325,0.0,17571.86137299982,1481.9694307285317,64628.99999999999
t238,30339.099866488552,0.0,0.0,0.0,4057.0954434924615,9381.686141795497,0.0,1324.1501580467673,0.0,18616.96839017672,0.0,63719.0
t239,30339.099866488552,0.0,0.0,0.0,4057.0954434924615,9381.686141795497,0.0,1184.431676142552,0.0,16349.68687208094,0.0,61312.0
t240,30339.099866488552,0.0,0.0,0.0,4057.0954434924615,9381.686141795497,0.0,1595.6485717470039,0.0,11908.469976476488,0.0,57282.00000000001
t241,30339.099866488552,0.0,0.0,0.0,4057.0954434924615,9381.68614179552,0.0,1929.0676762911537,0.0,7959.050871932313,0.0,53666.0
t242,30339.099866488552,0.0,0.0,0.0,4057.0954434924615,9381.6861417955,0.0,2322.819761657579,0.0,5454.298786565909,0.0,51555.0
t243,30339.099866488552,0.0,0.0,0.0,4057.0954434924615,9381.6861417955,0.0,4248.712017905458,0.0,2614.4065303180337,0.0,50641.00000000001
t244,30339.099866488552,0.0,0.0,0.0,4057.0954434924615,9381.6861417955,0.0,5479.187284675532,0.0,1354.9312635479546,0.0,50612.0
t245,30339.099866488552,0.0,0.0,0.0,4057.0954434924615,9381.6861417955,0.0,5736.39630818102,0.0,1799.722240042467,0.0,51314.0
t246,30339.099866488552,0.0,0.0,0.0,4057.0954434924615,9381.686141795497,0.0,5290.249792100513,0.0,4162.868756122977,0.0,53231.0
t247,30339.099866488552,0.0,0.0,0.0,4057.0954434924615,9381.686141795497,0.0,4793.296555327568,0.0,9335.821992895922,0.0,57907.00000000001
t248,30339.099866488552,0.0,0.0,0.0,4057.0954434924615,9381.686141795497,0.0,4651.99036340171,0.0,16976.128184821777,0.0,65406.0
t249,30339.099866488552,0.0,0.0,0.0,4057.0954434924615,9381.686141795497,0.0,4918.725647037034,0.0,18314.392901186453,0.0,67011.0
t250,30339.099866488552,0.0,0.0,0.0,2596.5410838351754,6004.279130749118,0.0,4283.6416383815085,18699.779845362096,2020.6584351835506,0.0,63944.0
t251,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3891.477263036723,43048.451519010625,0.0,0.0,77279.0286485359
t252,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1763.9458340407175,58670.55926482353,0.0,0.0,90773.6049653528
t253,22998.128470122865,0.0,0.0,0.0,0.0,0.0,0.0,1570.2452114007829,68634.03571368051,0.0,0.0,93202.40939520416
t254,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1952.8833266157358,72636.95733682833,0.0,0.0,104928.94052993262
t255,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2378.389612414937,73016.79661493725,0.0,0.0,105734.28609384074
t256,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,2611.782985595842,69978.08239006592,0.0,0.0,102928.96524215031
t257,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3861.3107726255853,61319.694742916494,0.0,0.0,95520.10538203063
t258,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,3964.511924032108,47353.29667091169,0.0,0.0,81656.90846143235
t259,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4599.595932687632,25916.72612943151,0.0,0.0,60855.42192860769
t260,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5674.475617337106,0.0,0.0,22445.424516174342,58459.0
t261,30339.099866488552,0.0,0.0,0.0,0.0,5172.944511754424,0.0,7290.764419365414,0.0,0.0,16082.191202391608,58885.0
t262,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,7694.0427648616605,0.0,12109.656379032876,0.0,58750.999999999985
t263,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,7031.967685838288,0.0,11251.73145805627,0.0,57231.0
t264,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,7262.185638975916,0.0,7817.513504918643,0.0,54027.00000000001
t265,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,8702.238628602316,0.0,2999.460515292243,0.0,50649.00000000001
t266,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,8330.714483538835,0.0,2092.9846603557235,0.0,49371.0
t267,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,5911.044410561289,0.0,4568.65473333327,0.0,49427.00000000001
t268,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,8046.514389665488,0.0,3060.1847542290707,0.0,50054.00000000001
t269,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,10142.291618228717,0.0,2026.4075256658416,0.0,51116.0
t270,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,11911.000582334349,0.0,2940.69856156021,0.0,53799.00000000001
t271,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,12954.126066551047,0.0,7485.573077343512,0.0,59387.00000000001
t272,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,13854.357648820253,0.0,14527.341495074303,0.0,67329.0
t273,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,13068.441188108918,0.0,18086.257955785626,0.0,70101.99999999999
t274,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,13122.423328844761,8629.169241141044,7764.10657390875,0.0,68463.0
t275,30339.099866488552,0.0,0.0,0.0,0.0,3925.3396512653017,0.0,15027.675354811334,29880.689877901503,0.0,0.0,79172.80475046669
t276,30339.099866488552,0.0,0.0,0.0,0.0,3925.3396512653017,0.0,14192.53988342932,49155.098374761685,0.0,0.0,97612.07777594485
t277,30339.099866488552,0.0,0.0,0.0,0.0,3925.3396512653017,0.0,13124.011038866402,60540.53724935974,0.0,0.0,107928.98780598
t278,30339.099866488552,0.0,0.0,0.0,0.0,3925.3396512653017,0.0,11639.502168634102,58417.333079417585,0.0,0.0,104321.27476580555
t279,30339.099866488552,0.0,0.0,0.0,0.0,3925.3396512653017,0.0,9886.670304744868,56294.128909475425,0.0,0.0,100445.23873197415
t280,30339.099866488552,0.0,0.0,0.0,0.0,9381.686141795553,0.0,9548.488070135802,52018.50216358274,0.0,0.0,101287.77624200266
t281,30339.099866488552,0.0,0.0,0.0,5180.3106002888035,9381.686141795553,0.0,8718.115728818717,43506.206546475216,0.0,0.0,97125.41888386683
t282,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795553,0.0,7606.718713671537,34847.8188993258,0.0,0.0,96565.07528875035
t283,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795553,0.0,4742.489834635125,17949.840757813705,0.0,0.0,76802.86826820183
t284,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795553,0.0,3724.767710764645,0.0,0.0,14183.694613482352,72019.0
t285,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795535,0.0,1101.870755017334,0.0,0.0,17528.59156922967,72741.0
t286,30339.099866488552,0.0,0.0,148.87612082811344,14389.7516674689,9381.686141795535,0.0,482.66384657819816,0.0,12751.025896982552,5249.89645985815,72743.00000000001
t287,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,719.2326398023807,0.0,15898.610745650738,0.0,70960.99999999999
t288,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,1494.0351303621198,0.0,11862.808255090997,0.0,67699.99999999999
t289,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,854.1879916416796,0.0,9105.655393811438,0.0,64302.999999999985
t290,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,889.1176121177334,0.0,7032.725773335391,0.0,62264.99999999999
t291,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,1370.1937486742927,0.0,5819.649636778831,0.0,61532.999999999985
t292,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,1398.7725290637914,0.0,5589.070856389335,0.0,61330.99999999999
t293,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,1347.9658083713496,0.0,6094.877577081774,0.0,61785.99999999999
t294,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,2281.5393010949692,0.0,6940.304084358151,0.0,63564.999999999985
t295,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,2035.444247740954,0.0,11595.399137712164,0.0,67973.99999999999
t296,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,1378.1322987824867,0.0,19136.711086670628,0.0,74857.99999999999
t297,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,2138.6453991474764,0.0,19992.19798630564,0.0,76473.99999999999
t298,30339.099866488552,0.0,0.0,148.87612082811344,14389.7516674689,9381.686141795497,0.0,1387.6585589123197,15076.697500323176,2620.2301441835148,0.0,73344.00000000007
t299,30339.099866488552,0.0,0.0,0.0,5180.3106002888035,3377.4070110463786,0.0,1105.0461750606114,39055.269364532265,0.0,0.0,79057.1330174166
t300,30339.099866488552,0.0,0.0,0.0,0.0,3377.40701104637,0.0,828.7846312954587,53830.04333610219,0.0,0.0,88375.33484493257
t301,30339.099866488552,0.0,0.0,0.0,0.0,3377.40701104637,0.0,619.2069084391358,66734.83932313594,0.0,0.0,101070.55310910998
t302,30339.099866488552,0.0,0.0,0.0,0.0,3377.40701104637,0.0,393.7520853664248,71010.46606902876,0.0,0.0,105120.72503193011
t303,30339.099866488552,0.0,0.0,0.0,0.0,3377.40701104637,0.0,276.26154376515285,74029.70135656103,0.0,0.0,108022.4697778611
t304,30339.099866488552,0.0,0.0,0.0,0.0,3377.40701104637,0.0,403.27834549625766,72266.85752738887,0.0,0.0,106386.64275042005
t305,30339.099866488552,0.0,0.0,0.0,0.0,3377.40701104637,0.0,271.4984137002365,63959.09075233999,0.0,0.0,97947.09604357515
t306,30339.099866488552,0.0,0.0,0.0,0.0,3377.40701104637,0.0,619.2069084391358,50129.04524170762,0.0,0.0,84464.75902768168
t307,30339.099866488552,0.0,0.0,0.0,0.0,3377.40701104637,0.0,1151.0897656881368,28293.15648477961,0.0,0.0,63160.75312800267
t308,30339.099866488552,0.0,0.0,0.0,2078.9532831516744,9381.686141795488,0.0,1001.845023654089,0.0,0.0,19170.4156849102,61972.0
t309,30339.099866488552,0.0,0.0,0.0,7044.1697950956095,9381.686141795497,0.0,1340.0272582631553,0.0,0.0,14947.016938357174,63052.0
t310,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,1355.9043584795436,0.0,14430.158833324007,0.0,63265.0
t311,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,1159.028315796331,0.0,14548.03487600721,0.0,63185.999999999985
t312,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,1066.94113454128,0.0,12278.122057262273,0.0,60824.0
t313,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,1567.069791357505,0.0,9634.993400446048,0.0,58681.0
t314,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,1644.8675824178067,0.0,8013.195609385735,0.0,57136.99999999999
t315,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,1627.4027721797797,0.0,7369.660419623762,0.0,56475.99999999999
t316,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,1749.6564438459684,0.0,7140.406747957586,0.0,56369.0
t317,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,1762.3581240190788,0.0,7576.7050677844745,0.0,56818.0
t318,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,1935.4185163777088,0.0,8739.644675425847,0.0,58154.0
t319,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,2171.987309601892,0.0,10807.075882201661,0.0,60458.0
t320,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,2116.4174588445335,0.0,13661.645732959016,0.0,63257.0
t321,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,2230.7325804025277,0.0,15928.33061140102,0.0,65638.0
t322,30339.099866488552,0.0,0.0,0.0,4965.216511943935,6004.279130749118,0.0,1435.2898595614838,18660.821970684257,4311.292660572673,0.0,65716.00000000001
t323,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,919.2841025288708,43925.00369926197,0.0,0.0,75183.38766827939
t324,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,446.14651608050553,59946.42966052272,0.0,0.0,90731.67604309178
t325,22894.476319657217,0.0,0.0,0.0,0.0,0.0,0.0,295.31406402481855,70406.61901152213,0.0,0.0,93596.40939520416
t326,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,82.5609211252181,74584.85107072022,0.0,0.0,105006.511858334
t327,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,52.39443071408072,75325.05068959913,0.0,0.0,105716.54498680176
t328,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,46.043590627525475,72938.88086558155,0.0,0.0,103324.02432269763
t329,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,338.1822346090664,64806.42452658286,0.0,0.0,95483.70662768048
t330,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,581.1018679198044,50859.505391917075,0.0,0.0,81779.70712632543
t331,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1076.467394671113,29325.540163742302,0.0,0.0,60741.107424901966
t332,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,1517.8507806867021,0.0,0.0,22366.049352824746,54223.0
t333,30339.099866488552,0.0,0.0,0.0,0.0,5846.404117886253,0.0,1779.8229342571058,0.0,0.0,16954.673081368077,54919.999999999985
t334,30339.099866488552,0.0,0.0,0.0,0.0,9135.00643419727,0.0,2070.373868217008,0.0,11165.867448298675,2530.6523827985047,55241.000000000015
t335,30339.099866488552,0.0,0.0,0.0,0.0,9135.00643419727,0.0,2292.6532712464414,0.0,13196.240428067735,0.0,54963.0
t336,30339.099866488552,0.0,0.0,0.0,0.0,9135.00643419724,0.0,1408.298789193624,0.0,12518.594910120584,0.0,53400.99999999999
t337,30339.099866488552,0.0,0.0,0.0,0.0,9135.00643419724,0.0,1389.2462689339584,0.0,10911.64743038025,0.0,51775.0
t338,30339.099866488552,0.0,0.0,0.0,0.0,9135.00643419724,0.0,2094.1895185415897,0.0,9217.70418077262,0.0,50786.0
t339,30339.099866488552,0.0,0.0,0.0,0.0,9135.00643419724,0.0,2149.759369298948,0.0,8698.134330015262,0.0,50322.0
t340,30339.099866488552,0.0,0.0,0.0,0.0,9135.00643419724,0.0,2703.870166850893,0.0,8255.023532463318,0.0,50433.0
t341,30339.099866488552,0.0,0.0,0.0,0.0,9135.006434197245,0.0,2926.149569880326,0.0,8520.744129433877,0.0,50921.0
t342,30339.099866488552,0.0,0.0,0.0,0.0,9135.006434197245,0.0,3210.349663753679,0.0,9189.544035560531,0.0,51874.00000000001
t343,30339.099866488552,0.0,0.0,0.0,0.0,9135.006434197245,0.0,3480.260367432282,0.0,10576.633331881922,0.0,53531.0
t344,30339.099866488552,0.0,0.0,0.0,0.0,9135.006434197237,0.0,3221.4636339051485,0.0,13176.430065409064,0.0,55872.0
t345,30339.099866488552,0.0,0.0,0.0,0.0,9135.006434197237,0.0,3250.042414294643,0.0,15011.85128501957,0.0,57736.0
t346,30339.099866488552,0.0,0.0,0.0,0.0,5846.404117886232,0.0,3999.4415445081618,14609.203004189123,4000.8514669279302,0.0,58794.99999999999
t347,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,4699.6216640508765,35870.463109619035,0.0,0.0,70909.18464015846
t348,26387.88391000416,0.0,0.0,0.0,0.0,0.0,0.0,3413.576546523441,50888.72379792545,0.0,0.0,80690.18425445305
t349,26387.88391000416,0.0,0.0,0.0,0.0,0.0,0.0,3299.2614249654466,48960.30900137237,0.0,0.0,78647.45433634198
t350,26387.88391000416,0.0,0.0,0.0,0.0,0.0,0.0,4907.611676885561,47908.44638507087,0.0,0.0,79203.9419719606
t351,26387.88391000416,0.0,0.0,0.0,0.0,0.0,0.0,5528.406295346335,45931.33424517062,0.0,0.0,77847.6244505211
t352,30252.73697775732,0.0,0.0,0.0,0.0,0.0,0.0,6268.279165430024,48882.39325201682,0.0,0.0,85403.40939520416
t353,30252.73697775732,0.0,0.0,0.0,0.0,0.0,0.0,7114.528606963506,43097.14886235792,0.0,0.0,80464.41444707874
t354,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,6657.268120731529,29939.12668991824,0.0,0.0,66935.49467713833
t355,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7001.801195427151,12914.535455703186,0.0,578.5634823811124,50834.0
t356,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,8009.997059167794,0.0,1128.073431410223,14382.829642933431,53860.0
t357,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,8802.26435996556,0.0,14482.635773545888,0.0,53624.0
t358,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7339.983430036217,0.0,14831.916703475232,0.0,52511.0
t359,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7865.515447198626,0.0,12566.384686312822,0.0,50771.0
t360,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,7835.348956787526,0.0,10082.551176723922,0.0,48257.0
t361,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,6487.383148416171,0.0,8401.516985095277,0.0,45228.0
t362,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5390.275523463754,0.0,7256.624610047694,0.0,42986.0
t363,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5944.386321015703,0.0,5531.513812495745,0.0,41815.0
t364,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5801.49241906821,0.0,5189.407714443238,0.0,41330.0
t365,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,6398.471387204403,0.0,4387.428746307045,0.0,41125.0
t366,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,6093.631063049757,0.0,5648.269070461691,0.0,42081.0
t367,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,6414.348487420792,0.0,7697.5516460906565,0.0,44451.0
t368,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,6503.260248632565,0.0,10997.639884878885,0.0,47840.0
t369,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,6579.470329671227,0.0,12681.429803840223,0.0,49600.0
t370,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,5020.339088421919,1860.2385158667487,13556.322529222785,0.0,50776.0
t371,28014.791080662744,0.0,0.0,0.0,0.0,0.0,0.0,5021.9267984435555,19391.2821208937,0.0,0.0,52428.0
t372,29106.48995706702,0.0,0.0,0.0,0.0,0.0,0.0,8775.2732895977,38042.364622908484,0.0,0.0,75924.1278695732
