BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6278,98988.63609744821,0.0,-30071.63609744821,0.0,0.0,0.0,0.0,0.0,0.0,-68917.0
t6279,99236.55919545439,0.0,-27148.559195454396,0.0,0.0,0.0,0.0,0.0,0.0,-72088.0
t6280,100157.9526753284,0.0,-25218.9526753284,0.0,0.0,0.0,0.0,0.0,0.0,-74939.0
t6281,96438.4962701908,0.0,-19544.496270190793,0.0,0.0,0.0,0.0,0.0,0.0,-76894.0
t6282,87129.0793900161,0.0,-10307.079390016093,0.0,0.0,0.0,0.0,0.0,0.0,-76822.0
t6283,73679.62693981371,616.3730601862914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74296.0
t6284,55228.20787503264,16265.792124967336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71494.0
t6285,43464.469354419234,26787.530645580762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70252.0
t6286,43793.125328898466,22268.87467110153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66062.0
t6287,42232.406377627514,17911.593622372486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60144.0
t6288,42140.31919637246,11911.680803627536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54052.0
t6289,42214.941567389484,7449.058432610511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49664.0
t6290,41654.47992975099,5382.520070249011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47037.0
t6291,41081.31661193938,4237.683388060621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45319.0
t6292,41028.922181225294,3445.077818774702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44474.0
t6293,40879.67743919126,3783.3225608087396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44663.0
t6294,40671.68742635658,6480.312573643423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t6295,40414.47840285109,11668.521597148909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.0
t6296,40177.9096096269,13113.090390373096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53291.0
t6297,54266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54266.0
t6298,72498.08153793996,0.0,-15363.081537939946,0.0,0.0,0.0,0.0,0.0,0.0,-57135.0
t6299,88765.95642744083,0.0,-27914.956427440837,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t6300,96026.55117405989,0.0,-31484.55117405989,0.0,0.0,0.0,0.0,0.0,0.0,-64542.0
t6301,99469.77316152323,0.0,-30934.773161523233,0.0,0.0,0.0,0.0,0.0,0.0,-68535.0
t6302,100820.12526189294,0.0,-27816.125261892943,0.0,0.0,0.0,0.0,0.0,0.0,-73004.0
t6303,102282.07502498731,0.0,-25323.07502498732,0.0,0.0,0.0,0.0,0.0,0.0,-76959.0
t6304,103111.71690848102,0.0,-22768.716908481023,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t6305,99570.36977649972,0.0,-17191.369776499716,0.0,0.0,0.0,0.0,0.0,0.0,-82379.0
t6306,89801.72811713417,0.0,-8086.728117134177,0.0,0.0,0.0,0.0,0.0,0.0,-81715.0
t6307,77825.56908330126,574.4309166987478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78400.0
t6308,57431.54783283245,18130.45216716754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75562.0
t6309,45064.51370995282,28850.486290047178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73915.0
t6310,45834.55307044758,23718.446929552418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69553.0
t6311,45424.923884864766,17726.076115135227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63151.0
t6312,44648.53368428339,12233.466315716609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56882.0
t6313,44815.24323655548,7249.756763444526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52065.0
t6314,44170.63296777012,5042.367032229882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49213.0
t6315,44388.14924073464,2733.850759265366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47122.0
t6316,44015.03738564952,1950.9626143504865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45966.0
t6317,43341.848336474664,2591.151663525341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45933.0
t6318,43019.543202081986,4962.456797918021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47982.0
t6319,42984.61358160593,9864.386418394075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52849.0
t6320,41938.62121736798,12046.37878263201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t6321,55143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t6322,75941.56890072432,0.0,-17719.56890072433,0.0,0.0,0.0,0.0,0.0,0.0,-58222.0
t6323,88744.29790320301,0.0,-26570.297903203013,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6324,99875.25404920848,0.0,-33589.254049208495,0.0,0.0,0.0,0.0,0.0,0.0,-66286.0
t6325,101964.5719333216,0.0,-31332.5719333216,0.0,0.0,0.0,0.0,0.0,0.0,-70632.0
t6326,102211.94623791336,0.0,-26990.946237913377,0.0,0.0,0.0,0.0,0.0,0.0,-75221.0
t6327,101850.92356347333,0.0,-22633.923563473345,0.0,0.0,0.0,0.0,0.0,0.0,-79217.0
t6328,101719.5971748475,0.0,-19581.5971748475,0.0,0.0,0.0,0.0,0.0,0.0,-82138.0
t6329,98643.93920239923,0.0,-15003.939202399226,0.0,0.0,0.0,0.0,0.0,0.0,-83640.0
t6330,90657.22985463591,0.0,-7880.229854635894,0.0,0.0,0.0,0.0,0.0,0.0,-82777.0
t6331,78875.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78875.0
t6332,55479.90825585692,19536.09174414308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75016.0
t6333,44012.27418035907,28496.725819640924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72509.0
t6334,44161.51892239313,24116.481077606863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68278.0
t6335,46098.525148792476,17497.47485120752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63596.0
t6336,45193.530436458364,13155.469563541643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58349.0
t6337,44256.78152369147,9505.218476308535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t6338,43401.00582202814,7077.994177971856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50479.0
t6339,43331.146581076035,4889.8534189239635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48221.0
t6340,42656.36982187954,3960.63017812046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46617.0
t6341,42338.827817551784,3312.172182448223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45651.0
t6342,42662.7206619661,3124.2793380339044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45787.0
t6343,42869.12296477914,4133.877035220859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47003.0
t6344,40453.742450005186,7314.25754999481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47768.0
t6345,51680.58846198133,0.0,-991.5884619813332,0.0,0.0,0.0,0.0,0.0,0.0,-50689.0
t6346,74851.08846736938,0.0,-19345.088467369376,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t6347,89779.03576689115,0.0,-29039.035766891142,0.0,0.0,0.0,0.0,0.0,0.0,-60740.0
t6348,97167.92656647896,0.0,-31224.926566478964,0.0,0.0,0.0,0.0,0.0,0.0,-65943.0
t6349,100323.08799830466,0.0,-29498.087998304658,0.0,0.0,0.0,0.0,0.0,0.0,-70825.0
t6350,101554.36184705145,0.0,-26267.361847051478,0.0,0.0,0.0,0.0,0.0,0.0,-75287.0
t6351,101521.47347976718,0.0,-22470.473479767184,0.0,0.0,0.0,0.0,0.0,0.0,-79051.0
t6352,101356.75976458465,0.0,-19232.759764584658,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t6353,100008.51200566803,0.0,-16533.51200566803,0.0,0.0,0.0,0.0,0.0,0.0,-83475.0
t6354,90403.76277145719,0.0,-7699.762771457187,0.0,0.0,0.0,0.0,0.0,0.0,-82704.0
t6355,79254.59923790109,206.4007620988723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
t6356,56352.401328278575,19869.59867172143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76222.0
t6357,46884.39007445692,26702.609925543085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73587.0
t6358,45692.019848206175,23515.98015179383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69208.0
t6359,44931.50674784118,19681.49325215882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64613.0
t6360,44447.25519124135,15065.744808758664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59513.0
t6361,44129.713186913585,10573.286813086423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54703.0
t6362,43599.41803968622,7848.581960313786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51448.0
t6363,43350.14756628891,5621.85243371109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t6364,43083.4122826536,4119.5877173464105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47203.0
t6365,43286.63916542336,2759.3608345766406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46046.0
t6366,43056.421212285735,2769.5787877142684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45826.0
t6367,42851.60661949434,3323.393380505666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46175.0
t6368,41877.69346234631,4390.306537653644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46268.0
t6369,49412.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49412.0
t6370,74011.81876702957,0.0,-19385.81876702959,0.0,0.0,0.0,0.0,0.0,0.0,-54626.0
t6371,89021.33348717153,0.0,-28890.333487171538,0.0,0.0,0.0,0.0,0.0,0.0,-60131.0
t6372,94557.26198733089,0.0,-28959.2619873309,0.0,0.0,0.0,0.0,0.0,0.0,-65598.0
t6373,100236.53351456812,0.0,-29311.533514568127,0.0,0.0,0.0,0.0,0.0,0.0,-70925.0
t6374,101148.82273335176,0.0,-25444.822733351757,0.0,0.0,0.0,0.0,0.0,0.0,-75704.0
t6375,101861.94044965834,0.0,-22483.940449658363,0.0,0.0,0.0,0.0,0.0,0.0,-79378.0
t6376,102285.39602833397,0.0,-20353.396028333977,0.0,0.0,0.0,0.0,0.0,0.0,-81932.0
t6377,99329.85018822379,0.0,-15981.85018822379,0.0,0.0,0.0,0.0,0.0,0.0,-83348.0
t6378,89514.05347943035,0.0,-6482.053479430353,0.0,0.0,0.0,0.0,0.0,0.0,-83032.0
t6379,78154.98793548773,2180.0120645122843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80335.0
t6380,58089.504813907704,20061.495186092296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78151.0
t6381,48844.56270901259,27274.437290987407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76119.0
t6382,48304.74130165547,23222.25869834453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71527.0
t6383,48582.590555442264,17132.409444557736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65715.0
t6384,47723.63943373567,11914.360566264335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59638.0
t6385,46016.85116047395,8747.148839526057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54764.0
t6386,47712.5254635842,3981.474536415808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51694.0
t6387,47893.52440605102,1967.4755939489805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49861.0
t6388,47814.138904969084,1086.861095030923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48901.0
t6389,47868.12104570479,1264.8789542952072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49133.0
t6390,47372.755518953476,4574.24448104652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51947.0
t6391,46886.916252332005,9855.083747667995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56742.0
t6392,46834.52182161792,11345.478178382076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t6393,58851.012032629966,818.9879673700333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59670.0
t6394,75389.04612971867,0.0,-11597.046129718752,0.0,0.0,0.0,0.0,0.0,0.0,-63792.0
t6395,89898.22340254454,0.0,-20999.223402544547,0.0,0.0,0.0,0.0,0.0,0.0,-68899.0
t6396,100023.76423190406,0.0,-26458.76423190406,0.0,0.0,0.0,0.0,0.0,0.0,-73565.0
t6397,102972.4552367632,0.0,-24618.455236763206,0.0,0.0,0.0,0.0,0.0,0.0,-78354.0
t6398,104517.76892099931,0.0,-21654.76892099932,0.0,0.0,0.0,0.0,0.0,0.0,-82863.0
t6399,106842.81601829742,0.0,-20869.81601829741,0.0,0.0,0.0,0.0,0.0,0.0,-85973.0
t6400,106611.82219123418,0.0,-18290.822191234176,0.0,0.0,0.0,0.0,0.0,0.0,-88321.0
t6401,102397.02296739642,0.0,-13193.022967396413,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t6402,88872.64348898626,0.0,-1154.6434889862924,0.0,0.0,0.0,0.0,0.0,0.0,-87718.0
t6403,83164.42394917976,800.5760508202402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83965.0
t6404,58651.07955841115,22992.92044158885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81644.0
t6405,52769.15706790944,27010.84293209056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79780.0
t6406,52130.89763921063,23217.102360789388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75348.0
t6407,52643.72797619998,16430.27202380001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69074.0
t6408,53391.53939639185,9480.460603608151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62872.0
t6409,52670.71904656783,5623.280953432164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58294.0
t6410,51772.075174320285,3397.924825679722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55170.0
t6411,51113.175515340175,1971.8244846598282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53085.0
t6412,51297.34987785028,600.6501221497165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51898.0
t6413,51760.961204168816,219.03879583118305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51980.0
t6414,51479.936530338746,3110.0634696612524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54590.0
t6415,51311.63926804503,8230.360731954972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t6416,50809.922901207145,10121.077098792848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t6417,60621.12832050759,1232.8716794924317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61854.0
t6418,71127.66275009459,0.0,-5403.6627500946015,0.0,0.0,0.0,0.0,0.0,0.0,-65724.0
t6419,90710.4951182206,0.0,-20419.495118220606,0.0,0.0,0.0,0.0,0.0,0.0,-70291.0
t6420,103304.11319513244,0.0,-28876.113195132442,0.0,0.0,0.0,0.0,0.0,0.0,-74428.0
t6421,106601.19773645164,0.0,-28245.19773645165,0.0,0.0,0.0,0.0,0.0,0.0,-78356.0
t6422,105845.75622493547,0.0,-23697.756224935456,0.0,0.0,0.0,0.0,0.0,0.0,-82148.0
t6423,106512.9256008587,0.0,-21264.925600858718,0.0,0.0,0.0,0.0,0.0,0.0,-85248.0
t6424,107365.3398000301,0.0,-19755.339800030095,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t6425,103890.82157334386,0.0,-15187.82157334386,0.0,0.0,0.0,0.0,0.0,0.0,-88703.0
t6426,93130.65469653872,0.0,-5820.654696538748,0.0,0.0,0.0,0.0,0.0,0.0,-87310.0
t6427,80003.25357756976,3780.746422430228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83784.0
t6428,61213.528933387526,20377.471066612474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81591.0
t6429,56775.63759530116,23225.362404698837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80001.0
t6430,54298.80996154461,21325.190038455377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75624.0
t6431,53103.26431525059,16715.735684749397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69819.0
t6432,53311.25432808527,10314.745671914716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63626.0
t6433,53593.86671193698,5428.133288063011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59022.0
t6434,53222.34256687353,2719.657433126462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55942.0
t6435,52798.423991095944,1123.5760089040584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53922.0
t6436,51834.68400796118,616.3159920388134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52451.0
t6437,51144.0301485483,1522.9698514516958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52667.0
t6438,49818.29228047989,5450.7077195201055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55269.0
t6439,49900.853201605125,10385.146798394871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60286.0
t6440,49940.545952146094,11378.454047853902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61319.0
t6441,58399.19943143244,3855.8005685675885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62255.0
t6442,78321.77885863277,0.0,-12203.778858632766,0.0,0.0,0.0,0.0,0.0,0.0,-66118.0
t6443,88650.58581095029,0.0,-17921.585810950295,0.0,0.0,0.0,0.0,0.0,0.0,-70729.0
t6444,94577.2316427793,0.0,-19844.231642779298,0.0,0.0,0.0,0.0,0.0,0.0,-74733.0
t6445,104829.99036831217,0.0,-26303.990368312174,0.0,0.0,0.0,0.0,0.0,0.0,-78526.0
t6446,101492.15472981146,0.0,-18978.15472981146,0.0,0.0,0.0,0.0,0.0,0.0,-82514.0
t6447,106693.87613740368,0.0,-20866.87613740369,0.0,0.0,0.0,0.0,0.0,0.0,-85827.0
t6448,108665.85740038133,0.0,-20564.857400381334,0.0,0.0,0.0,0.0,0.0,0.0,-88101.0
t6449,102005.53412496441,0.0,-12930.534124964406,0.0,0.0,0.0,0.0,0.0,0.0,-89075.0
t6450,96714.5535146087,0.0,-9222.553514608713,0.0,0.0,0.0,0.0,0.0,0.0,-87492.0
t6451,83855.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83855.0
t6452,60169.59596125375,21327.404038746252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81497.0
t6453,56833.17254427968,22542.827455720315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79376.0
t6454,56302.87739705235,18296.122602947653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74599.0
t6455,54016.57496589244,14658.425034107559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68675.0
t6456,54318.2398700038,8272.760129996193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62591.0
t6457,54596.089123790596,3404.910876209402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58001.0
t6458,53506.92004894635,1372.079951053653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54879.0
t6459,52778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52778.0
t6460,51616.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51616.0
t6461,51697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51697.0
t6462,51496.87916155164,2745.12083844836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t6463,51446.0724408592,7986.927559140804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59433.0
t6464,51514.34397178966,9253.656028210335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60768.0
t6465,56333.78883511067,5290.2111648893315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61624.0
t6466,69180.37968232979,0.0,-4173.379682329796,0.0,0.0,0.0,0.0,0.0,0.0,-65007.0
t6467,85563.91706877979,0.0,-16397.917068779792,0.0,0.0,0.0,0.0,0.0,0.0,-69166.0
t6468,95573.96319362757,0.0,-22469.96319362758,0.0,0.0,0.0,0.0,0.0,0.0,-73104.0
t6469,101128.70829745584,0.0,-24341.708297455847,0.0,0.0,0.0,0.0,0.0,0.0,-76787.0
t6470,102385.05875775365,0.0,-22170.058757753657,0.0,0.0,0.0,0.0,0.0,0.0,-80215.0
t6471,101255.16685184075,0.0,-18278.166851840797,0.0,0.0,0.0,0.0,0.0,0.0,-82977.0
t6472,97999.86173035653,0.0,-13522.861730356515,0.0,0.0,0.0,0.0,0.0,0.0,-84477.0
t6473,97180.97932427572,0.0,-12596.979324275708,0.0,0.0,0.0,0.0,0.0,0.0,-84584.0
t6474,84547.27804191425,0.0,-2096.2780419142573,0.0,0.0,0.0,0.0,0.0,0.0,-82451.0
t6475,71748.97612303903,7166.023876960971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t6476,58752.7685425396,19219.231457460395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77972.0
t6477,56391.44444937437,20008.55555062562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76400.0
t6478,56550.21545153817,15868.784548461816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72419.0
t6479,54889.47076890396,12152.529231096065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67042.0
t6480,55164.14460264747,6245.85539735252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61410.0
t6481,54432.210282671986,2284.7897173280116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56717.0
t6482,53819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53819.0
t6483,51780.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51781.0
t6484,50708.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50709.0
t6485,50785.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t6486,52736.53597956173,759.4640204382613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53496.0
t6487,52095.101130819654,6540.898869180341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58636.0
t6488,52161.784951728485,8146.2150482715115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60308.0
t6489,53193.978130202675,7812.021869797321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61006.0
t6490,63118.99566365421,1000.0043363457881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64119.0
t6491,68852.3837225972,0.0,-840.383722597202,0.0,0.0,0.0,0.0,0.0,0.0,-68012.0
t6492,75734.49540257799,0.0,-3881.495402578,0.0,0.0,0.0,0.0,0.0,0.0,-71853.0
t6493,80797.88936188517,0.0,-6012.889361885172,0.0,0.0,0.0,0.0,0.0,0.0,-74785.0
t6494,85722.6762980885,0.0,-8801.6762980885,0.0,0.0,0.0,0.0,0.0,0.0,-76921.0
t6495,86235.98730433887,0.0,-8954.987304338883,0.0,0.0,0.0,0.0,0.0,0.0,-77281.0
t6496,80432.90152150475,0.0,-3620.9015215047607,0.0,0.0,0.0,0.0,0.0,0.0,-76812.0
t6497,75525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75525.0
t6498,68534.15288014068,4212.847119859309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72747.0
t6499,59946.54985029501,9677.450149704982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69624.0
t6500,57456.79787389391,11487.202126106076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68944.0
t6501,55927.83312305572,11696.16687694427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67624.0
t6502,55072.057421392405,10182.942578607592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65255.0
t6503,56329.52375853035,5647.476241469652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61977.0
t6504,57475.85039415357,622.1496058464363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58098.0
t6505,54502.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54502.0
t6506,51931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51931.0
t6507,50246.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50246.0
t6508,49251.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49251.0
t6509,48776.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48776.0
t6510,49267.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49268.0
t6511,50755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50755.0
t6512,52446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52446.0
t6513,53825.70505440596,468.2949455940379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54294.0
t6514,56528.757824755594,420.2421752443979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56949.0
t6515,60637.47470112142,0.0,-1551.4747011214167,0.0,0.0,0.0,0.0,0.0,0.0,-59086.0
t6516,68357.09930840306,0.0,-7704.099308403052,0.0,0.0,0.0,0.0,0.0,0.0,-60653.0
t6517,75776.44676717464,0.0,-14594.446767174635,0.0,0.0,0.0,0.0,0.0,0.0,-61182.0
t6518,77167.67120103905,0.0,-15776.671201039047,0.0,0.0,0.0,0.0,0.0,0.0,-61391.0
t6519,75197.49969270223,0.0,-13664.499692702218,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t6520,77282.59869102521,0.0,-15572.598691025212,0.0,0.0,0.0,0.0,0.0,0.0,-61710.0
t6521,76808.86640830777,0.0,-14634.86640830776,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6522,69318.17166684647,0.0,-7288.171666846461,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t6523,62803.05805847692,0.0,-1282.0580584769195,0.0,0.0,0.0,0.0,0.0,0.0,-61521.0
t6524,43964.852854419965,17998.14714558004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61963.0
t6525,45277.771084019885,15668.228915980118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60946.0
t6526,44320.38194097168,14845.618059028318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59166.0
t6527,42958.126742405584,13403.873257594418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56362.0
t6528,44315.618810906766,8574.381189093236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52890.0
t6529,44537.8982139362,5188.101786063802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49726.0
t6530,45268.24482389005,2248.7551761099503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47517.0
t6531,45949.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45949.0
