Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120736.82471441539,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112239.52742646034,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108979.24425766442,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106704.26093119082,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101738.33187321987,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98412.0440968839,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96209.42722116015,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93013.0157412034,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84876.52326583002,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69085.93468422751,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49426.9586453301,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40987.712369342335,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51297.05273977169,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78910.00429364096,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112519.8209372288,5066.402626668077
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,7074.058905785445
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,42286.69543280895
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,73515.06134025675
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,95548.64581190879
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,111661.33604578684
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,102666.85295700884
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,57188.32157054267
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,12599.751503659558
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132269.8268232269,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114988.72818665001,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102094.37138763806,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92196.91987262563,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84552.65272769585,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78226.94660076217,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72151.86958294768,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65527.002651337054,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57983.19386399124,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45379.49914908672,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24578.72622879256,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.076243677733,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.162376023283,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28420.150433361254,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62029.967076949084,1365.3522767667814
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95639.78372053691,9389.756044331003
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129249.60036412475,21466.066482439543
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,49999.807183798475
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,84416.78106963809
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,99533.26899543659
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,89056.40642625313
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,35872.84065205722
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130444.68232720358,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114631.60094023922,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101285.81609538893,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90812.99718186061,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82103.00195426743,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74092.50149815464,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66331.18981559205,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58095.64082886979,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48596.027051233,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36849.205440144244,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21999.590513014882,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.187674535514,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850.836654817027,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38736.65861446146,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72346.4752580493,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105956.29190163713,14475.881438498536
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139566.10854522497,29718.03876776374
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,71046.29840198855
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,105625.06822972746
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,121046.01024650174
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,111253.91155607108
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,47979.49425774308
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,6073.5657187164115
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133992.82513701371,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119649.08554128792,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106041.91716072206,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94181.43082335223,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84162.18714859942,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74707.69331162631,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65734.84164590531,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56473.16324434675,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46484.52842308531,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34988.18784495279,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20665.981252116846,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.75159448688,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12233.409868945786,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35673.33938304259,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59487.03737247721,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85315.06398668095,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111025.95848116037,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144635.7751247482,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,30060.014398795207
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,42811.10172936295
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,34518.79114304023
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144903.47080754465,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129161.47540151651,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113039.82681078256,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99380.71302131213,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88421.41826400351,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79289.33458455213,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71401.69913884811,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65389.18412526578,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59748.52356608835,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54979.57927662417,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48840.15637394842,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40473.2524108064,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28519.29601419892,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14735.133183937809,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005.517640007343,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44858.818109883156,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58917.151857720775,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85075.15049413648,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112318.5861636164,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136005.271578843,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142993.48327612295,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124577.29845723331,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102872.29048011391,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84668.77698750558,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68938.41269304258,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57377.85397003302,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51263.2744907843,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50578.00107483846,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51153.660772621195,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51796.178019769526,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51736.03142271962,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49297.22268575931,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42527.70688459611,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29812.458961559572,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13145.070841815565,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.734649954327,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21615.770908746843,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53230.78520433045,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86840.60184791828,8484.801932805356
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120450.4184915061,14271.780044039879
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,17248.7449216265
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,49498.144555686464
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,70341.5909231947
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,79841.75789757198
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,70279.51466912274
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,15438.14664867046
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133322.8106901332,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115137.87113252335,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100415.25169200283,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89167.05397195791,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83050.7975241398,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78910.07427371423,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75882.56231478826,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73824.04636053972,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70104.8937879992,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64554.24514621618,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52341.31291284636,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30950.07587727206,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.935893346975,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.861218495356,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45196.374779896316,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78806.19142348412,8182.972666432812
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112416.00806707196,20001.18349983508
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146025.8247106598,29873.671380328786
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,73873.74890448285
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,101099.38216078252
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,111229.2426826236
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,99163.38824868496
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,44120.46042533734
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126641.65121737361,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109608.08458152978,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96421.37240009084,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87324.19882073518,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80138.99146924054,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73668.4597550282,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67648.05192141535,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61634.04079684091,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53805.1571033799,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42216.99373075767,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24503.598560702623,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.116434125837,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.922167613553,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42223.69226661084,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75833.50891019867,7043.086848265342
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109443.32555378649,19334.773286519652
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143053.1421973743,28108.696041397405
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,66319.21554015425
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,95590.5375035463
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,105624.55867686417
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,93802.7441761403
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,31051.82540249989
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138722.56498837355,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119078.858878703,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100807.04093977335,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85727.70395927371,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77835.7726621565,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72976.70407953445,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68080.88625221075,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63922.15738385491,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60561.219736627005,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55468.89623597503,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45606.53600574829,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29730.87253095477,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10767.139908012454,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.488124798787,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31515.20658234576,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65125.02322593358,6736.113555568629
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98734.83986952141,16484.7242915818
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132344.65651310925,17230.966280285287
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,41716.4608586323
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,75756.5565755879
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,94135.30043718137
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,86917.51130829086
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,36142.995412379954
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145865.08103946393,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131622.44568391764,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118843.12327905998,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106088.6833803772,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96923.9716082452,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89848.06945869216,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82028.21472691957,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74033.0317758066,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65526.92447122259,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56044.31233669431,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43995.80121247422,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28621.95727094342,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9737.283738175382,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.084030630089,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34644.24482631902,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68254.06146990685,2077.392655895515
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101863.87811349469,4849.75864274408
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135473.69475708253,4881.525190267739
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,28281.174258160223
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,52163.271740244716
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,55678.211107393894
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,36876.69774594743
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141462.00813758094,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120529.53774891443,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100719.7187370104,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83192.71275949948,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68178.05320827718,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57222.892489230435,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49123.52618948369,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42974.97737383089,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37293.10684678761,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32181.12464832446,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26980.86091652348,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21319.1253297666,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.953857141714,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.638350326025,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.341222685558,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21790.00236085087,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53208.02561721718,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85655.59607592391,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119265.41271951173,12045.966883493635
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,27347.008267983078
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,64250.14615186982
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,81216.71010093117
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,72999.63486981408
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.63758081663,23216.92182799597
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140155.2889285016,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124541.40511827602,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109982.63757744065,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98710.80714610056,0.0
