Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t249,30339.099866488552,0.0,0.0,0.0,4057.0954434924615,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t250,30339.099866488552,0.0,0.0,0.0,4057.0954434924615,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t251,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,30339.099866488552,0.0,0.0,0.0,0.0,8082.725799616287,0.0,0.0,0.0,0.0,0.0
t262,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t263,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t264,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t265,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t266,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t267,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t268,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t269,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t270,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t271,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t272,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t273,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t274,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t275,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t276,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t277,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t278,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t279,30339.099866488552,0.0,0.0,0.0,0.0,8608.20098961689,0.0,0.0,0.0,0.0,0.0
t280,30339.099866488552,0.0,0.0,0.0,0.0,9381.686141795553,0.0,0.0,0.0,0.0,0.0
t281,30339.099866488552,0.0,0.0,0.0,8094.235312951255,9381.686141795553,0.0,0.0,0.0,0.0,0.0
t282,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795553,0.0,0.0,0.0,0.0,0.0
t283,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795553,0.0,0.0,0.0,0.0,0.0
t284,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795553,0.0,0.0,0.0,0.0,0.0
t285,30339.099866488552,0.0,0.0,0.0,14389.7516674689,9381.686141795535,0.0,0.0,0.0,0.0,0.0
t286,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795535,0.0,0.0,0.0,0.0,0.0
t287,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t288,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t289,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t290,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t291,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t292,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t293,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t294,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t295,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t296,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t297,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t298,30339.099866488552,0.0,0.0,232.61893879392724,14389.7516674689,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t299,30339.099866488552,0.0,0.0,0.0,11360.330263791235,7406.59432247011,0.0,0.0,0.0,0.0,0.0
t300,30339.099866488552,0.0,0.0,0.0,0.0,7406.59432247011,0.0,0.0,0.0,0.0,0.0
t301,30339.099866488552,0.0,0.0,0.0,0.0,7406.59432247011,0.0,0.0,0.0,0.0,0.0
t302,30339.099866488552,0.0,0.0,0.0,0.0,7406.59432247011,0.0,0.0,0.0,0.0,0.0
t303,30339.099866488552,0.0,0.0,0.0,0.0,7406.59432247011,0.0,0.0,0.0,0.0,0.0
t304,30339.099866488552,0.0,0.0,0.0,0.0,7406.59432247011,0.0,0.0,0.0,0.0,0.0
t305,30339.099866488552,0.0,0.0,0.0,0.0,7406.59432247011,0.0,0.0,0.0,0.0,0.0
t306,30339.099866488552,0.0,0.0,0.0,0.0,7406.59432247011,0.0,0.0,0.0,0.0,0.0
t307,30339.099866488552,0.0,0.0,0.0,0.0,7406.59432247011,0.0,0.0,0.0,0.0,0.0
t308,30339.099866488552,0.0,0.0,0.0,3248.364504924491,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t309,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t310,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t311,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t312,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t313,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t314,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t315,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t316,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t317,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t318,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t319,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t320,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t321,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t322,30339.099866488552,0.0,0.0,0.0,7758.150799912398,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t323,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,30339.099866488552,0.0,0.0,0.0,0.0,9135.00643419727,0.0,0.0,0.0,0.0,0.0
t334,30339.099866488552,0.0,0.0,0.0,0.0,9135.00643419727,0.0,0.0,0.0,0.0,0.0
t335,30339.099866488552,0.0,0.0,0.0,0.0,9135.00643419727,0.0,0.0,0.0,0.0,0.0
t336,30339.099866488552,0.0,0.0,0.0,0.0,9135.00643419724,0.0,0.0,0.0,0.0,0.0
t337,30339.099866488552,0.0,0.0,0.0,0.0,9135.00643419724,0.0,0.0,0.0,0.0,0.0
t338,30339.099866488552,0.0,0.0,0.0,0.0,9135.00643419724,0.0,0.0,0.0,0.0,0.0
t339,30339.099866488552,0.0,0.0,0.0,0.0,9135.00643419724,0.0,0.0,0.0,0.0,0.0
t340,30339.099866488552,0.0,0.0,0.0,0.0,9135.00643419724,0.0,0.0,0.0,0.0,0.0
t341,30339.099866488552,0.0,0.0,0.0,0.0,9135.006434197245,0.0,0.0,0.0,0.0,0.0
t342,30339.099866488552,0.0,0.0,0.0,0.0,9135.006434197245,0.0,0.0,0.0,0.0,0.0
t343,30339.099866488552,0.0,0.0,0.0,0.0,9135.006434197245,0.0,0.0,0.0,0.0,0.0
t344,30339.099866488552,0.0,0.0,0.0,0.0,9135.006434197237,0.0,0.0,0.0,0.0,0.0
t345,30339.099866488552,0.0,0.0,0.0,0.0,9135.006434197237,0.0,0.0,0.0,0.0,0.0
t346,30339.099866488552,0.0,0.0,0.0,0.0,9135.006434197237,0.0,0.0,0.0,0.0,0.0
t347,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,26387.88391000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,26387.88391000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,26387.88391000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,26387.88391000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,30252.73697775732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,30252.73697775732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,29106.48995706702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,29106.48995706702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,29106.48995706702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,29106.48995706702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,29106.48995706702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,29106.48995706702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,29106.48995706702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,30339.099866488552,0.0,0.0,0.0,49.5064351250498,9381.686141795513,0.0,0.0,0.0,0.0,0.0
t405,30339.099866488552,0.0,0.0,0.0,88.01144022231075,9381.686141795513,0.0,0.0,0.0,0.0,0.0
t406,30339.099866488552,0.0,0.0,0.0,88.01144022231075,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t407,30339.099866488552,0.0,0.0,0.0,88.01144022231075,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t408,30339.099866488552,0.0,0.0,0.0,88.01144022231075,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t409,30339.099866488552,0.0,0.0,0.0,88.01144022231075,9381.686141795484,0.0,0.0,0.0,0.0,0.0
t410,30339.099866488552,0.0,0.0,0.0,88.01144022231075,9381.686141795348,0.0,0.0,0.0,0.0,0.0
t411,30339.099866488552,0.0,0.0,0.0,88.01144022231075,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t412,30339.099866488552,0.0,0.0,0.0,88.01144022231075,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t413,30339.099866488552,0.0,0.0,0.0,88.01144022231075,9381.686141795512,0.0,0.0,0.0,0.0,0.0
t414,30339.099866488552,0.0,0.0,0.0,88.01144022231075,9381.68614179551,0.0,0.0,0.0,0.0,0.0
t415,30339.099866488552,0.0,0.0,0.0,88.01144022231075,9381.68614179551,0.0,0.0,0.0,0.0,0.0
t416,30339.099866488552,0.0,0.0,0.0,88.01144022231075,9381.68614179551,0.0,0.0,0.0,0.0,0.0
t417,30339.099866488552,0.0,0.0,0.0,88.01144022231075,9381.68614179551,0.0,0.0,0.0,0.0,0.0
t418,30339.099866488552,0.0,0.0,0.0,88.01144022231075,9381.68614179551,0.0,0.0,0.0,0.0,0.0
t419,30339.099866488552,0.0,0.0,0.0,0.0,7007.161799491875,0.0,0.0,0.0,0.0,0.0
t420,30339.099866488552,0.0,0.0,0.0,0.0,7007.161799491875,0.0,0.0,0.0,0.0,0.0
t421,30339.099866488552,0.0,0.0,0.0,0.0,7007.161799491875,0.0,0.0,0.0,0.0,0.0
t422,30339.099866488552,0.0,0.0,0.0,0.0,7007.161799491925,0.0,0.0,0.0,0.0,0.0
t423,30339.099866488552,0.0,0.0,0.0,0.0,7007.161799491925,0.0,0.0,0.0,0.0,0.0
t424,30339.099866488552,0.0,0.0,0.0,0.0,7007.161799491925,0.0,0.0,0.0,0.0,0.0
t425,30339.099866488552,0.0,0.0,0.0,0.0,7007.161799491925,0.0,0.0,0.0,0.0,0.0
t426,30339.099866488552,0.0,0.0,0.0,0.0,7007.161799491925,0.0,0.0,0.0,0.0,0.0
t427,30339.099866488552,0.0,0.0,0.0,0.0,7007.161799491925,0.0,0.0,0.0,0.0,0.0
t428,30339.099866488552,0.0,0.0,0.0,883.5538312212319,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t429,30339.099866488552,0.0,0.0,0.0,1570.7623666155237,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t430,30339.099866488552,0.0,0.0,0.0,1570.7623666155237,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t431,30339.099866488552,0.0,0.0,0.0,1570.7623666155237,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t432,30339.099866488552,0.0,0.0,0.0,1570.7623666155237,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t433,30339.099866488552,0.0,0.0,0.0,1570.7623666155237,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t434,30339.099866488552,0.0,0.0,0.0,1570.7623666155237,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t435,30339.099866488552,0.0,0.0,0.0,1570.7623666155237,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t436,30339.099866488552,0.0,0.0,0.0,1570.7623666155237,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t437,30339.099866488552,0.0,0.0,0.0,1570.7623666155237,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t438,30339.099866488552,0.0,0.0,0.0,1570.7623666155237,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t439,30339.099866488552,0.0,0.0,0.0,1570.7623666155237,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t440,30339.099866488552,0.0,0.0,0.0,1570.7623666155237,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t441,30339.099866488552,0.0,0.0,0.0,1570.7623666155237,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t442,30339.099866488552,0.0,0.0,0.0,1570.7623666155237,9381.686141795497,0.0,0.0,0.0,0.0,0.0
t443,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t450,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,30339.099866488552,0.0,0.0,0.0,0.0,1561.000747045062,0.0,0.0,0.0,0.0,0.0
t453,30339.099866488552,0.0,0.0,0.0,0.0,2775.1124391912217,0.0,0.0,0.0,0.0,0.0
t454,30339.099866488552,0.0,0.0,0.0,0.0,2775.1124391911862,0.0,0.0,0.0,0.0,0.0
t455,30339.099866488552,0.0,0.0,0.0,0.0,2775.1124391911862,0.0,0.0,0.0,0.0,0.0
t456,30339.099866488552,0.0,0.0,0.0,0.0,2775.1124391911862,0.0,0.0,0.0,0.0,0.0
t457,30339.099866488552,0.0,0.0,0.0,0.0,2775.1124391911862,0.0,0.0,0.0,0.0,0.0
t458,30339.099866488552,0.0,0.0,0.0,0.0,2775.1124391911862,0.0,0.0,0.0,0.0,0.0
t459,30339.099866488552,0.0,0.0,0.0,0.0,2775.1124391911862,0.0,0.0,0.0,0.0,0.0
t460,30339.099866488552,0.0,0.0,0.0,0.0,2775.1124391911862,0.0,0.0,0.0,0.0,0.0
t461,30339.099866488552,0.0,0.0,0.0,0.0,2775.1124391911862,0.0,0.0,0.0,0.0,0.0
t462,30339.099866488552,0.0,0.0,0.0,0.0,2775.112439191195,0.0,0.0,0.0,0.0,0.0
t463,30339.099866488552,0.0,0.0,0.0,0.0,2775.112439191195,0.0,0.0,0.0,0.0,0.0
t464,30339.099866488552,0.0,0.0,0.0,0.0,2775.112439191195,0.0,0.0,0.0,0.0,0.0
t465,30339.099866488552,0.0,0.0,0.0,0.0,2775.112439191195,0.0,0.0,0.0,0.0,0.0
t466,30339.099866488552,0.0,0.0,0.0,0.0,2775.112439191195,0.0,0.0,0.0,0.0,0.0
t467,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t472,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,30339.099866488552,0.0,0.0,0.0,0.0,999.1137504025289,0.0,0.0,0.0,0.0,0.0
t477,30339.099866488552,0.0,0.0,0.0,0.0,1776.202222937829,0.0,0.0,0.0,0.0,0.0
t478,30339.099866488552,0.0,0.0,0.0,0.0,1776.202222937829,0.0,0.0,0.0,0.0,0.0
t479,30339.099866488552,0.0,0.0,0.0,0.0,1776.202222937829,0.0,0.0,0.0,0.0,0.0
t480,30339.099866488552,0.0,0.0,0.0,0.0,1776.202222937829,0.0,0.0,0.0,0.0,0.0
t481,30339.099866488552,0.0,0.0,0.0,0.0,1776.2022229378124,0.0,0.0,0.0,0.0,0.0
t482,30339.099866488552,0.0,0.0,0.0,0.0,1776.2022229378124,0.0,0.0,0.0,0.0,0.0
t483,30339.099866488552,0.0,0.0,0.0,0.0,1776.2022229378124,0.0,0.0,0.0,0.0,0.0
t484,30339.099866488552,0.0,0.0,0.0,0.0,1776.2022229378124,0.0,0.0,0.0,0.0,0.0
t485,30339.099866488552,0.0,0.0,0.0,0.0,1776.2022229378124,0.0,0.0,0.0,0.0,0.0
t486,30339.099866488552,0.0,0.0,0.0,0.0,1776.2022229378124,0.0,0.0,0.0,0.0,0.0
t487,30339.099866488552,0.0,0.0,0.0,0.0,1776.2022229378124,0.0,0.0,0.0,0.0,0.0
t488,30339.099866488552,0.0,0.0,0.0,0.0,1776.2022229378124,0.0,0.0,0.0,0.0,0.0
t489,30339.099866488552,0.0,0.0,0.0,0.0,1776.2022229378124,0.0,0.0,0.0,0.0,0.0
t490,30339.099866488552,0.0,0.0,0.0,0.0,1776.2022229378124,0.0,0.0,0.0,0.0,0.0
t491,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t493,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t494,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t495,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t496,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t498,30339.099866488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,30339.099866488552,0.0,0.0,0.0,0.0,3026.1596536668276,0.0,0.0,0.0,0.0,0.0
t500,30339.099866488552,0.0,0.0,0.0,0.0,5379.8393842965825,0.0,0.0,0.0,0.0,0.0
