Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-40.295134511059906
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-7.990769508332795
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-9.588923409999353
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-7.990769508332795
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-9.588923409999353
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-6.658974590277329
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-7.990769508332795
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-9.588923409999353
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192893,-11.506708091999222
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.858662188364212,-13.808049710399066
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477765,-16.56965965247888
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267336,-19.883591582974653
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-33.57927875921659
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-34.35884625538019
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-7.990769508332795
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-9.588923409999353
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-5.549145491897774
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-6.658974590277329
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-7.990769508332795
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-9.588923409999353
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192893,-11.506708091999222
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.808049710399066
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.830394626037055,-16.56965965247888
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267336,-19.883591582974653
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-41.23061550645623
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-28.632371879483497
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-34.35884625538019
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-40.295134511059906
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-48.35416141327188
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-23.860309899569582
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.902970215208036,-7.335902427048263
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275363,-8.803082912457915
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275363,-4.245313904541819
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275363,-5.094376685450182
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275363,-6.113252022540219
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275363,-7.335902427048262
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275363,-8.803082912457914
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.483417500000002,-10.563699494949496
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.407701,-12.676439393939395
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.716841200000001,-15.211727272727275
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.84581027667984,-18.254072727272728
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.27301538319907,-21.904887272727272
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.27301538319907,-26.285864727272727
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.27301538319907,-31.543037672727273
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.27301538319909,-24.061421403912547
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.27301538319909,-28.873705684695054
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.27301538319909,-34.64844682163406
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.27301538319909,-41.57813618596087
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.27301538319909,-48.76044728063141
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.27301538319909,-40.63370606719285
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.27301538319909,-48.76044728063141
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.27301538319909,-33.86142172266071
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.27301538319909,-40.63370606719285
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.27301538319909,-48.76044728063141
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586254,-24.061421403912544
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586254,-3.900802436297209
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586256,-4.624287909914812
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586256,-5.549145491897773
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586256,-6.658974590277328
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586256,-7.990769508332793
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586256,-9.588923409999351
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192891,-11.506708091999222
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.438371676231467,-13.808049710399064
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477764,-16.569659652478876
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267335,-19.88359158297465
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-23.86030989956958
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-28.632371879483493
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-34.35884625538019
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-41.23061550645623
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-23.86030989956958
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-28.632371879483493
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-34.35884625538019
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-40.2951345110599
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-48.354161413271875
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-40.2951345110599
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-48.354161413271875
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-33.579278759216585
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-40.2951345110599
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520803,-48.354161413271875
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708563,-3.250499024081419
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708563,-3.900598828897703
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708563,-4.680718594677243
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708563,-5.616862313612692
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708563,-6.74023477633523
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.253078726708563,-8.088281731602276
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.444433366460327,-9.705938077922731
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646429,-11.647125693507277
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975712,-13.976550832208732
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.86022423751688,-16.771860998650478
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502025,-20.12623319838057
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.151479838056684
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-28.98177580566802
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-34.77813096680162
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-41.73375716016194
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-40.78531959268802
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-48.94238351122562
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-33.98776632724
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-40.785319592688005
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-48.94238351122561
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-24.151479838056677
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-28.98177580566801
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-34.77813096680161
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.43872290202429,-6.740234776335232
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-8.088281731602278
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-4.238215488215488
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-5.085858585858586
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-5.616862313612693
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-6.740234776335232
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-8.088281731602278
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050277,-9.705938077922731
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.533320039752395,-11.647125693507277
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975714,-13.976550832208732
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.86022423751688,-16.771860998650478
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502025,-20.12623319838057
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.151479838056684
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-20.12623319838057
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.151479838056684
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-28.98177580566802
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-34.77813096680162
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.151479838056684
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-28.98177580566802
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-34.77813096680162
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-40.78531959268802
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-48.94238351122562
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-24.151479838056684
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4387229020243,-28.98177580566802
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-34.77813096680162
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-6.740234776335232
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-8.088281731602278
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-4.680718594677243
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-5.616862313612692
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-6.74023477633523
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-8.088281731602274
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050275,-9.705938077922731
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646429,-11.647125693507277
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.039984047702875,-13.976550832208732
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.86022423751688,-16.771860998650478
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03226908502025,-20.12623319838057
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.151479838056684
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-3.5318462401795734
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-4.238215488215488
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-5.085858585858586
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-5.616862313612692
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-6.74023477633523
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-8.088281731602274
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703694472050273,-9.705938077922731
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470202081646427,-11.647125693507276
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.591842497975712,-13.97655083220873
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.62361086663146,-16.771860998650475
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.032269085020246,-20.126233198380568
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-24.15147983805668
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-28.981775805668015
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-34.77813096680162
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-41.73375716016194
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-33.98776632724001
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-40.78531959268801
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.438722902024296,-48.942383511225614
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.452671000124704
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.103030303030303
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-7.323636363636362
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-8.788363636363634
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-10.546036363636361
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-12.655243636363632
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-15.186292363636358
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-8.788363636363636
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-10.546036363636363
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-12.655243636363634
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-14.921487603305787
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-17.905785123966943
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-14.921487603305787
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-17.905785123966943
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-12.434573002754822
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-14.921487603305787
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-17.905785123966943
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-5.6208205055396165
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-6.74498460664754
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-8.093981527977048
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-9.588923409999357
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-11.506708091999228
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-9.588923409999355
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382218490303513,-11.506708091999226
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.80804971039907
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477769,-16.56965965247888
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267336,-19.883591582974656
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-19.883591582974656
