Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t3788,0.0,5.147740012034774e-10,6.45741238258779e-10,0.0,4.880767264498516e-10,0.0,0.0,1.648591965912108e-9
t3789,0.0,5.07498043589294e-10,6.402842700481415e-10,0.0,4.846752008758045e-10,0.0,0.0,1.63245751451324e-9
t3790,0.0,5.084075382910669e-10,6.220943760126829e-10,0.0,4.825829406271763e-10,0.0,0.0,1.613084854930926e-9
t3791,0.0,4.706635081674904e-10,6.039044819772243e-10,0.0,4.808595274015284e-10,0.0,0.0,1.5554275175462431e-9
t3792,0.0,3.481090971035883e-10,5.093170329928398e-10,0.0,4.193965212668162e-10,0.0,0.0,1.2768226513632443e-9
t3793,0.0,3.5572611523093656e-10,4.984030965715647e-10,0.0,4.1903498376603277e-10,0.0,0.0,1.273164195568534e-9
t3794,0.0,4.022879807052959e-10,4.838511813431978e-10,0.0,4.1441746281120574e-10,0.0,0.0,1.3005566248596995e-9
t3795,0.0,0.0,5.056790541857481e-10,0.0,4.128181216477278e-10,0.0,0.0,9.184971758334759e-10
t3796,0.0,0.0,6.039044819772243e-10,0.0,4.726607340008468e-10,0.0,0.0,1.0765652159780712e-9
t3797,0.0,0.0,6.075424607843161e-10,0.0,4.725943947588146e-10,0.0,0.0,1.0801368555431306e-9
t3798,0.0,0.0,5.893525667488575e-10,0.0,4.743910508595238e-10,0.0,0.0,1.0637436176083813e-9
t3799,0.0,0.0,5.820766091346741e-10,0.0,4.673445114445644e-10,0.0,0.0,1.0494211205792385e-9
t3800,0.0,0.0,5.875335773453116e-10,0.0,4.602172445898904e-10,0.0,0.0,1.047750821935202e-9
t3801,0.0,0.0,4.94765117764473e-10,0.0,3.9418005360975084e-10,0.0,0.0,8.889451713742238e-10
t3802,0.0,0.0,5.102265276946127e-10,0.0,3.91742218590462e-10,0.0,0.0,9.019687462850747e-10
t3803,0.0,2.7472424335428514e-10,5.020410753786564e-10,0.0,3.831319806046577e-10,0.0,0.0,1.1598972993375992e-9
t3804,0.0,3.225295586162247e-10,4.547473508864641e-10,0.0,3.367744848772707e-10,0.0,0.0,1.1140513943799595e-9
t3805,0.0,3.133209247607738e-10,4.574758349917829e-10,0.0,3.233033070299443e-10,0.0,0.0,1.094100066782501e-9
t3806,0.0,3.2014213502407074e-10,4.802132025361061e-10,0.0,3.6573373170670853e-10,0.0,0.0,1.1660890692668854e-9
t3807,0.0,3.6834535421803594e-10,4.82032191939652e-10,0.0,3.7084432711530686e-10,0.0,0.0,1.2212218732729948e-9
t3808,0.0,4.2746250983327627e-10,4.793037078343332e-10,0.0,3.6707070781501907e-10,0.0,0.0,1.2738369254826285e-9
t3809,0.0,4.929461283609271e-10,4.902176442556083e-10,0.0,3.602678990165933e-10,0.0,0.0,1.3434316716331287e-9
t3810,0.0,4.929461283609271e-10,4.638422979041934e-10,0.0,3.5435326933633936e-10,0.0,0.0,1.3111416956014599e-9
t3811,0.0,4.019966581836343e-10,4.4292391976341605e-10,0.0,3.0220038040961083e-10,0.0,0.0,1.1471209583566612e-9
t3812,0.0,3.4560798667371273e-10,4.120010999031365e-10,0.0,2.9488931540105806e-10,0.0,0.0,1.0524984019779073e-9
t3813,0.0,2.8467184165492654e-10,4.2382453102618456e-10,0.0,2.9212474718972406e-10,0.0,0.0,1.0006211198708352e-9
t3814,0.0,2.837623469531536e-10,4.5656634029001e-10,0.0,2.914613938178198e-10,0.0,0.0,1.0317900810609834e-9
t3815,0.0,2.951310307253152e-10,4.3291947804391384e-10,0.0,2.916458087032319e-10,0.0,0.0,1.019696317472461e-9
t3816,0.0,3.21847437589895e-10,4.3291947804391384e-10,0.0,2.9474887039579493e-10,0.0,0.0,1.0495157860296038e-9
t3817,0.0,4.143316800764296e-10,4.256435204297304e-10,0.0,2.967079151916067e-10,0.0,0.0,1.1366831156977667e-9
t3818,0.0,3.6492053823167225e-10,3.9835867937654257e-10,0.0,3.6629325672070867e-10,0.0,0.0,1.1295724743289235e-9
t3819,0.0,0.0,4.0745362639427185e-10,0.0,2.953555141745644e-10,0.0,0.0,7.028091405688363e-10
t3820,0.0,0.0,3.9381120586767793e-10,0.0,3.144926339658146e-10,0.0,0.0,7.083038398334925e-10
t3821,0.0,0.0,4.4019543565809727e-10,0.0,3.521506268640764e-10,0.0,0.0,7.923460625221737e-10
t3822,0.0,0.0,4.511093720793724e-10,0.0,3.575434028064855e-10,0.0,0.0,8.086527748858579e-10
t3823,0.0,0.0,4.4929038267582655e-10,0.0,3.504511081984074e-10,0.0,0.0,7.997414908742339e-10
t3824,0.0,0.0,4.547473508864641e-10,0.0,3.5623028886588696e-10,0.0,0.0,8.109776397523511e-10
t3825,0.0,0.0,4.847606760449708e-10,0.0,3.486040528924422e-10,0.0,0.0,8.33364728937413e-10
t3826,0.0,0.0,4.5838532969355583e-10,0.0,3.199164109849219e-10,0.0,0.0,7.783017406784777e-10
t3827,0.0,3.086597644141875e-10,4.6202330850064754e-10,0.0,2.4925026755225646e-10,0.0,0.0,1.0199333404670915e-9
t3828,0.0,3.5140601539751515e-10,4.747562343254685e-10,0.0,2.2823979790632963e-10,0.0,0.0,1.0544020476293134e-9
t3829,0.0,3.369677870068699e-10,4.656612873077393e-10,0.0,2.1553843041728387e-10,0.0,0.0,1.018167504731893e-9
t3830,0.0,4.1609382606111467e-10,5.529727786779404e-10,0.0,2.0997267999648334e-10,0.0,0.0,1.1790392847355385e-9
t3831,0.0,4.019966581836343e-10,5.420588422566652e-10,0.0,1.743017298871763e-10,0.0,0.0,1.1183572303274758e-9
t3832,0.0,3.9472070056945086e-10,5.456968210637569e-10,0.0,1.7058719645105092e-10,0.0,0.0,1.1110047180842587e-9
t3833,0.0,4.2928149923682213e-10,5.475158104673028e-10,0.0,2.028742035503134e-10,0.0,0.0,1.1796715132544383e-9
t3834,0.0,4.31100488640368e-10,5.693436833098531e-10,0.0,2.1809789996793854e-10,0.0,0.0,1.2185420719181596e-9
t3835,0.0,4.220055416226387e-10,5.584297468885779e-10,0.0,2.4627247527771047e-10,0.0,0.0,1.226707763788927e-9
t3836,0.0,4.147295840084553e-10,5.748006515204906e-10,0.0,2.9655353225628875e-10,0.0,0.0,1.2860837677852347e-9
t3837,0.0,3.3651303965598345e-10,4.838511813431978e-10,0.0,3.289846826217055e-10,0.0,0.0,1.1493489036208868e-9
t3838,0.0,3.601599019020796e-10,4.602043190971017e-10,0.0,3.3379064982484507e-10,0.0,0.0,1.1541548708240263e-9
t3839,0.0,3.5788616514764726e-10,4.69299266114831e-10,0.0,3.510221374179219e-10,0.0,0.0,1.1782075686804002e-9
t3840,0.0,3.36058292305097e-10,4.729372449219227e-10,0.0,3.632337476347206e-10,0.0,0.0,1.1722292848617403e-9
t3841,0.0,3.4776803659042343e-10,4.729372449219227e-10,0.0,3.6240132434609503e-10,0.0,0.0,1.1831066058584411e-9
t3842,0.0,3.5856118074661936e-10,4.729372449219227e-10,0.0,3.542406695391598e-10,0.0,0.0,1.1857390952077018e-9
t3843,0.0,0.0,4.729372449219227e-10,0.0,3.5008063028151563e-10,0.0,0.0,8.230178752034383e-10
t3844,0.0,0.0,5.802576197311282e-10,0.0,3.8721160604820034e-10,0.0,0.0,9.674692257793286e-10
t3845,0.0,0.0,5.838955985382199e-10,0.0,3.7813864705724157e-10,0.0,0.0,9.620342455954615e-10
t3846,0.0,0.0,6.020854925736785e-10,0.0,3.797516253983017e-10,0.0,0.0,9.818371179719802e-10
t3847,0.0,0.0,6.075424607843161e-10,0.0,3.874981507381102e-10,0.0,0.0,9.950406115224263e-10
t3848,0.0,0.0,6.184563972055912e-10,0.0,4.001388634245994e-10,0.0,0.0,1.0185952606301906e-9
t3849,0.0,0.0,6.166374078020453e-10,0.0,3.9637025905308217e-10,0.0,0.0,1.0130076668551275e-9
t3850,0.0,0.0,5.966285243630409e-10,0.0,3.959806296940898e-10,0.0,0.0,9.926091540571307e-10
t3851,0.0,3.318092467452516e-10,6.002665031701326e-10,0.0,4.3185178839476816e-10,0.0,0.0,1.3639275383101524e-9
t3852,0.0,4.197318048682064e-10,5.802576197311282e-10,0.0,4.3730562909249496e-10,0.0,0.0,1.4372950536918296e-9
t3853,0.0,3.533386916387826e-10,5.020410753786564e-10,0.0,3.7999104581942585e-10,0.0,0.0,1.2353708128368649e-9
t3854,0.0,3.510649548843503e-10,5.07498043589294e-10,0.0,3.7773145464795696e-10,0.0,0.0,1.2362944531216012e-9
t3855,0.0,3.2378011383116245e-10,4.94765117764473e-10,0.0,3.716095487700825e-10,0.0,0.0,1.190154780365718e-9
t3856,0.0,3.510649548843503e-10,4.911271389573812e-10,0.0,3.622045310710138e-10,0.0,0.0,1.2043966249127453e-9
t3857,0.0,4.1654857341200113e-10,4.920366336591542e-10,0.0,3.51452181204191e-10,0.0,0.0,1.2600373882753463e-9
t3858,0.0,4.6202330850064754e-10,4.924913810100406e-10,0.0,3.435031895239388e-10,0.0,0.0,1.298017879034627e-9
t3859,0.0,4.638422979041934e-10,5.038600647822022e-10,0.0,3.432368110813598e-10,0.0,0.0,1.3109391737677554e-9
t3860,0.0,4.2928149923682213e-10,4.902176442556083e-10,0.0,3.4819917889503287e-10,0.0,0.0,1.2676983223874633e-9
t3861,0.0,3.8198777474462986e-10,4.756657290272415e-10,0.0,3.3889618467455985e-10,0.0,0.0,1.1965496884464312e-9
t3862,0.0,3.3651303965598345e-10,4.5565684558823705e-10,0.0,3.2990686776546904e-10,0.0,0.0,1.1220767530096895e-9
t3863,0.0,2.710294211283326e-10,3.6288838600739837e-10,0.0,3.206251660693018e-10,0.0,0.0,9.545429732050328e-10
t3864,0.0,2.4283508537337184e-10,4.015419108327478e-10,0.0,2.6568791309775576e-10,0.0,0.0,9.100649093038754e-10
t3865,0.0,2.828528522513807e-10,4.106368578504771e-10,0.0,2.5863475151153653e-10,0.0,0.0,9.521244616133943e-10
t3866,0.0,3.0536995154761826e-10,4.001776687800884e-10,0.0,2.2121437021568934e-10,0.0,0.0,9.26761990543396e-10
t3867,0.0,0.0,3.3878677641041577e-10,0.0,2.2786022190725332e-10,0.0,0.0,5.666469983176691e-10
t3868,0.0,0.0,3.064997144974768e-10,0.0,2.1388421412355328e-10,0.0,0.0,5.203839286210301e-10
t3869,0.0,0.0,3.574314177967608e-10,0.0,2.2021664650538024e-10,0.0,0.0,5.77648064302141e-10
t3870,0.0,0.0,4.192770575173199e-10,0.0,2.0150751383677256e-10,0.0,0.0,6.207845713540925e-10
t3871,0.0,0.0,3.583409124985337e-10,0.0,2.126303697003348e-10,0.0,0.0,5.709712821988685e-10
t3872,0.0,0.0,3.738023224286735e-10,0.0,2.2167768845149117e-10,0.0,0.0,5.954800108801647e-10
t3873,0.0,0.0,3.8835423765704036e-10,0.0,2.335704280394863e-10,0.0,0.0,6.219246656965267e-10
t3874,0.0,0.0,4.920366336591542e-10,0.0,2.225187950494874e-10,0.0,0.0,7.145554287086416e-10
t3875,0.0,3.156372940793517e-10,4.0381564758718014e-10,0.0,1.9799129816815255e-10,0.0,0.0,9.174442398346844e-10
t3876,0.0,2.7750957087846473e-10,4.260982677806169e-10,0.0,1.9333122262762333e-10,0.0,0.0,8.969390612867049e-10
t3877,0.0,2.2737367544323206e-10,4.2882675188593566e-10,0.0,1.9604585929290215e-10,0.0,0.0,8.522462866220699e-10
t3878,0.0,2.4010660126805305e-10,3.999502951046452e-10,0.0,2.1121014921874154e-10,0.0,0.0,8.512670455914398e-10
t3879,0.0,3.483364707790315e-10,4.902176442556083e-10,0.0,2.4149260720348227e-10,0.0,0.0,1.080046722238122e-9
t3880,0.0,3.765308065339923e-10,4.915818863082677e-10,0.0,3.1411919378956653e-10,0.0,0.0,1.1822318866318265e-9
t3881,0.0,3.9472070056945086e-10,4.852154233958572e-10,0.0,2.497764929493193e-10,0.0,0.0,1.1297126169146274e-9
t3882,0.0,3.9108272176235914e-10,4.997673386242241e-10,0.0,3.136206593120813e-10,0.0,0.0,1.2044707196986645e-9
t3883,0.0,3.865352482534945e-10,4.938556230627e-10,0.0,3.1577179911772336e-10,0.0,0.0,1.1961626704339179e-9
t3884,0.0,3.537934389896691e-10,4.0108716348186135e-10,0.0,3.1712257017042724e-10,0.0,0.0,1.0720031726419577e-9
t3885,0.0,2.937667886726558e-10,4.029061528854072e-10,0.0,3.1202425983760695e-10,0.0,0.0,1.00869720139567e-9
t3886,0.0,2.6784618967212737e-10,4.192770575173199e-10,0.0,3.098171638123148e-10,0.0,0.0,9.96940411001762e-10
t3887,0.0,2.3101165425032377e-10,3.5925040720030665e-10,0.0,2.6683553794523235e-10,0.0,0.0,8.570975993958628e-10
t3888,0.0,2.446540747769177e-10,3.374225343577564e-10,0.0,2.647314162583741e-10,0.0,0.0,8.468080253930482e-10
t3889,0.0,3.4094682632712647e-10,3.306013240944594e-10,0.0,2.767396156224696e-10,0.0,0.0,9.482877660440555e-10
t3890,0.0,3.2170888175642176e-10,3.269633452873677e-10,0.0,2.912415928394825e-10,0.0,0.0,9.39913819883272e-10
t3891,0.0,0.0,3.92901711165905e-10,0.0,1.9418069462299273e-10,0.0,0.0,5.870824057888977e-10
t3892,0.0,0.0,4.083631210960448e-10,0.0,1.8076680968192646e-10,0.0,0.0,5.891299307779712e-10
t3893,0.0,0.0,3.5561242839321494e-10,0.0,1.7894203591684551e-10,0.0,0.0,5.345544643100605e-10
t3894,0.0,0.0,3.6789060686714947e-10,0.0,1.9210058046201758e-10,0.0,0.0,5.599911873291671e-10
t3895,0.0,0.0,3.2741809263825417e-10,0.0,1.686333978125277e-10,0.0,0.0,4.960514904507819e-10
t3896,0.0,0.0,4.019966581836343e-10,0.0,1.7180183777320642e-10,0.0,0.0,5.737984959568407e-10
t3897,0.0,0.0,4.4087755668442696e-10,0.0,1.697430318712565e-10,0.0,0.0,6.106205885556835e-10
t3898,0.0,0.0,4.37012204201892e-10,0.0,1.6881982289241606e-10,0.0,0.0,6.058320270943081e-10
t3899,0.0,3.397531145310495e-10,3.2741809263825417e-10,0.0,1.1719505447617874e-10,0.0,0.0,7.843662616454824e-10
t3900,0.0,3.2798652682686225e-10,4.847606760449708e-10,0.0,9.683391501796055e-11,0.0,0.0,9.095811178897935e-10
t3901,0.0,3.0831870390102267e-10,3.9835867937654257e-10,0.0,1.1304621379884998e-10,0.0,0.0,8.197235970764152e-10
t3902,0.0,3.0377123039215803e-10,4.1109160520136356e-10,0.0,1.075599536477653e-10,0.0,0.0,8.224227892412869e-10
t3903,0.0,3.119566827081144e-10,4.4656189857050776e-10,0.0,1.1285665076174967e-10,0.0,0.0,8.713752320403719e-10
t3904,0.0,4.956746124662459e-10,7.275957614183426e-10,0.0,1.3004515695732502e-10,0.0,0.0,1.3533155308419135e-9
t3905,0.0,5.093170329928398e-10,7.266862667165697e-10,0.0,1.5061542142740045e-10,0.0,0.0,1.38661872113681e-9
t3906,0.0,5.366018740460277e-10,7.457856554538012e-10,0.0,1.7059473973526312e-10,0.0,0.0,1.4529822692350919e-9
t3907,0.0,5.20230969414115e-10,7.648850441910326e-10,0.0,2.404634186535261e-10,0.0,0.0,1.5255794322586737e-9
t3908,0.0,4.911271389573812e-10,7.557900971733034e-10,0.0,2.800234955717763e-10,0.0,0.0,1.5269407317024608e-9
t3909,0.0,5.120455170981586e-10,7.239577826112509e-10,0.0,2.990591378254709e-10,0.0,0.0,1.5350624375348804e-9
t3910,0.0,4.774847184307873e-10,6.748450687155128e-10,0.0,3.2228110558005473e-10,0.0,0.0,1.4746108927263548e-9
t3911,0.0,4.847606760449708e-10,6.784830475226045e-10,0.0,3.169175033102215e-10,0.0,0.0,1.4801612268777967e-9
t3912,0.0,3.192326403222978e-10,4.383764462545514e-10,0.0,2.5685324444592555e-10,0.0,0.0,1.0144623310227748e-9
t3913,0.0,3.6072833609068766e-10,4.2928149923682213e-10,0.0,2.6773852440297174e-10,0.0,0.0,1.0577483597304815e-9
t3914,0.0,3.278337601386738e-10,4.3291947804391384e-10,0.0,2.534924604995258e-10,0.0,0.0,1.0142456986821135e-9
t3915,0.0,0.0,4.31100488640368e-10,0.0,2.542159925612619e-10,0.0,0.0,6.853164812016299e-10
t3916,0.0,0.0,4.411049303598702e-10,0.0,2.451961201775438e-10,0.0,0.0,6.86301050537414e-10
t3917,0.0,0.0,4.18367562815547e-10,0.0,2.583482803000509e-10,0.0,0.0,6.767158431155979e-10
t3918,0.0,0.0,4.1382008930668235e-10,0.0,2.097222501859938e-10,0.0,0.0,6.235423394926762e-10
t3919,0.0,0.0,4.015419108327478e-10,0.0,2.0745239859868427e-10,0.0,0.0,6.089943094314321e-10
t3920,0.0,0.0,4.420144250616431e-10,0.0,1.9208209873992948e-10,0.0,0.0,6.340965238015726e-10
t3921,0.0,0.0,4.431512934388593e-10,0.0,1.781102665590466e-10,0.0,0.0,6.212615599979059e-10
t3922,0.0,0.0,3.8698999560438097e-10,0.0,1.2557675283038039e-10,0.0,0.0,5.125667484347613e-10
t3923,0.0,3.5700509215530474e-10,4.3382897274568677e-10,0.0,1.3714787513635042e-10,0.0,0.0,9.279819400373419e-10
t3924,0.0,3.1593572202837095e-10,4.4019543565809727e-10,0.0,1.3878434158487667e-10,0.0,0.0,8.949154992713449e-10
t3925,0.0,2.9740476747974753e-10,4.68389771413058e-10,0.0,1.415444605968798e-10,0.0,0.0,9.073389994896854e-10
t3926,0.0,2.9194779926910996e-10,4.574758349917829e-10,0.0,1.475264069771009e-10,0.0,0.0,8.969500412379937e-10
t3927,0.0,3.67435859516263e-10,5.270521796774119e-10,0.0,1.9163528440819617e-10,0.0,0.0,1.086123323601871e-9
t3928,0.0,4.092726157978177e-10,5.172751116333529e-10,0.0,2.1505408058694562e-10,0.0,0.0,1.1416018080181163e-9
t3929,0.0,4.1654857341200113e-10,5.279616743791848e-10,0.0,2.34270750582374e-10,0.0,0.0,1.17878099837356e-9
t3930,0.0,4.347384674474597e-10,5.268248060019687e-10,0.0,2.6213720984314636e-10,0.0,0.0,1.2237004832925747e-9
t3931,0.0,4.347384674474597e-10,5.270521796774119e-10,0.0,3.281332694843028e-10,0.0,0.0,1.2899239166091744e-9
t3932,0.0,4.256435204297304e-10,4.90899765281938e-10,0.0,3.245156215984814e-10,0.0,0.0,1.2410589073101498e-9
t3933,0.0,3.583409124985337e-10,4.783942131325603e-10,0.0,3.219620490404858e-10,0.0,0.0,1.1586971746715798e-9
t3934,0.0,3.1741365091875196e-10,5.020410753786564e-10,0.0,2.8328896734062893e-10,0.0,0.0,1.1027436936380373e-9
t3935,0.0,3.1650415621697903e-10,4.656612873077393e-10,0.0,3.308930537797706e-10,0.0,0.0,1.1130584973044889e-9
t3936,0.0,3.2150637707673013e-10,4.511093720793724e-10,0.0,3.323130666806467e-10,0.0,0.0,1.1049288158367493e-9
t3937,0.0,3.3651303965598345e-10,4.2382453102618456e-10,0.0,3.2270735874877873e-10,0.0,0.0,1.0830449294309467e-9
t3938,0.0,2.8960300824110163e-10,4.2746250983327627e-10,0.0,3.176331535298142e-10,0.0,0.0,1.0346986716041921e-9
t3939,0.0,0.0,4.5656634029001e-10,0.0,3.320168715276305e-10,0.0,0.0,7.885832118176405e-10
t3940,0.0,0.0,4.5838532969355583e-10,0.0,3.243731478683086e-10,0.0,0.0,7.827584775618644e-10
t3941,0.0,0.0,5.129550117999315e-10,0.0,3.3514929854956155e-10,0.0,0.0,8.481043103494931e-10
t3942,0.0,0.0,5.20230969414115e-10,0.0,3.4653232664709585e-10,0.0,0.0,8.667632960612108e-10
t3943,0.0,0.0,5.038600647822022e-10,0.0,3.400015475720222e-10,0.0,0.0,8.438616123542244e-10
t3944,0.0,0.0,4.5292836148291826e-10,0.0,3.496712155386098e-10,0.0,0.0,8.025995770215281e-10
t3945,0.0,0.0,4.501998773775995e-10,0.0,3.6254930353561886e-10,0.0,0.0,8.127491809132183e-10
t3946,0.0,0.0,5.165929906070232e-10,0.0,3.8788387868854115e-10,0.0,0.0,9.044768692955644e-10
t3947,0.0,2.774527274596039e-10,5.129550117999315e-10,0.0,3.8703322894636233e-10,0.0,0.0,1.1774409682058978e-9
t3948,0.0,4.741878001368605e-10,6.639311322942376e-10,0.0,4.796901352043607e-10,0.0,0.0,1.6178090676354587e-9
t3949,0.0,4.552020982373506e-10,6.384652806445956e-10,0.0,4.741301982565386e-10,0.0,0.0,1.5677975771384848e-9
t3950,0.0,4.62478055851534e-10,6.402842700481415e-10,0.0,4.789853055447968e-10,0.0,0.0,1.5817476314444722e-9
t3951,0.0,4.674802767112851e-10,6.548361852765083e-10,0.0,4.836828672390877e-10,0.0,0.0,1.6059993292268812e-9
t3952,0.0,4.770299710799009e-10,6.602931534871459e-10,0.0,4.984686786631745e-10,0.0,0.0,1.6357918032302213e-9
t3953,0.0,5.120455170981586e-10,6.675691111013293e-10,0.0,5.07052440003027e-10,0.0,0.0,1.686667068202515e-9
t3954,0.0,5.111360223963857e-10,6.402842700481415e-10,0.0,5.128279486139256e-10,0.0,0.0,1.6642482410584528e-9
t3955,0.0,5.038600647822022e-10,6.311893230304122e-10,0.0,5.054262649171982e-10,0.0,0.0,1.6404756527298126e-9
t3956,0.0,5.047695594839752e-10,6.566551746800542e-10,0.0,5.00489366009953e-10,0.0,0.0,1.6619141001739823e-9
t3957,0.0,4.943103704135865e-10,6.384652806445956e-10,0.0,4.954283806303435e-10,0.0,0.0,1.6282040316885256e-9
t3958,0.0,4.888534022029489e-10,6.239133654162288e-10,0.0,4.879764823261115e-10,0.0,0.0,1.6007432499452892e-9
t3959,0.0,3.369677870068699e-10,4.6202330850064754e-10,0.0,3.793202379046408e-10,0.0,0.0,1.1783113334121583e-9
t3960,0.0,3.2082425605040044e-10,4.4019543565809727e-10,0.0,3.5785700709668907e-10,0.0,0.0,1.1188766988051868e-9
t3961,0.0,3.5913672036258504e-10,4.383764462545514e-10,0.0,3.49129207414884e-10,0.0,0.0,1.1466423740320204e-9
t3962,0.0,3.3017855116668215e-10,4.256435204297304e-10,0.0,3.036098193587551e-10,0.0,0.0,1.0594318909551677e-9
t3963,0.0,0.0,4.5929482439532876e-10,0.0,3.1991629845880156e-10,0.0,0.0,7.792111228541303e-10
t3964,0.0,0.0,3.9108272176235914e-10,0.0,3.1777953884716637e-10,0.0,0.0,7.088622606095255e-10
t3965,0.0,0.0,3.838067641481757e-10,0.0,3.1358053986608317e-10,0.0,0.0,6.973873040142589e-10
t3966,0.0,0.0,4.1518433135934174e-10,0.0,3.034661510441842e-10,0.0,0.0,7.18650482403526e-10
t3967,0.0,0.0,4.411049303598702e-10,0.0,2.968963321986629e-10,0.0,0.0,7.380012625585331e-10
t3968,0.0,0.0,4.1518433135934174e-10,0.0,2.506296192230075e-10,0.0,0.0,6.658139505823492e-10
t3969,0.0,0.0,4.43833414465189e-10,0.0,2.1557683982996142e-10,0.0,0.0,6.594102542951504e-10
t3970,0.0,0.0,4.4929038267582655e-10,0.0,2.054951749560526e-10,0.0,0.0,6.547855576318791e-10
t3971,0.0,3.4277292115802993e-10,3.9744918467476964e-10,0.0,2.1325357830396985e-10,0.0,0.0,9.534756841367694e-10
t3972,0.0,3.2866864785319194e-10,4.5565684558823705e-10,0.0,2.2015651423457326e-10,0.0,0.0,1.0044820076760022e-9
t3973,0.0,2.780780050670728e-10,4.2791725718416274e-10,0.0,1.9875145653174424e-10,0.0,0.0,9.047467187829798e-10
t3974,0.0,2.6830093702301383e-10,4.667981556849554e-10,0.0,1.9680667973891498e-10,0.0,0.0,9.319057724468841e-10
t3975,0.0,2.7921487344428897e-10,4.388311936054379e-10,0.0,1.9887292703813452e-10,0.0,0.0,9.169189940878614e-10
t3976,0.0,3.474269760772586e-10,4.652065399568528e-10,0.0,2.0036651227081134e-10,0.0,0.0,1.0130000283049227e-9
t3977,0.0,4.129105946049094e-10,4.934008757118136e-10,0.0,2.068491463879466e-10,0.0,0.0,1.1131606167046696e-9
t3978,0.0,4.256435204297304e-10,4.883986548520625e-10,0.0,2.1328680233488748e-10,0.0,0.0,1.1273289776166804e-9
t3979,0.0,4.420144250616431e-10,5.020410753786564e-10,0.0,2.1324370248522116e-10,0.0,0.0,1.1572992029255206e-9
t3980,0.0,4.220055416226387e-10,4.747562343254685e-10,0.0,2.1576286455575059e-10,0.0,0.0,1.1125246405038578e-9
t3981,0.0,3.8744474295526743e-10,4.2655301513150334e-10,0.0,2.269119279719465e-10,0.0,0.0,1.0409096860587172e-9
t3982,0.0,2.928572939708829e-10,3.8198777474462986e-10,0.0,2.275064607167576e-10,0.0,0.0,9.023515294322704e-10
t3983,0.0,2.3646862246096134e-10,3.5561242839321494e-10,0.0,2.1608402439331811e-10,0.0,0.0,8.081650752474944e-10
t3984,0.0,2.908109308918938e-10,3.483364707790315e-10,0.0,2.412066917401808e-10,0.0,0.0,8.803540934111061e-10
t3985,0.0,3.3162450563395396e-10,3.474269760772586e-10,0.0,3.109112940780861e-10,0.0,0.0,9.899627757892987e-10
t3986,0.0,3.552926841621229e-10,3.92901711165905e-10,0.0,3.4145548224655317e-10,0.0,0.0,1.089649877574581e-9
t3987,0.0,0.0,4.2928149923682213e-10,0.0,3.5592250487152255e-10,0.0,0.0,7.852040041083447e-10
t3988,0.0,0.0,768.7746463743588,0.0,8.092993931809337e-10,0.0,0.0,768.7746463751681
t3989,0.0,0.0,1703.4264858576844,0.0,7.543391638488008e-10,0.0,0.0,1703.4264858584388
t3990,0.0,0.0,2580.501314548217,0.0,7.01347006470874e-10,0.0,0.0,2580.5013145489183
t3991,0.0,0.0,2216.849917851414,0.0,6.945299450740798e-10,0.0,0.0,2216.8499178521083
t3992,0.0,0.0,1354.493977284159,0.0,7.06048357036411e-10,0.0,0.0,1354.493977284865
t3993,0.0,0.0,879.3965643021911,0.0,7.183559862973161e-10,0.0,0.0,879.3965643029095
t3994,0.0,0.0,814.4956136160454,0.0,6.736109671188709e-10,0.0,0.0,814.495613616719
t3995,0.0,35.046448768768016,1055.1056182439042,0.0,6.02391499536591e-10,0.0,0.0,1090.1520670132745
t3996,0.0,263.3940691080313,1208.4477515065064,0.0,5.108440984817376e-10,0.0,0.0,1471.8418206150486
t3997,0.0,641.1895858733458,1792.9173484089242,0.0,3.9390631821033393e-10,0.0,0.0,2434.106934282664
