BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6079,11037.878597872195,762.6181234019974,-1900.8357212741928,0.0,0.0,0.0,4.99452745256094e-13,0.0,0.0,-9899.661
t6080,10852.658144030233,730.751075572701,-1989.461219602934,0.0,0.0,0.0,5.029236115460642e-13,0.0,0.0,-9593.948
t6081,10152.357951781172,866.7630021125132,-1599.1179538936835,0.0,0.0,0.0,5.071129299078305e-13,0.0,0.0,-9420.003
t6082,10190.315043474726,857.4314164820258,-1639.7884599567478,0.0,0.0,0.0,5.042124869512745e-13,0.0,0.0,-9407.958
t6083,10114.9970610995,951.1227466077396,-1439.5638077072404,0.0,0.0,0.0,5.025050349304317e-13,0.0,0.0,-9626.556
t6084,9965.331966103355,1223.612305679955,-1102.5402717833092,0.0,0.0,0.0,4.983231814750443e-13,0.0,0.0,-10086.404
t6085,10418.251601253934,1460.4076579278963,-960.8852591818364,0.0,0.0,0.0,4.940158252906736e-13,0.0,0.0,-10917.774
t6086,11604.707021400558,1485.1166405254312,-932.4906619259891,0.0,0.0,0.0,4.886004616358863e-13,0.0,0.0,-12157.333
t6087,13450.023394657179,1131.4357985943313,-1184.6981932515114,0.0,0.0,0.0,4.836903413906013e-13,0.0,0.0,-13396.761
t6088,15330.344344966361,808.9197072016535,-1729.617052168012,0.0,0.0,0.0,4.803541120017206e-13,0.0,0.0,-14409.647
t6089,15619.46745631538,865.37980121956,-1536.5842575349404,0.0,0.0,0.0,4.804722658847443e-13,0.0,0.0,-14948.262999999999
t6090,14883.457061560208,1383.3098319843534,-951.5808935445624,0.0,0.0,0.0,4.782124318201357e-13,0.0,0.0,-15315.186
t6091,14621.816952965948,1551.6036260343842,-829.5275790003329,0.0,0.0,0.0,4.755152227620237e-13,0.0,0.0,-15343.893
t6092,15648.30445883787,933.5888575769668,-1363.5373164148398,0.0,0.0,0.0,4.770986944484711e-13,0.0,0.0,-15218.356
t6093,16035.124764958586,748.4433853259131,-1785.2811502845016,0.0,0.0,0.0,4.764435776011219e-13,0.0,0.0,-14998.287
t6094,14819.74177359061,1113.9497444886638,-1117.3095180792775,0.0,0.0,0.0,4.766859603883312e-13,0.0,0.0,-14816.382
t6095,14110.799133340386,1360.3843420089438,-914.967475349331,0.0,0.0,0.0,4.760304204071828e-13,0.0,0.0,-14556.216
t6096,12110.176068411944,2499.80896119447,-531.5890296064134,0.0,0.0,0.0,4.764741376924345e-13,0.0,0.0,-14078.396
t6097,11579.10592328936,2855.979573819752,-476.67849710911486,0.0,0.0,0.0,4.771962263538304e-13,0.0,0.0,-13958.407
t6098,11967.34658310482,2179.0372071867664,-592.8357902915882,0.0,0.0,0.0,4.778350947914395e-13,0.0,0.0,-13553.548
t6099,13473.964246370575,829.4033703060611,-1427.833616676635,0.0,0.0,0.0,4.793507299764805e-13,0.0,0.0,-12875.534
t6100,12345.7641007963,949.0330870706872,-1224.6311878669865,0.0,0.0,0.0,4.828848274116726e-13,0.0,0.0,-12070.166
t6101,12204.126118491538,741.8987683365668,-1693.670886828109,0.0,0.0,0.0,4.857202075973383e-13,0.0,0.0,-11252.354
t6102,11182.77340238675,837.0622608936097,-1439.8456632803593,0.0,0.0,0.0,4.904881213070065e-13,0.0,0.0,-10579.99
t6103,11231.343479192552,712.4754054204866,-1792.63788461304,0.0,0.0,0.0,4.941266698735883e-13,0.0,0.0,-10151.181
t6104,10907.981588885468,723.0790966343156,-1772.9946855197848,0.0,0.0,0.0,4.973863513998966e-13,0.0,0.0,-9858.066
t6105,10887.856249478991,697.7237618359362,-1866.069011314929,0.0,0.0,0.0,4.994612886130001e-13,0.0,0.0,-9719.511
t6106,10824.248353354935,711.3003893343198,-1824.2847426892606,0.0,0.0,0.0,4.995792615429752e-13,0.0,0.0,-9711.264
t6107,10847.293412875779,745.7588706058726,-1695.7832834816525,0.0,0.0,0.0,4.990359884014649e-13,0.0,0.0,-9897.269
t6108,10578.067306119267,927.3955761781804,-1288.9828822974487,0.0,0.0,0.0,4.968643920143831e-13,0.0,0.0,-10216.48
t6109,11290.189563787762,958.9456260366136,-1259.5261898243728,0.0,0.0,0.0,4.911488675987059e-13,0.0,0.0,-10989.609
t6110,12333.30196674904,1065.2811162180417,-1125.73008296708,0.0,0.0,0.0,4.850260614340071e-13,0.0,0.0,-12272.853
t6111,14431.761967263741,796.0986413344858,-1563.8386085982265,0.0,0.0,0.0,4.782175597342305e-13,0.0,0.0,-13664.022
t6112,15944.074568989214,663.2189378883013,-1956.8165068775108,0.0,0.0,0.0,4.730690313360641e-13,0.0,0.0,-14650.477000000003
t6113,17344.397377180998,600.4337729514007,-2190.736150132401,0.0,0.0,0.0,4.67845830984625e-13,0.0,0.0,-15754.095
t6114,18454.203667641974,549.0674796311932,-2409.0211472731667,0.0,0.0,0.0,4.648732907812107e-13,0.0,0.0,-16594.25
t6115,19070.264759200552,526.0295458995822,-2513.3733051001363,0.0,0.0,0.0,4.634946441914379e-13,0.0,0.0,-17082.921
t6116,19701.540619183157,446.9748077223321,-2934.8924269054946,0.0,0.0,0.0,4.594396236842138e-13,0.0,0.0,-17213.623
t6117,19140.366876308733,499.33655237664595,-2507.8234286853763,0.0,0.0,0.0,4.595487291698834e-13,0.0,0.0,-17131.88
t6118,17153.063822892702,373.41447420528044,-582.3632970979751,0.0,0.0,0.0,4.60046019092936e-13,0.0,0.0,-16944.115
t6119,16480.427002881566,389.96999711985535,-1.4149003208355905e-9,0.0,0.0,0.0,4.600072591548863e-13,0.0,0.0,-16870.397
t6120,14181.789502955924,2354.468497045436,-1.3770312401869981e-9,0.0,0.0,0.0,4.609720170817285e-13,0.0,0.0,-16536.258
t6121,13033.775093726954,3503.456906274363,-1.3252796169909748e-9,0.0,0.0,0.0,4.583222259821939e-13,0.0,0.0,-16537.232
t6122,12358.820907108602,3759.6810928927175,-1.3093956401697987e-9,0.0,0.0,0.0,4.596766555776627e-13,0.0,0.0,-16118.502
t6123,11970.526799748879,3241.776200252426,-1.3155941476988486e-9,0.0,0.0,0.0,4.647784131020852e-13,0.0,0.0,-15212.303
t6124,10964.610521622191,3081.3634783791254,-1.3236107426455405e-9,0.0,0.0,0.0,4.730295728555159e-13,0.0,0.0,-14045.974
t6125,9666.822162795554,3317.647837205768,-1.3225207885322434e-9,0.0,0.0,0.0,4.802478720067465e-13,0.0,0.0,-12984.47
t6126,9734.578181528861,2466.68881847246,-1.3211635334023736e-9,0.0,0.0,0.0,4.829442877224987e-13,0.0,0.0,-12201.267
t6127,10951.580518017341,730.0194819836341,-9.586647310053692e-10,0.0,0.0,0.0,4.860382495437602e-13,0.0,0.0,-11681.6
t6128,13161.787706450395,9.55754951007492e-10,-1778.217706451285,0.0,0.0,0.0,4.878979251340327e-13,0.0,0.0,-11383.57
t6129,11658.12529070054,1.7576311977958183e-9,-406.701290702256,0.0,0.0,0.0,4.911956209928827e-13,0.0,0.0,-11251.424
t6130,12121.993418955042,1.7261198571468448e-9,-642.7964189568003,0.0,0.0,0.0,4.91393620426598e-13,0.0,0.0,-11479.197
t6131,14126.007973045484,1.7542757998660982e-9,-1843.4789730472316,0.0,0.0,0.0,4.843995573137076e-13,0.0,0.0,-12282.529
t6132,14203.384138701349,1.7703347016023558e-9,-595.8971387032365,0.0,0.0,0.0,4.767398258155506e-13,0.0,0.0,-13607.487
t6133,13461.864182901285,1127.1778171008575,-1.7752491120296671e-9,0.0,0.0,0.0,4.75845706007319e-13,0.0,0.0,-14589.042
t6134,13577.31015361832,1888.8548463838308,-1.7566007840853086e-9,0.0,0.0,0.0,4.734282011179937e-13,0.0,0.0,-15466.165
t6135,18581.19655111818,1.7838801672681483e-9,-1897.0615511196938,0.0,0.0,0.0,4.698537488598808e-13,0.0,0.0,-16684.135
t6136,21735.36022932645,1.6634429602783621e-9,-3937.8812293279425,0.0,0.0,0.0,4.660858822209856e-13,0.0,0.0,-17797.479
t6137,23348.711962140933,1.5786163480437738e-9,-4762.456962142486,0.0,0.0,0.0,4.654847285612998e-13,0.0,0.0,-18586.255
t6138,23128.29977232185,1.6251389212517085e-9,-4106.700772323421,0.0,0.0,0.0,4.665840756515527e-13,0.0,0.0,-19021.599
t6139,22443.077998435463,1.7102578609212826e-9,-3175.7909984370167,0.0,0.0,0.0,4.66970082035012e-13,0.0,0.0,-19267.287
t6140,22945.687957123497,1.7032459515459479e-9,-3671.4519571256096,0.0,0.0,0.0,4.646535216247296e-13,0.0,0.0,-19274.236
t6141,22828.422555911886,1.7261281636311345e-9,-3735.8005559139024,0.0,0.0,0.0,4.599096078751637e-13,0.0,0.0,-19092.622
t6142,18723.265999985186,1.669775533736284e-8,-1.9148315876232276e-9,0.0,0.0,0.0,4.624546517822876e-13,0.0,0.0,-18723.266
t6143,18169.571999993907,8.016051447560837e-9,-1.9416830337875553e-9,0.0,0.0,0.0,4.641028439535287e-13,0.0,0.0,-18169.572
t6144,17324.692999995917,6.118389394403459e-9,-2.0474804687838326e-9,0.0,0.0,0.0,4.659219659442092e-13,0.0,0.0,-17324.693
t6145,15754.732559314169,1112.6354406866742,-1.5729043859231193e-9,0.0,0.0,0.0,4.687975771190501e-13,0.0,0.0,-16867.368
t6146,14701.908268222147,1268.8097317794075,-1.5715258273746426e-9,0.0,0.0,0.0,4.747458777169456e-13,0.0,0.0,-15970.718
t6147,14042.590085928796,752.120914072732,-1.5521246379927195e-9,0.0,0.0,0.0,4.79715126504303e-13,0.0,0.0,-14794.711
t6148,13416.79999999751,4.724326656193964e-9,-2.2982465832316868e-9,0.0,0.0,0.0,4.851704772005019e-13,0.0,0.0,-13416.8
t6149,12207.643999997785,4.642214246514068e-9,-2.4497132077204208e-9,0.0,0.0,0.0,4.903316296238586e-13,0.0,0.0,-12207.644
t6150,12880.887663094954,1.5692748092563833e-9,-1525.6646630965488,0.0,0.0,0.0,4.951194361334383e-13,0.0,0.0,-11355.223
t6151,12669.801604732735,1.5311755220655957e-9,-1836.2006047342913,0.0,0.0,0.0,5.011278751127654e-13,0.0,0.0,-10833.601
t6152,10827.359095316911,1.4827635411919565e-9,-340.3630953183883,0.0,0.0,0.0,5.03465251080983e-13,0.0,0.0,-10486.996
t6153,10308.955000001884,2.3977027966792708e-9,-4.298056899939308e-9,0.0,0.0,0.0,5.026002313705339e-13,0.0,0.0,-10308.955
t6154,8150.579247887974,2279.9687521134124,-1.4111596696389757e-9,0.0,0.0,0.0,4.545404460768355e-13,0.0,0.0,-10430.548
t6155,7512.109071357884,3584.000928643588,-1.464682011198945e-9,0.0,0.0,0.0,3.980005705631842e-13,0.0,0.0,-11096.11
t6156,7988.281120393887,4315.063879607558,-1.4633804247150715e-9,0.0,0.0,0.0,4.783383058907102e-13,0.0,0.0,-12303.345
t6157,7848.963978003679,5556.169021997728,-1.4318663352807069e-9,0.0,0.0,0.0,4.654074233739312e-13,0.0,0.0,-13405.133
t6158,9912.968494397111,4551.05050560439,-1.5062591236276882e-9,0.0,0.0,0.0,5.142087910757097e-13,0.0,0.0,-14464.018999999998
t6159,13268.271232656767,2267.2137673448087,-1.570630321040617e-9,0.0,0.0,0.0,4.58099050877539e-13,0.0,0.0,-15535.485
t6160,16201.539545702131,291.6054542992426,-1.4057451052071906e-9,0.0,0.0,0.0,4.554474449904244e-13,0.0,0.0,-16493.145
t6161,17052.00600000512,1.5998527380130375e-9,-6.694365012382001e-9,0.0,0.0,0.0,4.612698361361286e-13,0.0,0.0,-17052.006
t6162,17302.532000002273,2.0163598653433527e-9,-4.292349422658209e-9,0.0,0.0,0.0,4.607877120844657e-13,0.0,0.0,-17302.532
t6163,17689.551000000847,2.4006182431281948e-9,-3.259305717692827e-9,0.0,0.0,0.0,4.663341000212995e-13,0.0,0.0,-17689.551
t6164,17595.782000000196,2.6659884425294665e-9,-2.9103451460303314e-9,0.0,0.0,0.0,4.714055938538507e-13,0.0,0.0,-17595.782
t6165,17165.016999999145,3.3987316344797632e-9,-2.552317046783238e-9,0.0,0.0,0.0,4.756242642790765e-13,0.0,0.0,-17165.017
t6166,16693.55399999591,5.922221362910683e-9,-1.8299176177306734e-9,0.0,0.0,0.0,4.708640324154833e-13,0.0,0.0,-16693.554
t6167,16409.083999986666,1.3834592027020239e-8,-5.169997319442252e-10,0.0,0.0,0.0,4.682530462161244e-13,0.0,0.0,-16409.084
t6168,16331.157057589113,5.326555291209562e-10,-323.4640575896322,0.0,0.0,0.0,4.675813028296514e-13,0.0,0.0,-16007.693
t6169,15761.672223905603,236.87899089529665,-21.910214800914723,0.0,0.0,0.0,4.671229485295389e-13,0.0,0.0,-15976.641
t6170,15964.282283880002,20.004701088408954,-603.7509849684088,0.0,0.0,0.0,4.689091248512389e-13,0.0,0.0,-15380.536
t6171,14554.853879228926,226.674369098935,-345.99424832786156,0.0,0.0,0.0,4.698698988488799e-13,0.0,0.0,-14435.534000000001
t6172,14764.148154956534,198.6382230753716,-1646.9993780319037,0.0,0.0,0.0,4.761560065229512e-13,0.0,0.0,-13315.787
t6173,14555.02966693964,348.10463018750136,-2643.42229712714,0.0,0.0,0.0,4.807670768912634e-13,0.0,0.0,-12259.712
t6174,15156.942737385954,284.8558937527765,-3890.450631138732,0.0,0.0,0.0,4.842860566948948e-13,0.0,0.0,-11551.348
t6175,15084.06081979695,249.20334433172965,-4214.696164128682,0.0,0.0,0.0,4.87143426214971e-13,0.0,0.0,-11118.568
t6176,14947.294213952042,245.53345494560799,-4256.720668897651,0.0,0.0,0.0,4.875249189574989e-13,0.0,0.0,-10936.107
t6177,14975.084725737039,234.79016879775236,-4320.251894534793,0.0,0.0,0.0,4.885025913144982e-13,0.0,0.0,-10889.623
t6178,15151.998707019695,246.57352437533947,-4228.227231395033,0.0,0.0,0.0,4.874983276291345e-13,0.0,0.0,-11170.345
t6179,15247.571565075119,336.4649450707767,-3538.679510145899,0.0,0.0,0.0,4.833955961278286e-13,0.0,0.0,-12045.357
t6180,13656.13472922591,233.75355657308882,-337.06328579900025,0.0,0.0,0.0,4.771728161436228e-13,0.0,0.0,-13552.825
t6181,14795.879999987326,1.4458643536486567e-8,-1.7915300479661088e-9,0.0,0.0,0.0,4.687242719800998e-13,0.0,0.0,-14795.88
t6182,15793.978872789135,114.11112721239141,-1.5313400685934475e-9,0.0,0.0,0.0,4.644506360971228e-13,0.0,0.0,-15908.090000000002
t6183,16924.392394831222,22.71160517030783,-1.5577926727376075e-9,0.0,0.0,0.0,4.621091978411429e-13,0.0,0.0,-16947.104
t6184,17213.790441324018,770.4525586774895,-1.55503488468701e-9,0.0,0.0,0.0,4.593176774386952e-13,0.0,0.0,-17984.243
t6185,19101.343999996145,5.959147255603797e-9,-2.136438739825245e-9,0.0,0.0,0.0,4.56370848159854e-13,0.0,0.0,-19101.344
t6186,21016.533335020606,1.5520183809320233e-9,-663.2773350222008,0.0,0.0,0.0,4.5077032882430184e-13,0.0,0.0,-20353.256
t6187,21454.930267818592,1.5440917897070971e-9,-408.6452678201299,0.0,0.0,0.0,4.489189259038865e-13,0.0,0.0,-21046.285
t6188,21258.388999997384,4.825527833199944e-9,-2.26944643446298e-9,0.0,0.0,0.0,4.4863075717831405e-13,0.0,0.0,-21258.389
t6189,21116.068999998526,3.964803553672611e-9,-2.516509384092848e-9,0.0,0.0,0.0,4.4827000355034206e-13,0.0,0.0,-21116.069
t6190,20859.40599999933,3.515976706070977e-9,-2.839335657469158e-9,0.0,0.0,0.0,4.48308048439194e-13,0.0,0.0,-20859.406
t6191,20113.073999999455,3.2988093092248926e-9,-2.723834187111747e-9,0.0,0.0,0.0,4.4597802392074554e-13,0.0,0.0,-20113.074
t6192,19273.58199999957,3.3826176214839403e-9,-2.966190322322906e-9,0.0,0.0,0.0,4.4983785072068515e-13,0.0,0.0,-19273.582
t6193,18913.533000000065,3.110897558573393e-9,-3.1916891289464228e-9,0.0,0.0,0.0,4.499225841194599e-13,0.0,0.0,-18913.533
t6194,17998.506000000856,2.8559998348540484e-9,-3.747460417410069e-9,0.0,0.0,0.0,4.5302482080803564e-13,0.0,0.0,-17998.506
t6195,16727.2030000012,2.4749171648920534e-9,-3.6948494876719294e-9,0.0,0.0,0.0,4.587056448904134e-13,0.0,0.0,-16727.203
t6196,15331.733000001856,2.4129182874514603e-9,-4.294041903243313e-9,0.0,0.0,0.0,4.650100910752748e-13,0.0,0.0,-15331.733000000002
t6197,13955.58300000289,2.0315990289514827e-9,-4.948004370406886e-9,0.0,0.0,0.0,4.750418692308121e-13,0.0,0.0,-13955.583
t6198,12966.98000000415,1.885280579528405e-9,-6.05900750729469e-9,0.0,0.0,0.0,4.815793951676449e-13,0.0,0.0,-12966.98
t6199,12331.315000005996,1.7359550916208064e-9,-7.746619370702028e-9,0.0,0.0,0.0,4.859524027390981e-13,0.0,0.0,-12331.315
t6200,11931.624000008866,1.5794407892598724e-9,-1.0420750309085741e-8,0.0,0.0,0.0,4.898741461205066e-13,0.0,0.0,-11931.624
t6201,11702.304000023018,1.5035321611084272e-9,-2.4530578106418785e-8,0.0,0.0,0.0,4.90252829529941e-13,0.0,0.0,-11702.304
t6202,11797.773999990088,1.0619002088083437e-8,-7.983487532385505e-10,0.0,0.0,0.0,4.894314004523041e-13,0.0,0.0,-11797.774
t6203,12449.56199999672,4.049039697133098e-9,-9.06924661362781e-10,0.0,0.0,0.0,4.842845926948637e-13,0.0,0.0,-12449.562
t6204,11316.213717389588,2306.4712826103596,-7.633483578628275e-10,0.0,0.0,0.0,4.79525534969379e-13,0.0,0.0,-13622.685
t6205,11174.463946853,3421.711053147579,-8.350501380821893e-10,0.0,0.0,0.0,4.657755090789473e-13,0.0,0.0,-14596.174999999997
t6206,11786.152765763267,3524.785234237507,-8.521760964407525e-10,0.0,0.0,0.0,5.084250110307075e-13,0.0,0.0,-15310.938
t6207,13415.325663788553,2514.9043362123048,-8.058142714422704e-10,0.0,0.0,0.0,5.105089852154744e-13,0.0,0.0,-15930.230000000001
t6208,15085.552854865655,1434.3411451352001,-8.147154618373785e-10,0.0,0.0,0.0,5.110518651315033e-13,0.0,0.0,-16519.894
t6209,15502.069054418182,1319.6379455826036,-7.601938636112616e-10,0.0,0.0,0.0,5.102514734467008e-13,0.0,0.0,-16821.707
t6210,15807.248782057317,1188.966217943414,-7.347055152852423e-10,0.0,0.0,0.0,5.124286968357786e-13,0.0,0.0,-16996.215
t6211,16076.582623734037,942.2733762666876,-1.0266474053536155e-9,0.0,0.0,0.0,4.4783273816638656e-13,0.0,0.0,-17018.856
t6212,16858.20181392091,73.292186079812,-8.491402847319399e-10,0.0,0.0,0.0,4.54214798361742e-13,0.0,0.0,-16931.494
t6213,16518.101075348528,204.0549246522138,-9.205470082668926e-10,0.0,0.0,0.0,4.648285283645496e-13,0.0,0.0,-16722.156
t6214,16573.673054316594,124.12094568467879,-9.003792264403484e-10,0.0,0.0,0.0,4.705536805805319e-13,0.0,0.0,-16697.794
t6215,14695.88603674784,1683.9849632529135,-9.001090477051468e-10,0.0,0.0,0.0,4.731840181192642e-13,0.0,0.0,-16379.870999999997
t6216,14889.270699024048,1122.896300976863,-8.960356822412892e-10,0.0,0.0,0.0,4.824559148888572e-13,0.0,0.0,-16012.167
t6217,14932.509711626339,1046.9962883745243,-8.799751183930315e-10,0.0,0.0,0.0,4.836680522886252e-13,0.0,0.0,-15979.506000000001
t6218,13986.53145007152,1409.0495499294227,-8.681557132752859e-10,0.0,0.0,0.0,4.837520954100901e-13,0.0,0.0,-15395.580999999998
t6219,13952.653440701131,527.5865592997582,-9.554694877448693e-10,0.0,0.0,0.0,4.87081845913854e-13,0.0,0.0,-14480.24
t6220,13381.138999997891,3.1588053019153544e-9,-1.1083400023536414e-9,0.0,0.0,0.0,4.934978779350826e-13,0.0,0.0,-13381.139
t6221,13968.695505986221,7.958376329581749e-10,-1670.7525059870154,0.0,0.0,0.0,4.941316919558691e-13,0.0,0.0,-12297.943
t6222,12162.737006654508,9.422848791153068e-10,-671.85200665535,0.0,0.0,0.0,5.02638374693672e-13,0.0,0.0,-11490.885
t6223,12579.69712193983,8.574001412227468e-10,-1617.208121940826,0.0,0.0,0.0,5.037118509551031e-13,0.0,0.0,-10962.489
t6224,12939.3252213736,8.503339743425299e-10,-2292.126221374499,0.0,0.0,0.0,5.057090699927193e-13,0.0,0.0,-10647.199
t6225,10646.044587303084,8.940894566313457e-10,-135.80958730383125,0.0,0.0,0.0,5.047800895912518e-13,0.0,0.0,-10510.235
t6226,10492.869184204044,200.81681579689047,-9.794755617538926e-10,0.0,0.0,0.0,5.050026954122696e-13,0.0,0.0,-10693.686
t6227,10849.891282916762,569.3277170841494,-9.24149497093673e-10,0.0,0.0,0.0,4.981322266092622e-13,0.0,0.0,-11419.219
t6228,11861.50670835062,877.2372916500757,-7.891432382584672e-10,0.0,0.0,0.0,4.941889343062699e-13,0.0,0.0,-12738.744
t6229,11867.570948726729,1952.6650512740955,-7.851336161343296e-10,0.0,0.0,0.0,4.876299154382614e-13,0.0,0.0,-13820.236
t6230,13054.847856194618,1611.8321438060752,-7.828155094388391e-10,0.0,0.0,0.0,4.815881743536403e-13,0.0,0.0,-14666.680000000002
t6231,14979.095737018542,194.71126298251008,-8.599679280949616e-10,0.0,0.0,0.0,4.783942424345641e-13,0.0,0.0,-15173.807
t6232,15725.617999988495,1.2048908106752424e-8,-3.9563390931058596e-10,0.0,0.0,0.0,4.791926018366386e-13,0.0,0.0,-15725.617999999999
t6233,15975.485000012848,5.090903934269289e-10,-1.3316676418044087e-8,0.0,0.0,0.0,4.760988401684767e-13,0.0,0.0,-15975.484999999999
t6234,16011.440000003782,1.9030467841373317e-9,-5.709759733701781e-9,0.0,0.0,0.0,4.764493633154511e-13,0.0,0.0,-16011.44
t6235,16022.264000001873,1.9228478846802904e-9,-3.847214415394516e-9,0.0,0.0,0.0,4.781312086474899e-13,0.0,0.0,-16022.263999999997
t6236,16974.735859843888,1.3924162008799155e-9,-985.9058598452724,0.0,0.0,0.0,4.748910125682973e-13,0.0,0.0,-15988.83
t6237,19488.961247313266,1.5691861196340256e-9,-3653.359247314831,0.0,0.0,0.0,4.727487098281461e-13,0.0,0.0,-15835.602000000003
t6238,19504.79634415482,1.509912131793314e-9,-3776.3873441563146,0.0,0.0,0.0,4.753325022399776e-13,0.0,0.0,-15728.409000000001
t6239,18665.659035160534,1.5457533574436257e-9,-3074.5420351621137,0.0,0.0,0.0,4.740233372604593e-13,0.0,0.0,-15591.117000000002
t6240,17279.245651625653,1.5163537265404278e-9,-1997.8976516271473,0.0,0.0,0.0,4.768613435236609e-13,0.0,0.0,-15281.348
t6241,15836.865865955706,1.4950773624008653e-9,-690.6338659571858,0.0,0.0,0.0,4.758711345911607e-13,0.0,0.0,-15146.232
t6242,14613.913999999213,3.316686636058853e-9,-2.54168661421535e-9,0.0,0.0,0.0,4.787759031491951e-13,0.0,0.0,-14613.914
t6243,13973.575350772613,1.4605269887183355e-9,-96.48135077409682,0.0,0.0,0.0,4.807835268320309e-13,0.0,0.0,-13877.094
t6244,12977.29699999904,3.4341292001956755e-9,-2.421910800086819e-9,0.0,0.0,0.0,4.841347693219683e-13,0.0,0.0,-12977.297
t6245,12044.581999999142,3.32154769078285e-9,-2.451325914740646e-9,0.0,0.0,0.0,4.890316126308796e-13,0.0,0.0,-12044.582
t6246,11285.77199999942,3.1606393379359423e-9,-2.5706391607491627e-9,0.0,0.0,0.0,4.936724563073249e-13,0.0,0.0,-11285.772
t6247,11020.976534405725,1.439498865633179e-9,-216.44853440716386,0.0,0.0,0.0,4.976979072429653e-13,0.0,0.0,-10804.528
t6248,10489.0279999996,3.133037635116217e-9,-2.7002558395135872e-9,0.0,0.0,0.0,5.014206747971066e-13,0.0,0.0,-10489.028
t6249,10318.14299999954,3.1335766858619043e-9,-2.6790090261601625e-9,0.0,0.0,0.0,5.036583723891928e-13,0.0,0.0,-10318.143
t6250,10324.024999999243,3.303786298951814e-9,-2.5552360557851874e-9,0.0,0.0,0.0,5.027371215670848e-13,0.0,0.0,-10324.025
t6251,9639.995639773424,941.2753602280527,-1.4875305870518366e-9,0.0,0.0,0.0,4.995831863047228e-13,0.0,0.0,-10581.271
t6252,7977.883820425402,3147.949179576144,-1.5361059843180406e-9,0.0,0.0,0.0,4.928405426160071e-13,0.0,0.0,-11125.833
t6253,8361.992211203056,3550.646788798472,-1.5326262326580182e-9,0.0,0.0,0.0,4.901828779892299e-13,0.0,0.0,-11912.639
t6254,10093.97876821303,2830.301231788536,-1.6227344334149026e-9,0.0,0.0,0.0,4.856403209732518e-13,0.0,0.0,-12924.28
t6255,12138.274015762923,1795.5649842386576,-1.5849177102016971e-9,0.0,0.0,0.0,4.821080883080282e-13,0.0,0.0,-13933.839
t6256,14510.907999997562,4.5840966633193765e-9,-2.127799222727621e-9,0.0,0.0,0.0,4.797152544072603e-13,0.0,0.0,-14510.908000000001
t6257,15555.958999996692,5.2728884437424435e-9,-1.976018128570684e-9,0.0,0.0,0.0,4.75703441707819e-13,0.0,0.0,-15555.959
t6258,16174.571999994443,7.371070032059783e-9,-1.7567537119352796e-9,0.0,0.0,0.0,4.743942685666646e-13,0.0,0.0,-16174.571999999998
t6259,22321.267785427524,4.913850190819263e-10,-5661.518785427597,0.0,0.0,0.0,4.721877687063379e-13,0.0,0.0,-16659.749
t6260,21804.66524699111,1.40698224265982e-9,-4932.651246990619,0.0,0.0,0.0,4.71808945036695e-13,0.0,0.0,-16872.014
t6261,21138.155983168974,1.501363605198557e-9,-4113.749983170343,0.0,0.0,0.0,4.677901300075923e-13,0.0,0.0,-17024.406
t6262,19126.552285769627,1.5594543710781462e-9,-2295.702285771145,0.0,0.0,0.0,4.67822917382276e-13,0.0,0.0,-16830.85
t6263,16450.59411337541,1.88089860167555e-9,-1.4761133776424058,0.0,0.0,0.0,4.655376713093878e-13,0.0,0.0,-16449.118
t6264,14683.747937718696,1234.701062282962,-1.635769146762816e-9,0.0,0.0,0.0,4.684820465772886e-13,0.0,0.0,-15918.449000000002
t6265,13830.995252613484,1873.8487473880912,-1.6013389283444019e-9,0.0,0.0,0.0,4.686879972105577e-13,0.0,0.0,-15704.844
t6266,14110.937167434084,975.0568325674957,-1.5934574671619604e-9,0.0,0.0,0.0,4.704071707850683e-13,0.0,0.0,-15085.993999999999
t6267,14246.439897630975,90.86010237061421,-1.5650668270878912e-9,0.0,0.0,0.0,4.740047320118906e-13,0.0,0.0,-14337.3
t6268,13400.636699087869,19.199300913825383,-1.679581308752047e-9,0.0,0.0,0.0,4.809509769959206e-13,0.0,0.0,-13419.836
t6269,13747.94529866597,1.6287392672112343e-9,-1277.825298667604,0.0,0.0,0.0,4.849270484360668e-13,0.0,0.0,-12470.12
t6270,14203.995424759702,1.57956684042239e-9,-2535.265424761278,0.0,0.0,0.0,4.889856469229049e-13,0.0,0.0,-11668.73
t6271,14117.997400982076,1.5624982154017798e-9,-3050.83140098363,0.0,0.0,0.0,4.917330654340724e-13,0.0,0.0,-11067.166
t6272,12468.398944883564,1.6212359650250245e-9,-1858.6029448851766,0.0,0.0,0.0,4.964751393899748e-13,0.0,0.0,-10609.796
t6273,9620.866069821064,668.0249301805453,-1.6306123815993461e-9,0.0,0.0,0.0,5.016088691357778e-13,0.0,0.0,-10288.891
t6274,7880.565462384672,2206.8085376169174,-1.6142510038296884e-9,0.0,0.0,0.0,5.040295018793426e-13,0.0,0.0,-10087.374
t6275,7492.903339787168,2631.6826602143224,-1.521094716984777e-9,0.0,0.0,0.0,5.004985593994634e-13,0.0,0.0,-10124.586
t6276,7201.627258781679,3103.916741219856,-1.536209242509409e-9,0.0,0.0,0.0,4.973183500056186e-13,0.0,0.0,-10305.544
