Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t5032,4.09781925149194e-13,0.0,0.0,0.0,0.0,5.415101045594921e-13,0.0,9.51292029708686e-13
t5033,4.2796071663467414e-13,0.0,0.0,0.0,0.0,5.562777009378443e-13,0.0,9.842384175725184e-13
t5034,4.524332151080966e-13,0.0,0.0,0.0,0.0,5.715646244695885e-13,0.0,1.023997839577685e-12
t5035,4.851284018759764e-13,0.0,0.0,0.0,0.0,5.878880816818272e-13,0.0,1.0730164835578036e-12
t5036,5.161813528204495e-13,0.0,0.0,0.0,0.0,6.066691592913286e-13,0.0,1.1228505121117781e-12
t5037,5.281931053246304e-13,0.0,0.0,0.0,0.0,6.078069302316507e-13,0.0,1.136000035556281e-12
t5038,5.637241640451151e-13,0.0,0.0,0.0,0.0,6.120810258708662e-13,0.0,1.1758051899159814e-12
t5039,5.310836069921988e-13,0.0,0.0,0.0,0.0,6.136987703202824e-13,0.0,1.1447823773124812e-12
t5040,5.196150173771059e-13,0.0,0.0,0.0,0.0,6.026168803129963e-13,0.0,1.1222318976901022e-12
t5041,4.840242986022015e-13,0.0,0.0,0.0,0.0,5.845338069945224e-13,0.0,1.068558105596724e-12
t5042,6.361797580026789e-13,0.0,0.0,0.0,0.0,5.893822986373914e-13,0.0,1.2255620566400702e-12
t5043,5.003150344925583e-13,0.0,0.0,0.0,0.0,5.980864143705154e-13,0.0,1.0984014488630736e-12
t5044,4.079515754046846e-13,0.0,0.0,0.0,0.0,5.87926674985635e-13,0.0,9.958782503903196e-13
t5045,4.289621130059262e-13,0.0,0.0,0.0,0.0,5.82187337110339e-13,0.0,1.0111494501162652e-12
t5046,4.164767289327442e-13,0.0,0.0,0.0,0.0,5.648609654909335e-13,0.0,9.813376944236776e-13
t5047,4.094682058028255e-13,0.0,0.0,0.0,0.0,5.600529946022272e-13,0.0,9.695212004050527e-13
t5048,3.959177892944562e-13,0.0,0.0,0.0,0.0,5.503929911220011e-13,0.0,9.463107804164573e-13
t5049,3.9425545864313e-13,0.0,0.0,0.0,0.0,5.446697204819708e-13,0.0,9.389251791251008e-13
t5050,3.9128284000050474e-13,0.0,0.0,0.0,0.0,5.351086383721131e-13,0.0,9.263914783726178e-13
t5051,3.7977969090354817e-13,0.0,0.0,0.0,0.0,5.148747074625453e-13,0.0,8.946543983660935e-13
t5052,3.8251003293230035e-13,0.0,0.0,0.0,0.0,4.976907217989359e-13,0.0,8.802007547312363e-13
t5053,3.562087873294492e-13,0.0,0.0,0.0,0.0,4.666591150688525e-13,0.0,8.228679023983016e-13
t5054,3.2899727098720867e-13,0.0,0.0,0.0,0.0,4.3089437834784116e-13,0.0,7.598916493350498e-13
t5055,3.141451149360015e-13,0.0,0.0,0.0,0.0,3.9708722303580904e-13,0.0,7.112323379718105e-13
t5056,2.994502493100078e-13,0.0,0.0,0.0,0.0,3.59754653447338e-13,0.0,6.592049027573458e-13
t5057,3.3822980116001877e-13,0.0,0.0,0.0,0.0,3.9124723071079354e-13,0.0,7.294770318708123e-13
t5058,3.696204081500248e-13,0.0,0.0,0.0,0.0,4.1675233710352194e-13,0.0,7.863727452535468e-13
t5059,3.9646516021975493e-13,0.0,0.0,0.0,0.0,4.359408700424844e-13,0.0,8.324060302622393e-13
t5060,4.211307920979213e-13,0.0,0.0,0.0,0.0,4.4990010551376583e-13,0.0,8.710308976116871e-13
t5061,4.4096917571067276e-13,0.0,0.0,0.0,0.0,4.596881601893596e-13,0.0,9.006573359000324e-13
t5062,4.709069292983781e-13,0.0,0.0,0.0,0.0,4.693228336800378e-13,0.0,9.40229762978416e-13
t5063,5.082597573809313e-13,0.0,0.0,0.0,0.0,4.779262679186688e-13,0.0,9.861860252996001e-13
t5064,5.333113307772247e-13,0.0,0.0,0.0,0.0,4.814390159304047e-13,0.0,1.0147503467076294e-12
t5065,5.299654018756674e-13,0.0,0.0,0.0,0.0,4.788213075812098e-13,0.0,1.0087867094568772e-12
t5066,6.489166859634726e-13,0.0,0.0,0.0,0.0,4.602727495616217e-13,0.0,1.1091894355250943e-12
t5067,5.438270959964277e-13,0.0,0.0,0.0,0.0,4.864860776441519e-13,0.0,1.0303131736405796e-12
t5068,4.489611264774637e-13,0.0,0.0,0.0,0.0,4.872726602886442e-13,0.0,9.36233786766108e-13
t5069,4.816362491864749e-13,0.0,0.0,0.0,0.0,4.861198080401235e-13,0.0,9.677560572265984e-13
t5070,4.967956210673563e-13,0.0,0.0,0.0,0.0,4.842380507982584e-13,0.0,9.810336718656148e-13
t5071,4.97267789077317e-13,0.0,0.0,0.0,0.0,4.805258338499054e-13,0.0,9.777936229272224e-13
t5072,5.277269796543394e-13,0.0,0.0,0.0,0.0,4.879692379147478e-13,0.0,1.0156962175690872e-12
t5073,5.318839226008901e-13,0.0,0.0,0.0,0.0,4.921375348341517e-13,0.0,1.0240214574350418e-12
t5074,5.580920975319932e-13,0.0,0.0,0.0,0.0,4.920499085682087e-13,0.0,1.050142006100202e-12
t5075,5.395494337015456e-13,0.0,0.0,0.0,0.0,4.910917695812407e-13,0.0,1.0306412032827862e-12
t5076,5.241809868979939e-13,0.0,0.0,0.0,0.0,4.914748510907084e-13,0.0,1.0156558379887023e-12
t5077,5.693225542904591e-13,0.0,0.0,0.0,0.0,4.931816704241583e-13,0.0,1.0625042247146174e-12
t5078,5.741789290449573e-13,0.0,0.0,0.0,0.0,4.920175044359187e-13,0.0,1.066196433480876e-12
t5079,5.886146508138501e-13,0.0,0.0,0.0,0.0,4.94330274898143e-13,0.0,1.0829449257119931e-12
t5080,6.156667747939841e-13,0.0,0.0,0.0,0.0,5.004454215951042e-13,0.0,1.1161121963890883e-12
t5081,6.444619232585911e-13,0.0,0.0,0.0,0.0,5.078501603669203e-13,0.0,1.1523120836255114e-12
t5082,7.063516033564055e-13,0.0,0.0,0.0,0.0,5.2512536830728e-13,0.0,1.2314769716636855e-12
t5083,7.96764121359034e-13,0.0,0.0,0.0,0.0,5.511922726119796e-13,0.0,1.3479563939710135e-12
t5084,9.4547456716553e-13,0.0,0.0,0.0,0.0,5.915001549457223e-13,0.0,1.5369747221112522e-12
t5085,1.2181367898033515e-12,0.0,0.0,0.0,0.0,6.549637650531394e-13,0.0,1.873100554856491e-12
t5086,1.891643547064769e-12,0.0,0.0,0.0,0.0,7.636558754421059e-13,0.0,2.6552994225068747e-12
t5087,1.272954280151069,0.0,0.0,0.0,0.0,9.93139118157061e-13,0.0,1.2729542801520621
t5088,7.728579767241111e-12,0.0,0.0,0.0,0.0,8.198064017375396e-13,0.0,8.54838616897865e-12
t5089,4.172538673673108e-12,0.0,0.0,0.0,0.0,7.284965895229546e-13,0.0,4.901035263196063e-12
t5090,2.849246807099394e-12,0.0,0.0,0.0,0.0,6.696560296103949e-13,0.0,3.5189028367097888e-12
t5091,2.1733738698566756e-12,0.0,0.0,0.0,0.0,6.292508434811326e-13,0.0,2.8026247133378083e-12
t5092,2.2420499941845238e-12,0.0,0.0,0.0,0.0,6.13636891715451e-13,0.0,2.8556868858999747e-12
t5093,2.9921944007524832e-12,0.0,0.0,0.0,0.0,6.255237082060449e-13,0.0,3.617718108958528e-12
t5094,4.581545975803209e-12,0.0,0.0,0.0,0.0,6.386454106050343e-13,0.0,5.220191386408243e-12
t5095,9.174656187505074e-12,0.0,0.0,0.0,0.0,6.497641354558257e-13,0.0,9.8244203229609e-12
t5096,7.615714247761778,0.0,0.0,0.0,0.0,6.586319963230395e-13,0.0,7.615714247762437
t5097,3.805422311458455,0.0,0.0,0.0,0.0,6.534173730009096e-13,0.0,3.8054223114591084
t5098,9.123522821477946e-12,0.0,0.0,0.0,0.0,6.376893109039121e-13,0.0,9.761212132381858e-12
t5099,5.552904920087179e-12,0.0,0.0,0.0,0.0,6.259150869271465e-13,0.0,6.178820007014326e-12
t5100,3.0953772266609113e-12,0.0,0.0,0.0,0.0,6.107317517451014e-13,0.0,3.706108978406013e-12
t5101,2.7681955142626384e-12,0.0,0.0,0.0,0.0,6.004563097203399e-13,0.0,3.3686518239829782e-12
t5102,2.8767748823051237e-12,0.0,0.0,0.0,0.0,5.946704328749002e-13,0.0,3.471445315180024e-12
t5103,2.8991029754164153e-12,0.0,0.0,0.0,0.0,5.877710949981074e-13,0.0,3.4868740704145227e-12
t5104,2.8670446200122315e-12,0.0,0.0,0.0,0.0,5.824613805514768e-13,0.0,3.4495060005637083e-12
t5105,4.284972176783604e-12,0.0,0.0,0.0,0.0,5.99387296121216e-13,0.0,4.88435947290482e-12
t5106,8.663846920038315e-12,0.0,0.0,0.0,0.0,6.178735750476902e-13,0.0,9.281720495086005e-12
t5107,8.677261321780656e-12,0.0,0.0,0.0,0.0,6.184970146844189e-13,0.0,9.295758336465075e-12
t5108,8.63489494992475e-12,0.0,0.0,0.0,0.0,6.202146484370419e-13,0.0,9.255109598361791e-12
t5109,8.518600322451397e-12,0.0,0.0,0.0,0.0,6.253714288131942e-13,0.0,9.143971751264592e-12
t5110,0.2801733172358348,0.0,0.0,0.0,0.0,6.582792916338172e-13,0.0,0.2801733172364931
t5111,0.48721463598342646,0.0,0.0,0.0,0.0,6.613271286995042e-13,0.0,0.48721463598408776
t5112,4.7854988601212866e-12,0.0,0.0,0.0,0.0,6.530970027815661e-13,0.0,5.438595862902853e-12
t5113,2.5623156149069524e-12,0.0,0.0,0.0,0.0,6.433837600294233e-13,0.0,3.2056993749363758e-12
t5114,1.672637145905971e-12,0.0,0.0,0.0,0.0,6.332529496928519e-13,0.0,2.305890095598823e-12
t5115,1.2492698394806657e-12,0.0,0.0,0.0,0.0,6.256698325034967e-13,0.0,1.8749396719841624e-12
t5116,9.80815978333644e-13,0.0,0.0,0.0,0.0,6.201534057479859e-13,0.0,1.60096938408163e-12
t5117,8.175295077687662e-13,0.0,0.0,0.0,0.0,6.170950140360435e-13,0.0,1.4346245218048097e-12
t5118,6.994777458052044e-13,0.0,0.0,0.0,0.0,6.11617203487369e-13,0.0,1.3110949492925734e-12
t5119,6.08938122776718e-13,0.0,0.0,0.0,0.0,6.041722483730063e-13,0.0,1.2131103711497243e-12
t5120,5.421898033552994e-13,0.0,0.0,0.0,0.0,5.971438414752129e-13,0.0,1.1393336448305124e-12
t5121,4.867302840033408e-13,0.0,0.0,0.0,0.0,5.883081067361555e-13,0.0,1.0750383907394963e-12
t5122,4.356043895809974e-13,0.0,0.0,0.0,0.0,5.888908147128943e-13,0.0,1.0244952042938917e-12
t5123,3.9979062308833816e-13,0.0,0.0,0.0,0.0,5.793916756678302e-13,0.0,9.791822987561683e-13
t5124,3.638497851803406e-13,0.0,0.0,0.0,0.0,5.711156611073881e-13,0.0,9.349654462877287e-13
t5125,3.3472998979330586e-13,0.0,0.0,0.0,0.0,5.582798060691968e-13,0.0,8.930097958625027e-13
t5126,3.352541290984491e-13,0.0,0.0,0.0,0.0,5.610475399616735e-13,0.0,8.963016690601225e-13
t5127,3.3743743317050755e-13,0.0,0.0,0.0,0.0,5.682399436480587e-13,0.0,9.056773768185662e-13
t5128,3.373267545850608e-13,0.0,0.0,0.0,0.0,5.678323392228594e-13,0.0,9.051590938079202e-13
t5129,3.4109251035441703e-13,0.0,0.0,0.0,0.0,5.704454979058046e-13,0.0,9.115380082602216e-13
t5130,3.449585854245172e-13,0.0,0.0,0.0,0.0,5.703248207206783e-13,0.0,9.152834061451955e-13
t5131,3.486234008199728e-13,0.0,0.0,0.0,0.0,5.678436594619431e-13,0.0,9.16467060281916e-13
t5132,3.523978493339164e-13,0.0,0.0,0.0,0.0,5.684126482405779e-13,0.0,9.208104975744943e-13
t5133,3.555292684853365e-13,0.0,0.0,0.0,0.0,5.681058209024305e-13,0.0,9.23635089387767e-13
t5134,3.546459208555246e-13,0.0,0.0,0.0,0.0,5.631534426699443e-13,0.0,9.17799363525469e-13
t5135,3.709881141230034e-13,0.0,0.0,0.0,0.0,5.821637371544632e-13,0.0,9.531518512774666e-13
t5136,3.681517327757752e-13,0.0,0.0,0.0,0.0,5.756320523684669e-13,0.0,9.437837851442421e-13
t5137,3.628745136244929e-13,0.0,0.0,0.0,0.0,5.666206664897844e-13,0.0,9.294951801142773e-13
t5138,3.656682061570621e-13,0.0,0.0,0.0,0.0,5.617740242684442e-13,0.0,9.274422304255063e-13
t5139,3.5614578484290144e-13,0.0,0.0,0.0,0.0,5.492353997247092e-13,0.0,9.053811845676106e-13
t5140,3.6341969172903954e-13,0.0,0.0,0.0,0.0,5.404191432084305e-13,0.0,9.0383883493747e-13
t5141,3.557876125015658e-13,0.0,0.0,0.0,0.0,5.279983821376858e-13,0.0,8.837859946392516e-13
t5142,3.5286423152222117e-13,0.0,0.0,0.0,0.0,5.15484490526342e-13,0.0,8.683487220485631e-13
t5143,3.9561375081171895e-13,0.0,0.0,0.0,0.0,5.376258173362306e-13,0.0,9.332395681479496e-13
t5144,4.431226974645074e-13,0.0,0.0,0.0,0.0,5.565464591288792e-13,0.0,9.996691565933866e-13
t5145,4.962435556813571e-13,0.0,0.0,0.0,0.0,5.727459526556969e-13,0.0,1.068989508337054e-12
t5146,5.212427677695491e-13,0.0,0.0,0.0,0.0,5.631583720228486e-13,0.0,1.0844011397923977e-12
t5147,5.966718696636531e-13,0.0,0.0,0.0,0.0,5.545171170073898e-13,0.0,1.151188986671043e-12
t5148,5.212571018648727e-13,0.0,0.0,0.0,0.0,5.524220427108276e-13,0.0,1.0736791445757004e-12
t5149,5.788641743821096e-13,0.0,0.0,0.0,0.0,5.647911541508738e-13,0.0,1.1436553285329834e-12
t5150,7.198783139019813e-13,0.0,0.0,0.0,0.0,5.780965949721436e-13,0.0,1.2979749088741249e-12
t5151,8.934701555856772e-13,0.0,0.0,0.0,0.0,5.955386199278469e-13,0.0,1.489008775513524e-12
t5152,1.1228258749983347e-12,0.0,0.0,0.0,0.0,6.209137558012303e-13,0.0,1.743739630799565e-12
t5153,1.5328806116877605e-12,0.0,0.0,0.0,0.0,6.536241859042581e-13,0.0,2.1865047975920186e-12
t5154,2.426780535507307e-12,0.0,0.0,0.0,0.0,6.969180999812684e-13,0.0,3.1236986354885756e-12
t5155,5.811418174153606e-12,0.0,0.0,0.0,0.0,7.584776966026296e-13,0.0,6.569895870756236e-12
t5156,6.183477876361291e-12,0.0,0.0,0.0,0.0,7.625382498698183e-13,0.0,6.946016126231109e-12
t5157,4.018121724506029,0.0,0.0,0.0,0.0,8.465884409957019e-13,0.0,4.018121724506876
t5158,2.0651010401592758,0.0,0.0,0.0,0.0,8.992874521524068e-13,0.0,2.065101040160175
t5159,1.3717643274928026,0.0,0.0,0.0,0.0,9.891757020029148e-13,0.0,1.3717643274937918
t5160,0.6205599031967169,0.0,0.0,0.0,0.0,1.1462481523058674e-12,0.0,0.6205599031978631
t5161,0.9986167734467474,0.0,0.0,0.0,0.0,1.4494879070682685e-12,0.0,0.9986167734481969
t5162,2.0665570524680668,0.0,0.0,0.0,0.0,2.2335938249550844e-12,0.0,2.0665570524703005
t5163,0.6148413482395103,0.0,0.0,0.0,0.0,0.08477561193108984,0.0,0.6996169601706002
t5164,8.605618524268804e-13,0.0,0.0,0.0,0.0,1.356639510689253,0.0,1.3566395106901137
t5165,5.246496489941766e-13,0.0,0.0,0.0,0.0,2.01076344964909,0.0,2.0107634496496143
t5166,3.8673356046969725e-13,0.0,0.0,0.0,0.0,0.6913697758670697,0.0,0.6913697758674564
t5167,3.322197021575445e-13,0.0,0.0,0.0,0.0,0.5127692284087871,0.0,0.5127692284091193
t5168,3.119131025160954e-13,0.0,0.0,0.0,0.0,0.52585209380739,0.0,0.5258520938077018
t5169,3.0101755678972067e-13,0.0,0.0,0.0,0.0,0.47304756791818453,0.0,0.47304756791848557
t5170,3.171650070638804e-13,0.0,0.0,0.0,0.0,0.2848197489206196,0.0,0.2848197489209368
t5171,2.6193401166608943e-13,0.0,0.0,0.0,0.0,0.10838500653712071,0.0,0.10838500653738264
t5172,2.308955474780075e-13,0.0,0.0,0.0,0.0,6.099112142519563e-12,0.0,6.330007689997571e-12
t5173,2.0982057494981576e-13,0.0,0.0,0.0,0.0,3.125821445952408e-12,0.0,3.3356420209022237e-12
t5174,1.937179627230174e-13,0.0,0.0,0.0,0.0,2.1254225940050448e-12,0.0,2.319140556728062e-12
t5175,2.0784968480975984e-13,0.0,0.0,0.0,0.0,1.6083119892757742e-12,0.0,1.816161674085534e-12
t5176,2.1410798969075578e-13,0.0,0.0,0.0,0.0,1.6141316814862878e-12,0.0,1.8282396711770435e-12
t5177,2.1400241816954103e-13,0.0,0.0,0.0,0.0,1.622830975475519e-12,0.0,1.83683339364506e-12
t5178,2.130497050281252e-13,0.0,0.0,0.0,0.0,1.6085207263981482e-12,0.0,1.8215704314262734e-12
t5179,2.1076803924423593e-13,0.0,0.0,0.0,0.0,1.595499015634275e-12,0.0,1.806267054878511e-12
t5180,2.08199147191432e-13,0.0,0.0,0.0,0.0,1.5793733937326233e-12,0.0,1.7875725409240553e-12
t5181,2.0767377345431349e-13,0.0,0.0,0.0,0.0,1.5808188054110313e-12,0.0,1.7884925788653448e-12
t5182,2.27957510532939e-13,0.0,0.0,0.0,0.0,2.1743201357114033e-12,0.0,2.4022776462443423e-12
t5183,2.5057868477256174e-13,0.0,0.0,0.0,0.0,3.506915990232935e-12,0.0,3.757494675005497e-12
t5184,2.4554728620035017e-13,0.0,0.0,0.0,0.0,3.495936268613017e-12,0.0,3.741483554813367e-12
t5185,2.3839254444207816e-13,0.0,0.0,0.0,0.0,3.4615415677981608e-12,0.0,3.699934112240239e-12
t5186,2.2736245401283708e-13,0.0,0.0,0.0,0.0,3.428476061648046e-12,0.0,3.655838515660883e-12
t5187,2.1326351324542852e-13,0.0,0.0,0.0,0.0,2.18563639604995e-12,0.0,2.3988999092953785e-12
t5188,2.296404136213072e-13,0.0,0.0,0.0,0.0,3.6037542191019477e-12,0.0,3.833394632723255e-12
t5189,2.5512007779352693e-13,0.0,0.0,0.0,0.0,1.1798738400651323e-11,0.0,1.205385847844485e-11
t5190,2.5021435277198733e-13,0.0,0.0,0.0,0.0,1.1726736220084324e-11,0.0,1.1976950572856311e-11
t5191,2.4388543443487404e-13,0.0,0.0,0.0,0.0,1.1680864785028303e-11,0.0,1.1924750219463177e-11
t5192,2.399721004901924e-13,0.0,0.0,0.0,0.0,1.1644966065765417e-11,0.0,1.1884938166255609e-11
t5193,2.391763978513662e-13,0.0,0.0,0.0,0.0,1.1605595968636403e-11,0.0,1.184477236648777e-11
t5194,2.353708285312628e-13,0.0,0.0,0.0,0.0,1.1503612799605154e-11,0.0,1.1738983628136417e-11
t5195,2.315596385516742e-13,0.0,0.0,0.0,0.0,1.1351170109888471e-11,0.0,1.1582729748440145e-11
t5196,2.2567525443874e-13,0.0,0.0,0.0,0.0,3.675322482261453e-12,0.0,3.900997736700193e-12
t5197,2.2263492658725806e-13,0.0,0.0,0.0,0.0,2.385122952946283e-12,0.0,2.6077578795335412e-12
t5198,2.2388155284844828e-13,0.0,0.0,0.0,0.0,1.7884288798798741e-12,0.0,2.0123104327283224e-12
t5199,2.2216121207176463e-13,0.0,0.0,0.0,0.0,1.4226862817079312e-12,0.0,1.6448474937796959e-12
t5200,2.1762165113780206e-13,0.0,0.0,0.0,0.0,1.1717225207891975e-12,0.0,1.3893441719269996e-12
t5201,2.1689717185011885e-13,0.0,0.0,0.0,0.0,9.890956629432967e-13,0.0,1.2059928347934156e-12
t5202,2.226040028182344e-13,0.0,0.0,0.0,0.0,8.787591925224768e-13,0.0,1.1013631953407112e-12
t5203,2.2082281957721663e-13,0.0,0.0,0.0,0.0,7.885378046728537e-13,0.0,1.0093606242500703e-12
t5204,2.204828073005227e-13,0.0,0.0,0.0,0.0,7.067754982985603e-13,0.0,9.27258305599083e-13
t5205,2.2012951022215655e-13,0.0,0.0,0.0,0.0,6.411674589468606e-13,0.0,8.612969691690171e-13
t5206,2.2074167149041754e-13,0.0,0.0,0.0,0.0,5.848054650429705e-13,0.0,8.055471365333881e-13
t5207,2.2037741356588324e-13,0.0,0.0,0.0,0.0,5.447671944686088e-13,0.0,7.651446080344921e-13
t5208,2.1833887353029252e-13,0.0,0.0,0.0,0.0,5.063924960386208e-13,0.0,7.247313695689133e-13
t5209,2.2106525570837307e-13,0.0,0.0,0.0,0.0,4.737281480525402e-13,0.0,6.947934037609132e-13
t5210,2.1121817033203375e-13,0.0,0.0,0.0,0.0,4.449427389103828e-13,0.0,6.561609092424166e-13
t5211,2.045921491136498e-13,0.0,0.0,0.0,0.0,4.192379796106407e-13,0.0,6.238301287242905e-13
t5212,1.9783303432633408e-13,0.0,0.0,0.0,0.0,3.9946348516249663e-13,0.0,5.972965194888307e-13
t5213,2.0140813677829035e-13,0.0,0.0,0.0,0.0,4.0329749501951996e-13,0.0,6.047056317978103e-13
t5214,1.9891903035441318e-13,0.0,0.0,0.0,0.0,4.0662076476191466e-13,0.0,6.055397951163278e-13
t5215,2.15497324438336e-13,0.0,0.0,0.0,0.0,4.324835594993674e-13,0.0,6.479808839377034e-13
t5216,2.3410872883483655e-13,0.0,0.0,0.0,0.0,4.611362750142899e-13,0.0,6.952450038491265e-13
t5217,2.5065723734395133e-13,0.0,0.0,0.0,0.0,4.966167038473722e-13,0.0,7.472739411913235e-13
t5218,2.69178825872058e-13,0.0,0.0,0.0,0.0,5.384213442347454e-13,0.0,8.076001701068034e-13
t5219,2.5741063279257266e-13,0.0,0.0,0.0,0.0,5.210392816378869e-13,0.0,7.784499144304595e-13
t5220,2.2902416224391707e-13,0.0,0.0,0.0,0.0,4.919933206345116e-13,0.0,7.210174828784287e-13
t5221,2.1284421686091248e-13,0.0,0.0,0.0,0.0,4.379889299994235e-13,0.0,6.50833146860336e-13
t5222,2.126304968771815e-13,0.0,0.0,0.0,0.0,4.0069729471556166e-13,0.0,6.133277915927432e-13
t5223,1.5284922783882576e-13,0.0,0.0,0.0,0.0,3.665132969785884e-13,0.0,5.193625248174142e-13
t5224,1.4035268708136365e-13,0.0,0.0,0.0,0.0,3.5361999721793297e-13,0.0,4.939726842992966e-13
t5225,1.7114184808036853e-13,0.0,0.0,0.0,0.0,3.8987683301284744e-13,0.0,5.61018681093216e-13
t5226,2.361756022650982e-13,0.0,0.0,0.0,0.0,4.2007504834111506e-13,0.0,6.562506506062133e-13
t5227,3.047728213587636e-13,0.0,0.0,0.0,0.0,4.4817336364005604e-13,0.0,7.529461849988196e-13
t5228,4.0678456815986684e-13,0.0,0.0,0.0,0.0,4.771437146143527e-13,0.0,8.839282827742195e-13
t5229,4.430220486298967e-13,0.0,0.0,0.0,0.0,5.01216634537669e-13,0.0,9.442386831675657e-13
t5230,4.887874082815329e-13,0.0,0.0,0.0,0.0,5.264470894398031e-13,0.0,1.015234497721336e-12
t5231,5.370468757306794e-13,0.0,0.0,0.0,0.0,5.517565544158602e-13,0.0,1.0888034301465396e-12
t5232,5.936125635161581e-13,0.0,0.0,0.0,0.0,5.843684809587912e-13,0.0,1.1779810444749493e-12
t5233,6.58495659116839e-13,0.0,0.0,0.0,0.0,6.1974429570368e-13,0.0,1.278239954820519e-12
t5234,7.290186471800582e-13,0.0,0.0,0.0,0.0,6.586771182687908e-13,0.0,1.387695765448849e-12
t5235,8.348755675164062e-13,0.0,0.0,0.0,0.0,7.094430530514467e-13,0.0,1.5443186205678528e-12
t5236,9.688766345105457e-13,0.0,0.0,0.0,0.0,7.774661178781943e-13,0.0,1.74634275238874e-12
t5237,1.1546682970039266e-12,0.0,0.0,0.0,0.0,8.788061921906559e-13,0.0,2.0334744891945825e-12
t5238,1.4247704719507231e-12,0.0,0.0,0.0,0.0,1.0361676018893854e-12,0.0,2.4609380738401085e-12
t5239,1.9035720092851364e-12,0.0,0.0,0.0,0.0,1.318231291071902e-12,0.0,3.2218033003570384e-12
t5240,3.0384786465557837e-12,0.0,0.0,0.0,0.0,1.9886870405149275e-12,0.0,5.027165687070711e-12
t5241,1.132581235898712e-11,0.0,0.0,0.0,0.0,0.032596690497517296,0.0,0.03259669050884311
t5242,1.132543536807907e-12,0.0,0.0,0.0,0.0,3.8733808542992567,0.0,3.873380854300389
t5243,4.889203409146958e-13,0.0,0.0,0.0,0.0,6.678536005256065e-12,0.0,7.167456346170761e-12
t5244,3.564849202112884e-13,0.0,0.0,0.0,0.0,3.3378150476906817e-12,0.0,3.69429996790197e-12
t5245,2.924899507207757e-13,0.0,0.0,0.0,0.0,2.268378310451188e-12,0.0,2.5608682611719635e-12
t5246,2.565499021852396e-13,0.0,0.0,0.0,0.0,1.7386118148030871e-12,0.0,1.9951617169883268e-12
t5247,2.3468012361683935e-13,0.0,0.0,0.0,0.0,1.7313399375661924e-12,0.0,1.9660200611830317e-12
t5248,2.4700897556306644e-13,0.0,0.0,0.0,0.0,2.5174546173518765e-12,0.0,2.764463592914943e-12
t5249,2.6346769831140385e-13,0.0,0.0,0.0,0.0,4.8039378427328134e-12,0.0,5.067405541044217e-12
t5250,2.8420055039413324e-13,0.0,0.0,0.0,0.0,0.2224278461737766,0.0,0.22242784617406078
t5251,2.7337616416963135e-13,0.0,0.0,0.0,0.0,0.2360121055240113,0.0,0.23601210552428467
t5252,2.6539000087012044e-13,0.0,0.0,0.0,0.0,0.3441887677412101,0.0,0.3441887677414755
t5253,2.5229288740474173e-13,0.0,0.0,0.0,0.0,0.25326613509284374,0.0,0.25326613509309603
t5254,2.5082074408192617e-13,0.0,0.0,0.0,0.0,0.2685904984974655,0.0,0.2685904984977163
t5255,2.3477416780013857e-13,0.0,0.0,0.0,0.0,6.112477485668699e-12,0.0,6.347251653468838e-12
t5256,2.2599726307439422e-13,0.0,0.0,0.0,0.0,3.2050773947773266e-12,0.0,3.431074657851721e-12
t5257,2.3324919705098195e-13,0.0,0.0,0.0,0.0,3.2505752896668026e-12,0.0,3.4838244867177846e-12
t5258,2.2727412941974684e-13,0.0,0.0,0.0,0.0,2.148777610897438e-12,0.0,2.376051740317185e-12
t5259,2.203052851176948e-13,0.0,0.0,0.0,0.0,1.6719136709641595e-12,0.0,1.8922189560818543e-12
t5260,2.2246053884548293e-13,0.0,0.0,0.0,0.0,1.6636682410026855e-12,0.0,1.8861287798481684e-12
t5261,2.221894783083654e-13,0.0,0.0,0.0,0.0,1.660058378728513e-12,0.0,1.8822478570368783e-12
t5262,2.2524112173456297e-13,0.0,0.0,0.0,0.0,1.6650349950174411e-12,0.0,1.890276116752004e-12
t5263,2.3706207857645936e-13,0.0,0.0,0.0,0.0,1.6938093743752158e-12,0.0,1.930871452951675e-12
t5264,2.4119031713023464e-13,0.0,0.0,0.0,0.0,1.71026582107667e-12,0.0,1.9514561382069046e-12
t5265,2.447423162833393e-13,0.0,0.0,0.0,0.0,1.7198973434547028e-12,0.0,1.964639659738042e-12
t5266,2.332877170868017e-13,0.0,0.0,0.0,0.0,1.4134569889461498e-12,0.0,1.6467447060329515e-12
t5267,2.2570519356473952e-13,0.0,0.0,0.0,0.0,1.2037370685679334e-12,0.0,1.429442262132673e-12
t5268,2.2612725943090669e-13,0.0,0.0,0.0,0.0,1.0605551642210827e-12,0.0,1.2866824236519893e-12
t5269,2.0870873335943103e-13,0.0,0.0,0.0,0.0,9.318075321159626e-13,0.0,1.1405162654753936e-12
t5270,2.036185680940394e-13,0.0,0.0,0.0,0.0,8.187336544492375e-13,0.0,1.0223522225432769e-12
t5271,2.0374270396074963e-13,0.0,0.0,0.0,0.0,7.427259694912256e-13,0.0,9.464686734519753e-13
t5272,1.944565801079562e-13,0.0,0.0,0.0,0.0,6.746252842858823e-13,0.0,8.690818643938385e-13
t5273,1.9189260528513016e-13,0.0,0.0,0.0,0.0,6.159378514737897e-13,0.0,8.078304567589199e-13
