Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4280,0.0,0.0,0.0,7.408760645336337e-9,0.0,0.0,0.0,7.408760645336337e-9
t4281,0.0,0.0,0.0,1.5254548484037363e-8,0.0,0.0,0.0,1.5254548484037363e-8
t4282,0.0,0.0,0.0,1.0605220793875527e-9,0.0,0.0,0.0,1.0605220793875527e-9
t4283,0.0,0.0,0.0,9.55721969383752e-10,0.0,0.0,0.0,9.55721969383752e-10
t4284,0.0,0.0,0.0,1.0914187617908078e-9,0.0,0.0,0.0,1.0914187617908078e-9
t4285,0.0,0.0,0.0,1.3878649122926224e-9,0.0,0.0,0.0,1.3878649122926224e-9
t4286,0.0,0.0,0.0,1.361309886933219e-9,0.0,0.0,0.0,1.361309886933219e-9
t4287,0.0,0.0,0.0,1.7274878985969176e-9,0.0,0.0,0.0,1.7274878985969176e-9
t4288,0.0,0.0,0.0,2.0181284046827487e-9,0.0,0.0,0.0,2.0181284046827487e-9
t4289,0.0,0.0,0.0,2.4333708972409293e-9,0.0,0.0,0.0,2.4333708972409293e-9
t4290,0.0,0.0,0.0,3.2061981898493716e-9,0.0,0.0,0.0,3.2061981898493716e-9
t4291,0.0,0.0,0.0,7.00924396447138e-9,0.0,0.0,0.0,7.00924396447138e-9
t4292,0.0,0.0,0.0,6.476039689782518e-11,0.0,0.0,0.0,6.476039689782518e-11
t4293,0.0,0.0,0.0,250.3603187867734,0.0,0.0,0.0,250.3603187867734
t4294,0.0,0.0,0.0,3.974159193926328e-11,0.0,0.0,0.0,3.974159193926328e-11
t4295,0.0,0.0,0.0,4.226466378601424e-11,0.0,0.0,0.0,4.226466378601424e-11
t4296,0.0,0.0,0.0,1.3429204948111724e-10,0.0,0.0,0.0,1.3429204948111724e-10
t4297,0.0,0.0,0.0,4.445666211031567e-11,0.0,0.0,0.0,4.445666211031567e-11
t4298,0.0,0.0,0.0,3.952659105605702e-11,0.0,0.0,0.0,3.952659105605702e-11
t4299,0.0,0.0,0.0,1.5854437579461937e-11,0.0,0.0,0.0,1.5854437579461937e-11
t4300,0.0,0.0,0.0,2.6298424621659785e-8,0.0,0.0,0.0,2.6298424621659785e-8
t4301,0.0,0.0,0.0,2.523539231365698e-9,0.0,0.0,0.0,2.523539231365698e-9
t4302,0.0,0.0,0.0,2.222820161805463e-9,0.0,0.0,0.0,2.222820161805463e-9
t4303,0.0,0.0,0.0,1.0504794523382685e-9,0.0,0.0,0.0,1.0504794523382685e-9
t4304,0.0,0.0,0.0,1.347189476220203e-9,0.0,0.0,0.0,1.347189476220203e-9
t4305,0.0,0.0,0.0,1531.9872829534634,0.0,0.0,0.0,1531.9872829534634
t4306,0.0,0.0,0.0,1225.6951914443594,0.0,0.0,0.0,1225.6951914443594
t4307,0.0,0.0,0.0,1718.6174101516644,0.0,0.0,0.0,1718.6174101516644
t4308,0.0,0.0,0.0,2973.7549797904207,0.0,0.0,0.0,2973.7549797904207
t4309,0.0,0.0,0.0,809.774737864814,0.0,0.0,0.0,809.774737864814
t4310,0.0,0.0,0.0,1.2209057866151535e-9,0.0,0.0,0.0,1.2209057866151535e-9
t4311,0.0,0.0,0.0,1.1048004813766835e-9,0.0,0.0,0.0,1.1048004813766835e-9
t4312,0.0,0.0,0.0,1.1425401449145504e-9,0.0,0.0,0.0,1.1425401449145504e-9
t4313,0.0,0.0,0.0,1.033280321572978e-9,0.0,0.0,0.0,1.033280321572978e-9
t4314,0.0,0.0,0.0,1.3411228932397371e-9,0.0,0.0,0.0,1.3411228932397371e-9
t4315,0.0,0.0,0.0,1.2776833137826487e-9,0.0,0.0,0.0,1.2776833137826487e-9
t4316,0.0,0.0,0.0,1.1965482511418366e-9,0.0,0.0,0.0,1.1965482511418366e-9
t4317,0.0,0.0,0.0,6.670416376766627e-10,0.0,0.0,0.0,6.670416376766627e-10
t4318,0.0,0.0,0.0,7.185239842403318e-10,0.0,0.0,0.0,7.185239842403318e-10
t4319,0.0,0.0,0.0,9.204560832247432e-10,0.0,0.0,0.0,9.204560832247432e-10
t4320,0.0,0.0,0.0,6.833001601180625e-10,0.0,0.0,0.0,6.833001601180625e-10
t4321,0.0,0.0,0.0,7.443348090530922e-10,0.0,0.0,0.0,7.443348090530922e-10
t4322,0.0,0.0,0.0,8.898473905350001e-10,0.0,0.0,0.0,8.898473905350001e-10
t4323,0.0,0.0,0.0,7.095413816178701e-10,0.0,0.0,0.0,7.095413816178701e-10
t4324,0.0,0.0,0.0,7.318348173041186e-10,0.0,0.0,0.0,7.318348173041186e-10
t4325,0.0,0.0,0.0,7.751742085909701e-10,0.0,0.0,0.0,7.751742085909701e-10
t4326,0.0,0.0,0.0,1.0037906003370956e-9,0.0,0.0,0.0,1.0037906003370956e-9
t4327,0.0,0.0,0.0,1.0556947508951128e-9,0.0,0.0,0.0,1.0556947508951128e-9
t4328,0.0,0.0,0.0,9.466131610115012e-10,0.0,0.0,0.0,9.466131610115012e-10
t4329,0.0,0.0,0.0,1.076937686804132e-9,0.0,0.0,0.0,1.076937686804132e-9
t4330,0.0,0.0,0.0,27.05711329136341,0.0,0.0,0.0,27.05711329136341
t4331,0.0,0.0,0.0,403.3888494452992,0.0,0.0,0.0,403.3888494452992
t4332,0.0,0.0,0.0,1.073204214139959e-9,0.0,0.0,0.0,1.073204214139959e-9
t4333,0.0,0.0,0.0,9.41703306158832e-10,0.0,0.0,0.0,9.41703306158832e-10
t4334,0.0,0.0,0.0,9.830060408177218e-10,0.0,0.0,0.0,9.830060408177218e-10
t4335,0.0,0.0,0.0,1.139384202836344e-9,0.0,0.0,0.0,1.139384202836344e-9
t4336,0.0,0.0,0.0,561.0962593866901,0.0,0.0,0.0,561.0962593866901
t4337,0.0,0.0,0.0,1187.4535491830493,0.0,0.0,0.0,1187.4535491830493
t4338,0.0,0.0,0.0,447.5622877125642,0.0,0.0,0.0,447.5622877125642
t4339,0.0,0.0,0.0,9.104267279253808e-10,0.0,0.0,0.0,9.104267279253808e-10
t4340,0.0,0.0,0.0,6.157104653031671e-10,0.0,0.0,0.0,6.157104653031671e-10
t4341,0.0,0.0,0.0,9.268938371965667e-10,0.0,0.0,0.0,9.268938371965667e-10
t4342,0.0,0.0,0.0,8.286848508165695e-10,0.0,0.0,0.0,8.286848508165695e-10
t4343,0.0,0.0,0.0,8.448429168296148e-10,0.0,0.0,0.0,8.448429168296148e-10
t4344,0.0,0.0,0.0,9.132060755683711e-10,0.0,0.0,0.0,9.132060755683711e-10
t4345,0.0,0.0,0.0,9.268503766765616e-10,0.0,0.0,0.0,9.268503766765616e-10
t4346,0.0,0.0,0.0,9.74231001053269e-10,0.0,0.0,0.0,9.74231001053269e-10
t4347,0.0,0.0,0.0,1.070588912137287e-9,0.0,0.0,0.0,1.070588912137287e-9
t4348,0.0,0.0,0.0,821.2059461590926,0.0,0.0,0.0,821.2059461590926
t4349,0.0,0.0,0.0,4515.062524027905,0.0,0.0,0.0,4515.062524027905
t4350,0.0,0.0,0.0,5661.518785429105,0.0,0.0,0.0,5661.518785429105
t4351,0.0,0.0,0.0,4312.336874104537,0.0,0.0,0.0,4312.336874104537
t4352,0.0,0.0,0.0,2649.4642609288717,0.0,0.0,0.0,2649.4642609288717
t4353,0.0,0.0,0.0,1573.321867516431,0.0,0.0,0.0,1573.321867516431
t4354,0.0,0.0,0.0,2011.3429871249882,0.0,0.0,0.0,2011.3429871249882
t4355,0.0,0.0,0.0,1.2110832288850909e-9,0.0,0.0,0.0,1.2110832288850909e-9
t4356,0.0,0.0,0.0,9.517738052619853e-10,0.0,0.0,0.0,9.517738052619853e-10
t4357,0.0,0.0,0.0,7.305280395428234e-10,0.0,0.0,0.0,7.305280395428234e-10
t4358,0.0,0.0,0.0,7.449972010097197e-10,0.0,0.0,0.0,7.449972010097197e-10
t4359,0.0,0.0,0.0,7.457155777828494e-10,0.0,0.0,0.0,7.457155777828494e-10
t4360,0.0,0.0,0.0,7.357226806767731e-10,0.0,0.0,0.0,7.357226806767731e-10
t4361,0.0,0.0,0.0,7.293078001772631e-10,0.0,0.0,0.0,7.293078001772631e-10
t4362,0.0,0.0,0.0,7.333085635917576e-10,0.0,0.0,0.0,7.333085635917576e-10
t4363,0.0,0.0,0.0,7.60217792156708e-10,0.0,0.0,0.0,7.60217792156708e-10
t4364,0.0,0.0,0.0,7.710978839881827e-10,0.0,0.0,0.0,7.710978839881827e-10
t4365,0.0,0.0,0.0,7.627613240950003e-10,0.0,0.0,0.0,7.627613240950003e-10
t4366,0.0,0.0,0.0,7.467821488492355e-10,0.0,0.0,0.0,7.467821488492355e-10
t4367,0.0,0.0,0.0,7.591369387593667e-10,0.0,0.0,0.0,7.591369387593667e-10
t4368,0.0,0.0,0.0,7.624307535749733e-10,0.0,0.0,0.0,7.624307535749733e-10
t4369,0.0,0.0,0.0,7.63094195186264e-10,0.0,0.0,0.0,7.63094195186264e-10
t4370,0.0,0.0,0.0,7.399170184061404e-10,0.0,0.0,0.0,7.399170184061404e-10
t4371,0.0,0.0,0.0,8.009848027931872e-10,0.0,0.0,0.0,8.009848027931872e-10
t4372,0.0,0.0,0.0,9.538417971421e-10,0.0,0.0,0.0,9.538417971421e-10
t4373,0.0,0.0,0.0,9.446075223749495e-10,0.0,0.0,0.0,9.446075223749495e-10
t4374,0.0,0.0,0.0,1.312390623973323e-9,0.0,0.0,0.0,1.312390623973323e-9
t4375,0.0,0.0,0.0,520.9482304149086,0.0,0.0,0.0,520.9482304149086
t4376,0.0,0.0,0.0,2822.0457520808627,0.0,0.0,0.0,2822.0457520808627
t4377,0.0,0.0,0.0,2517.172607252476,0.0,0.0,0.0,2517.172607252476
t4378,0.0,0.0,0.0,2491.9966187812106,0.0,0.0,0.0,2491.9966187812106
t4379,0.0,0.0,0.0,2100.366968448173,0.0,0.0,0.0,2100.366968448173
t4380,0.0,0.0,0.0,1174.2116807260231,0.0,0.0,0.0,1174.2116807260231
t4381,0.0,0.0,0.0,7.139403696571522e-10,0.0,0.0,0.0,7.139403696571522e-10
t4382,0.0,0.0,0.0,7.207657589122897e-10,0.0,0.0,0.0,7.207657589122897e-10
t4383,0.0,0.0,0.0,7.32816807561508e-10,0.0,0.0,0.0,7.32816807561508e-10
t4384,0.0,0.0,0.0,7.412806747215408e-10,0.0,0.0,0.0,7.412806747215408e-10
t4385,0.0,0.0,0.0,7.491969433290511e-10,0.0,0.0,0.0,7.491969433290511e-10
t4386,0.0,0.0,0.0,7.488932078011748e-10,0.0,0.0,0.0,7.488932078011748e-10
t4387,0.0,0.0,0.0,7.591253668855619e-10,0.0,0.0,0.0,7.591253668855619e-10
t4388,0.0,0.0,0.0,1.1799276353143237e-9,0.0,0.0,0.0,1.1799276353143237e-9
t4389,0.0,0.0,0.0,7.49051321307551e-10,0.0,0.0,0.0,7.49051321307551e-10
t4390,0.0,0.0,0.0,7.532901610709647e-10,0.0,0.0,0.0,7.532901610709647e-10
t4391,0.0,0.0,0.0,347.6438469558716,0.0,0.0,0.0,347.6438469558716
t4392,0.0,0.0,0.0,7.479111961160753e-10,0.0,0.0,0.0,7.479111961160753e-10
t4393,0.0,0.0,0.0,7.428366511845397e-10,0.0,0.0,0.0,7.428366511845397e-10
t4394,0.0,0.0,0.0,7.560629675440538e-10,0.0,0.0,0.0,7.560629675440538e-10
t4395,0.0,0.0,0.0,7.806623042891784e-10,0.0,0.0,0.0,7.806623042891784e-10
t4396,0.0,0.0,0.0,3.5635975017987675e-10,0.0,0.0,0.0,3.5635975017987675e-10
t4397,0.0,0.0,0.0,42.89586747822338,0.0,0.0,0.0,42.89586747822338
t4398,0.0,0.0,0.0,14.836322961769191,0.0,0.0,0.0,14.836322961769191
t4399,0.0,0.0,0.0,11.259329600711483,0.0,0.0,0.0,11.259329600711483
t4400,0.0,0.0,0.0,9.092225435853454,0.0,0.0,0.0,9.092225435853454
t4401,0.0,0.0,0.0,6.904547201826321,0.0,0.0,0.0,6.904547201826321
t4402,0.0,0.0,0.0,6.441403894719578,0.0,0.0,0.0,6.441403894719578
t4403,0.0,0.0,0.0,5.697896893184695,0.0,0.0,0.0,5.697896893184695
t4404,0.0,0.0,0.0,5.233953761443481,0.0,0.0,0.0,5.233953761443481
t4405,0.0,0.0,0.0,4.934525913312161,0.0,0.0,0.0,4.934525913312161
t4406,0.0,0.0,0.0,4.444071182211979,0.0,0.0,0.0,4.444071182211979
t4407,0.0,0.0,0.0,4.32907293713906,0.0,0.0,0.0,4.32907293713906
t4408,0.0,0.0,0.0,4.208794951754974,0.0,0.0,0.0,4.208794951754974
t4409,0.0,0.0,0.0,4.3734497820959515,0.0,0.0,0.0,4.3734497820959515
t4410,0.0,0.0,0.0,4.176572392646747,0.0,0.0,0.0,4.176572392646747
t4411,0.0,0.0,0.0,3.4450708703767434,0.0,0.0,0.0,3.4450708703767434
t4412,0.0,0.0,0.0,3.340020662436304,0.0,0.0,0.0,3.340020662436304
t4413,0.0,0.0,0.0,5.748175200655581,0.0,0.0,0.0,5.748175200655581
t4414,0.0,0.0,0.0,3.3786190859175407,0.0,0.0,0.0,3.3786190859175407
t4415,0.0,0.0,0.0,3.566104410332582,0.0,0.0,0.0,3.566104410332582
t4416,0.0,0.0,0.0,0.44855791970180964,0.0,0.0,0.0,0.44855791970180964
t4417,0.0,0.0,0.0,1.3392564347603978e-9,0.0,0.0,0.0,1.3392564347603978e-9
t4418,0.0,0.0,0.0,8.473417499682976e-9,0.0,0.0,0.0,8.473417499682976e-9
t4419,0.0,0.0,0.0,5.673917093623761e-9,0.0,0.0,0.0,5.673917093623761e-9
t4420,0.0,0.0,0.0,4.610566706082775e-9,0.0,0.0,0.0,4.610566706082775e-9
t4421,0.0,0.0,0.0,3.4455861096177335e-9,0.0,0.0,0.0,3.4455861096177335e-9
t4422,0.0,0.0,0.0,3.0974513302545324e-9,0.0,0.0,0.0,3.0974513302545324e-9
t4423,0.0,0.0,0.0,2.8128329906083797e-9,0.0,0.0,0.0,2.8128329906083797e-9
t4424,0.0,0.0,0.0,6.140413328679055e-9,0.0,0.0,0.0,6.140413328679055e-9
t4425,0.0,0.0,0.0,175.33197734442686,0.0,0.0,0.0,175.33197734442686
t4426,0.0,0.0,0.0,2.2909972687415507e-9,0.0,0.0,0.0,2.2909972687415507e-9
t4427,0.0,0.0,0.0,2.3152099057011706e-9,0.0,0.0,0.0,2.3152099057011706e-9
t4428,0.0,0.0,0.0,2.196816302933337e-9,0.0,0.0,0.0,2.196816302933337e-9
t4429,0.0,0.0,0.0,2.19685690384936e-9,0.0,0.0,0.0,2.19685690384936e-9
t4430,0.0,0.0,0.0,2.130141788423894e-9,0.0,0.0,0.0,2.130141788423894e-9
t4431,0.0,0.0,0.0,2.2184305805196405e-9,0.0,0.0,0.0,2.2184305805196405e-9
t4432,0.0,0.0,0.0,1022.0986646616839,0.0,0.0,0.0,1022.0986646616839
t4433,0.0,0.0,0.0,2.4070747244708864e-9,0.0,0.0,0.0,2.4070747244708864e-9
t4434,0.0,0.0,0.0,2.2621909163067147e-9,0.0,0.0,0.0,2.2621909163067147e-9
t4435,0.0,0.0,0.0,2.2691987234894156e-9,0.0,0.0,0.0,2.2691987234894156e-9
t4436,0.0,0.0,0.0,2.2792784776418452e-9,0.0,0.0,0.0,2.2792784776418452e-9
t4437,0.0,0.0,0.0,2.330325040579399e-9,0.0,0.0,0.0,2.330325040579399e-9
t4438,0.0,0.0,0.0,2.3621023237901274e-9,0.0,0.0,0.0,2.3621023237901274e-9
t4439,0.0,0.0,0.0,1.6296134444912009e-9,0.0,0.0,0.0,1.6296134444912009e-9
t4440,0.0,0.0,0.0,2.2263989305870274e-9,0.0,0.0,0.0,2.2263989305870274e-9
t4441,0.0,0.0,0.0,1.5509458510446516e-9,0.0,0.0,0.0,1.5509458510446516e-9
t4442,0.0,0.0,0.0,2.3292936643135654e-9,0.0,0.0,0.0,2.3292936643135654e-9
t4443,0.0,0.0,0.0,2.5790463167297537e-9,0.0,0.0,0.0,2.5790463167297537e-9
t4444,0.0,0.0,0.0,2.4804347117676543e-9,0.0,0.0,0.0,2.4804347117676543e-9
t4445,0.0,0.0,0.0,1006.7536935609315,0.0,0.0,0.0,1006.7536935609315
t4446,0.0,0.0,0.0,1977.8637720972224,0.0,0.0,0.0,1977.8637720972224
t4447,0.0,0.0,0.0,2699.6698412675228,0.0,0.0,0.0,2699.6698412675228
t4448,0.0,0.0,0.0,3366.0089457442295,0.0,0.0,0.0,3366.0089457442295
t4449,0.0,0.0,0.0,995.6342612358983,0.0,0.0,0.0,995.6342612358983
t4450,0.0,0.0,0.0,1.5747134507693124e-9,0.0,0.0,0.0,1.5747134507693124e-9
t4451,0.0,0.0,0.0,2.4925882646766026e-9,0.0,0.0,0.0,2.4925882646766026e-9
t4452,0.0,0.0,0.0,1.5432763009963057e-9,0.0,0.0,0.0,1.5432763009963057e-9
t4453,0.0,0.0,0.0,1.6067889921406705e-9,0.0,0.0,0.0,1.6067889921406705e-9
t4454,0.0,0.0,0.0,1.6114675454353259e-9,0.0,0.0,0.0,1.6114675454353259e-9
t4455,0.0,0.0,0.0,1.5332380037216321e-9,0.0,0.0,0.0,1.5332380037216321e-9
t4456,0.0,0.0,0.0,2.161310995323007e-9,0.0,0.0,0.0,2.161310995323007e-9
t4457,0.0,0.0,0.0,1.9320143209884474e-9,0.0,0.0,0.0,1.9320143209884474e-9
t4458,0.0,0.0,0.0,1.5131311281152094e-9,0.0,0.0,0.0,1.5131311281152094e-9
t4459,0.0,0.0,0.0,557.5607427508616,0.0,0.0,0.0,557.5607427508616
t4460,0.0,0.0,0.0,1949.4848904029943,0.0,0.0,0.0,1949.4848904029943
t4461,0.0,0.0,0.0,5410.556974798057,0.0,0.0,0.0,5410.556974798057
t4462,0.0,0.0,0.0,4987.65449635428,0.0,0.0,0.0,4987.65449635428
t4463,0.0,0.0,0.0,4848.576726433485,0.0,0.0,0.0,4848.576726433485
t4464,0.0,0.0,0.0,3085.3656412575588,0.0,0.0,0.0,3085.3656412575588
t4465,0.0,0.0,0.0,2796.7017738108093,0.0,0.0,0.0,2796.7017738108093
t4466,0.0,0.0,0.0,803.7430270159639,0.0,0.0,0.0,803.7430270159639
t4467,0.0,0.0,0.0,639.4938443742684,0.0,0.0,0.0,639.4938443742684
t4468,0.0,0.0,0.0,231.52548338666048,0.0,0.0,0.0,231.52548338666048
t4469,0.0,0.0,0.0,508.88828379886263,0.0,0.0,0.0,508.88828379886263
t4470,0.0,0.0,0.0,418.48004530242105,0.0,0.0,0.0,418.48004530242105
t4471,0.0,0.0,0.0,752.8380013508755,0.0,0.0,0.0,752.8380013508755
t4472,0.0,0.0,0.0,1.95285776982984e-9,0.0,0.0,0.0,1.95285776982984e-9
t4473,0.0,0.0,0.0,1.5291240760062646e-9,0.0,0.0,0.0,1.5291240760062646e-9
t4474,0.0,0.0,0.0,1.4198016067086714e-9,0.0,0.0,0.0,1.4198016067086714e-9
t4475,0.0,0.0,0.0,1.424958470424107e-9,0.0,0.0,0.0,1.424958470424107e-9
t4476,0.0,0.0,0.0,1.5329257349978155e-9,0.0,0.0,0.0,1.5329257349978155e-9
t4477,0.0,0.0,0.0,1.5051121553892747e-9,0.0,0.0,0.0,1.5051121553892747e-9
t4478,0.0,0.0,0.0,1.507712175865775e-9,0.0,0.0,0.0,1.507712175865775e-9
t4479,0.0,0.0,0.0,1.523390929114508e-9,0.0,0.0,0.0,1.523390929114508e-9
t4480,0.0,0.0,0.0,2.5736133761898638e-9,0.0,0.0,0.0,2.5736133761898638e-9
t4481,0.0,0.0,0.0,272.46350292205676,0.0,0.0,0.0,272.46350292205676
t4482,0.0,0.0,0.0,2.615078633974772e-9,0.0,0.0,0.0,2.615078633974772e-9
t4483,0.0,0.0,0.0,2.5781477558475366e-9,0.0,0.0,0.0,2.5781477558475366e-9
t4484,0.0,0.0,0.0,2.614122960005085e-9,0.0,0.0,0.0,2.614122960005085e-9
t4485,0.0,0.0,0.0,155.71754389133199,0.0,0.0,0.0,155.71754389133199
t4486,0.0,0.0,0.0,2.554901538056051e-9,0.0,0.0,0.0,2.554901538056051e-9
t4487,0.0,0.0,0.0,1.4867634027297086e-9,0.0,0.0,0.0,1.4867634027297086e-9
t4488,0.0,0.0,0.0,1.53791481038374e-9,0.0,0.0,0.0,1.53791481038374e-9
t4489,0.0,0.0,0.0,1.5931808459093027e-9,0.0,0.0,0.0,1.5931808459093027e-9
t4490,0.0,0.0,0.0,2.651421134286122e-9,0.0,0.0,0.0,2.651421134286122e-9
t4491,0.0,0.0,0.0,2.5328170847275524e-9,0.0,0.0,0.0,2.5328170847275524e-9
t4492,0.0,0.0,0.0,677.4197854405434,0.0,0.0,0.0,677.4197854405434
t4493,0.0,0.0,0.0,1196.5715505461644,0.0,0.0,0.0,1196.5715505461644
t4494,0.0,0.0,0.0,3234.021817143791,0.0,0.0,0.0,3234.021817143791
t4495,0.0,0.0,0.0,3740.8737674265885,0.0,0.0,0.0,3740.8737674265885
t4496,0.0,0.0,0.0,3834.3266715951577,0.0,0.0,0.0,3834.3266715951577
t4497,0.0,0.0,0.0,4266.740718429865,0.0,0.0,0.0,4266.740718429865
t4498,0.0,0.0,0.0,3469.620512357076,0.0,0.0,0.0,3469.620512357076
t4499,0.0,0.0,0.0,1886.0405554238123,0.0,0.0,0.0,1886.0405554238123
t4500,0.0,0.0,0.0,2.4888964116583663e-9,0.0,0.0,0.0,2.4888964116583663e-9
t4501,0.0,0.0,0.0,158.54950693489127,0.0,0.0,0.0,158.54950693489127
t4502,0.0,0.0,0.0,25.427021194379687,0.0,0.0,0.0,25.427021194379687
t4503,0.0,0.0,0.0,400.3999072003048,0.0,0.0,0.0,400.3999072003048
t4504,0.0,0.0,0.0,3.3416594786507596e-9,0.0,0.0,0.0,3.3416594786507596e-9
t4505,0.0,0.0,0.0,3.88411946133286e-9,0.0,0.0,0.0,3.88411946133286e-9
t4506,0.0,0.0,0.0,5.13838382145315e-9,0.0,0.0,0.0,5.13838382145315e-9
t4507,0.0,0.0,0.0,1.2600421489055051e-8,0.0,0.0,0.0,1.2600421489055051e-8
t4508,0.0,0.0,0.0,8.508838897627795e-10,0.0,0.0,0.0,8.508838897627795e-10
t4509,0.0,0.0,0.0,7.945835698272251e-10,0.0,0.0,0.0,7.945835698272251e-10
t4510,0.0,0.0,0.0,8.33343400577225e-10,0.0,0.0,0.0,8.33343400577225e-10
t4511,0.0,0.0,0.0,7.827206331334686e-10,0.0,0.0,0.0,7.827206331334686e-10
t4512,0.0,0.0,0.0,8.410267068161876e-10,0.0,0.0,0.0,8.410267068161876e-10
t4513,0.0,0.0,0.0,8.406488376837361e-10,0.0,0.0,0.0,8.406488376837361e-10
t4514,0.0,0.0,0.0,8.548953671644632e-10,0.0,0.0,0.0,8.548953671644632e-10
t4515,0.0,0.0,0.0,8.368670127035521e-10,0.0,0.0,0.0,8.368670127035521e-10
t4516,0.0,0.0,0.0,8.364562318907887e-10,0.0,0.0,0.0,8.364562318907887e-10
t4517,0.0,0.0,0.0,7.862150563393677e-10,0.0,0.0,0.0,7.862150563393677e-10
t4518,0.0,0.0,0.0,8.077062550154239e-10,0.0,0.0,0.0,8.077062550154239e-10
t4519,0.0,0.0,0.0,8.209079431991236e-10,0.0,0.0,0.0,8.209079431991236e-10
t4520,0.0,0.0,0.0,7.92224172118382e-10,0.0,0.0,0.0,7.92224172118382e-10
t4521,0.0,0.0,0.0,8.604383499848252e-10,0.0,0.0,0.0,8.604383499848252e-10
t4522,0.0,0.0,0.0,8.781892827626136e-10,0.0,0.0,0.0,8.781892827626136e-10
t4523,0.0,0.0,0.0,8.846052511216785e-10,0.0,0.0,0.0,8.846052511216785e-10
t4524,0.0,0.0,0.0,9.067814623975052e-10,0.0,0.0,0.0,9.067814623975052e-10
t4525,0.0,0.0,0.0,9.206253914581047e-10,0.0,0.0,0.0,9.206253914581047e-10
t4526,0.0,0.0,0.0,8.259828898977621e-10,0.0,0.0,0.0,8.259828898977621e-10
t4527,0.0,0.0,0.0,7.791377036165883e-10,0.0,0.0,0.0,7.791377036165883e-10
t4528,0.0,0.0,0.0,6.929156090486921e-10,0.0,0.0,0.0,6.929156090486921e-10
t4529,0.0,0.0,0.0,7.823287266909649e-10,0.0,0.0,0.0,7.823287266909649e-10
t4530,0.0,0.0,0.0,4.101372483450928e-10,0.0,0.0,0.0,4.101372483450928e-10
t4531,0.0,0.0,0.0,1.332039850832229e-8,0.0,0.0,0.0,1.332039850832229e-8
t4532,0.0,0.0,0.0,6.309708148066767e-9,0.0,0.0,0.0,6.309708148066767e-9
t4533,0.0,0.0,0.0,4.849128348254903e-9,0.0,0.0,0.0,4.849128348254903e-9
t4534,0.0,0.0,0.0,3.718055746446959e-9,0.0,0.0,0.0,3.718055746446959e-9
t4535,0.0,0.0,0.0,3.1518611394110346e-9,0.0,0.0,0.0,3.1518611394110346e-9
t4536,0.0,0.0,0.0,2.2684720064486164e-9,0.0,0.0,0.0,2.2684720064486164e-9
t4537,0.0,0.0,0.0,1.8882082585292093e-9,0.0,0.0,0.0,1.8882082585292093e-9
t4538,0.0,0.0,0.0,1.3130247411744895e-9,0.0,0.0,0.0,1.3130247411744895e-9
t4539,0.0,0.0,0.0,162.50275086946968,0.0,0.0,0.0,162.50275086946968
t4540,0.0,0.0,0.0,1890.2129576630284,0.0,0.0,0.0,1890.2129576630284
t4541,0.0,0.0,0.0,3199.6830498911995,0.0,0.0,0.0,3199.6830498911995
t4542,0.0,0.0,0.0,2984.1187768083346,0.0,0.0,0.0,2984.1187768083346
t4543,0.0,0.0,0.0,2535.161517415744,0.0,0.0,0.0,2535.161517415744
t4544,0.0,0.0,0.0,2072.663312783837,0.0,0.0,0.0,2072.663312783837
t4545,0.0,0.0,0.0,3456.2126644048503,0.0,0.0,0.0,3456.2126644048503
t4546,0.0,0.0,0.0,4201.741919474299,0.0,0.0,0.0,4201.741919474299
t4547,0.0,0.0,0.0,4681.687543665644,0.0,0.0,0.0,4681.687543665644
t4548,0.0,0.0,0.0,1806.8854380631103,0.0,0.0,0.0,1806.8854380631103
t4549,0.0,0.0,0.0,2.5928470391871088e-9,0.0,0.0,0.0,2.5928470391871088e-9
t4550,0.0,0.0,0.0,1.3896099782045743e-9,0.0,0.0,0.0,1.3896099782045743e-9
t4551,0.0,0.0,0.0,1.318686758353057e-9,0.0,0.0,0.0,1.318686758353057e-9
t4552,0.0,0.0,0.0,1.3203372089813116e-9,0.0,0.0,0.0,1.3203372089813116e-9
t4553,0.0,0.0,0.0,1.3502102193020343e-9,0.0,0.0,0.0,1.3502102193020343e-9
t4554,0.0,0.0,0.0,1.3734964911182735e-9,0.0,0.0,0.0,1.3734964911182735e-9
t4555,0.0,0.0,0.0,1.4003778403759999e-9,0.0,0.0,0.0,1.4003778403759999e-9
t4556,0.0,0.0,0.0,8.759831324122983e-10,0.0,0.0,0.0,8.759831324122983e-10
t4557,0.0,0.0,0.0,2519.8181829509613,0.0,0.0,0.0,2519.8181829509613
t4558,0.0,0.0,0.0,5224.31715827906,0.0,0.0,0.0,5224.31715827906
t4559,0.0,0.0,0.0,5661.518785429417,0.0,0.0,0.0,5661.518785429417
t4560,0.0,0.0,0.0,4799.848718024118,0.0,0.0,0.0,4799.848718024118
t4561,0.0,0.0,0.0,2831.583253437638,0.0,0.0,0.0,2831.583253437638
t4562,0.0,0.0,0.0,1.7655985687822684e-9,0.0,0.0,0.0,1.7655985687822684e-9
t4563,0.0,0.0,0.0,1929.0774858250134,0.0,0.0,0.0,1929.0774858250134
t4564,0.0,0.0,0.0,1341.9070455782078,0.0,0.0,0.0,1341.9070455782078
t4565,0.0,0.0,0.0,1046.5336672974806,0.0,0.0,0.0,1046.5336672974806
