Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t3740,2.5348538598984102e-9,8948.587441949008,12093.672949416436,563.3156111844618,1.972265961576175e-9,8.879766123865766e-10,0.0,21605.5760025553
t3741,2.6216997884962227e-9,7887.5661783235355,12448.899483411464,767.930935812295,1.9834434636731584e-9,9.016197415588278e-10,0.0,21104.3965975528
t3742,2.762589610954834e-9,4949.557214814252,17042.61640340388,432.3262716728651,1.9585953313592736e-9,9.252404940104073e-10,0.0,22424.49988989664
t3743,2.9758914869449622e-9,3121.3590963350407,18236.076691131828,472.57046792468697,1.90806596438435e-9,9.619306975480861e-10,0.0,21830.0062553974
t3744,3.364377292834213e-9,1546.964353818682,17617.34635200451,589.9577844338787,1.9217363518742193e-9,1.0197303411369792e-9,0.0,19754.268490263377
t3745,113.315902309415,481.36634430523526,17191.78675336837,1.447908823138736e-8,3.2291165703364854e-9,1.2078932756521842e-9,0.0,17786.46900000194
t3746,3811.171393303546,18.280891611949485,13436.539715077544,4.8283200620406814e-9,3.0347985538782676e-9,1.2735483101763352e-9,0.0,17265.992000002174
t3747,5045.594797217277,0.0,11583.67320277721,3.684011315183271e-9,2.913055685622384e-9,1.3253039969570188e-9,0.0,16629.268000002412
t3748,3834.166796498241,0.0,11586.279203497748,2.822360422739962e-9,2.733100687384807e-9,1.3675065758760725e-9,0.0,15420.446000002914
t3749,3727.4891229020077,0.0,10405.760877095436,2.2800356171364122e-9,2.4578625181234995e-9,1.4046803574037875e-9,0.0,14133.250000003583
t3750,4445.451626557896,0.0,8584.16637344152,1.96755927474138e-9,2.1145920790948167e-9,1.4404883283070207e-9,0.0,13029.61800000494
t3751,5464.015957870563,0.0,6108.465688933409,680.884353194226,1.708125082223243e-9,1.4995145818585272e-9,0.0,12253.366000001404
t3752,5464.015957872139,0.0,4612.621275346373,1599.4387667801002,1.382833153185574e-9,1.530573679582741e-9,0.0,11676.076000001525
t3753,5464.01595787291,0.0,1970.1365447239718,3863.8944974020405,1.1055221904440258e-9,1.5569548919975164e-9,0.0,11298.047000001585
t3754,5464.015957873225,0.0,1699.1124697883404,3899.2135723376414,7.863902064406994e-10,1.5703657041315878e-9,0.0,11062.342000001563
t3755,5464.015957873294,109.68534967371686,2535.6387010800354,2830.1059913723607,6.016284746690265e-10,1.5814298684114108e-9,0.0,10939.44600000159
t3756,5464.015957873296,910.9977653479236,1889.3505223873901,3281.329754391,4.591380568312408e-10,1.586287781940193e-9,0.0,11545.694000001655
t3757,5464.015957873126,2666.207105353994,2189.0406052489116,2552.7763315235507,4.827312118170745e-10,1.5835454361845264e-9,0.0,12872.040000001649
t3758,5464.015957872692,5444.674119284413,2869.2067933085086,988.4201295337939,6.283125134935453e-10,1.5756268520996934e-9,0.0,14766.31700000161
t3759,5464.015957871706,8357.642793252548,2705.0287479148005,154.62250096011095,8.761986261508067e-10,1.5613921664449809e-9,0.0,16681.310000001602
t3760,3922.8397607741945,10654.53018580846,3809.973053421553,1.756500082143025e-9,1.1752866881313803e-9,1.5182531924428601e-9,0.0,18387.343000008656
t3761,3799.132081033036,12139.867863387355,3817.791055583156,1.7922261639111386e-9,1.5406744941412956e-9,1.4988349698265848e-9,0.0,19756.79100000838
t3762,3145.9167429404224,12409.175864989827,5034.793392072962,1.7846061404691771e-9,1.952753283428416e-9,1.4844706514626743e-9,0.0,20589.886000008435
t3763,3630.1211340105906,12601.597483286048,5000.915382706008,1.7542550615002058e-9,2.2839232663090457e-9,1.4730583313436202e-9,0.0,21232.63400000816
t3764,2732.007978940363,11392.986802488942,7395.830044877562,1.380824267574215e-9,2.391869073293351e-9,1.4603334393597003e-9,0.0,21520.8248263121
t3765,2732.0079789399924,9102.010231554308,10473.516895829318,1.3714620342484285e-9,2.5033529149934304e-9,1.4530986823485843e-9,0.0,22307.535106328945
t3766,2732.0079789389165,6562.901025134809,12321.171406688598,1.3729162286009657e-9,2.6058944255158713e-9,1.444826139343777e-9,0.0,21616.080410767743
t3767,4264.20473144008,3959.6106550796235,13069.093613482124,1.6830839521726713e-9,2.7649678975320702e-9,1.4482477121485588e-9,0.0,21292.909000007723
t3768,5464.015957856732,1809.899674079352,9743.836694079619,3716.3726739811973,2.9100662980110646e-9,1.4758246582899485e-9,0.0,20734.125000001288
t3769,5428.449699262863,578.8644329043609,13989.011867830965,1.9994845922502797e-9,2.8623713078617333e-9,1.436278893297453e-9,0.0,19996.32600000449
t3770,4055.163446009449,27.421337418144358,15250.31621656985,2.0378513701907967e-9,2.7438876767961083e-9,1.4265303877264655e-9,0.0,19332.90100000365
t3771,2396.55109390245,0.0,16826.946652493436,1.4051014813052708e-9,2.5621197866046655e-9,1.3968827358645494e-9,0.0,19223.497746401248
t3772,2396.5510939000405,0.0,15443.160269889395,1.4920887434664399e-9,2.3550637120784837e-9,1.388952010779604e-9,0.0,17839.71136379467
t3773,2396.5510938988355,0.0,14862.02210921011,1.4664600033601755e-9,1.975881366013745e-9,1.385496566485373e-9,0.0,17258.57320311377
t3774,2396.5510938981483,0.0,13277.573671124876,1.4508042479000288e-9,1.6355726091181062e-9,1.3861627888721598e-9,0.0,15674.124765027496
t3775,2396.5510938975767,0.0,13233.271658875776,1.4298169519795365e-9,1.296691732149292e-9,1.3898721869444067e-9,0.0,15629.822752777469
t3776,2396.551093897242,0.0,11680.095229436942,1.4467161738725195e-9,1.1831563124174897e-9,1.3948710847540394e-9,0.0,14076.646323338207
t3777,3936.0866813163093,0.0,8386.110318680841,3.033902489414116e-9,1.1692008280435932e-9,1.4197971650713957e-9,0.0,12322.197000002776
t3778,4793.102187783621,0.0,5730.595584455819,1835.2342277594394,1.1089655895199947e-9,1.442238486190781e-9,0.0,12358.932000001432
t3779,4793.102187782581,131.0130565546869,4693.407297682936,3263.0214579786934,1.0879412058803184e-9,1.4478168767986595e-9,0.0,12880.544000001433
t3780,4793.102187780014,901.8420854653956,5845.259616159354,2926.3181105939825,1.1722292673040526e-9,1.4409061446347363e-9,0.0,14466.522000001358
t3781,4546.010131636726,2641.619306135342,9266.938562221649,5.198773637649436e-9,1.5795607591798384e-9,1.4091564741945273e-9,0.0,16454.568000001902
t3782,3210.2879331557738,5326.305346094424,9840.25872073932,8.518434583717254e-9,2.0742104530893485e-9,1.3904508908439057e-9,0.0,18376.8520000015
t3783,1097.2099113174788,8200.686104684175,12576.559477300876,1.3770117925841208e-9,2.320578886588184e-9,1.3400504761502607e-9,0.0,21874.455493307567
t3784,1097.2099113163301,10525.878411086627,12216.931377867042,1.6410234552026646e-9,2.6681979062231144e-9,1.3236202273601772e-9,0.0,23840.019700275632
t3785,1097.2099113158106,11764.14983852479,11773.911255376104,1.6178243417756553e-9,2.9305231037931724e-9,1.3120641826106942e-9,0.0,24635.27100522257
t3786,1097.209911315475,12204.125197404717,14379.911975911,1.6112830357552405e-9,3.059561199497618e-9,1.3006397089305584e-9,0.0,27681.247084637165
t3787,1097.209911315269,11788.006402078841,13676.291781366575,1.6573216710472405e-9,3.1944697512919423e-9,1.2968222900353088e-9,0.0,26561.508094766832
t3788,1097.2099113150575,10884.64090897873,13123.819628613184,1.7250997962717573e-9,3.261634254662562e-9,1.2949892417478875e-9,0.0,25105.670448913257
t3789,1097.2099113151003,9339.570418056514,16740.948628715647,1.6558557169148976e-9,3.2654550702937614e-9,1.2975127926095644e-9,0.0,27177.72895809348
t3790,1097.2099113150891,6908.227067691738,18497.3931143562,1.6513272321029766e-9,3.274675261513978e-9,1.3017094589624174e-9,0.0,26502.830093369255
t3791,1097.2099113150946,4002.372707376049,19646.639432112115,1.7320226269318915e-9,3.2688514537108852e-9,1.3058739522156072e-9,0.0,24746.222050809567
t3792,1097.209911319015,1812.5199352103994,20055.78154523619,36.7886082314498,3.3277987195026842e-9,1.3354424535457176e-9,0.0,23002.30000000172
t3793,1097.2099113187762,560.5835412920268,19174.9533016954,1196.4672456908672,3.3281602570034676e-9,1.340559241775126e-9,0.0,22029.21400000174
t3794,1097.2099113189004,21.32770688066015,19331.313344927512,645.919036870098,3.335293518301208e-9,1.3418023014154131e-9,0.0,21095.77000000185
t3795,1097.209911319133,0.0,18562.54313236969,269.4779563082952,3.3461172407220353e-9,1.3382054605585853e-9,0.0,19929.231000001804
t3796,1097.2099113155216,0.0,18559.937131649058,1.6588415506309272e-9,3.26069793488263e-9,1.3081533484598519e-9,0.0,19657.147042970806
t3797,1097.2099113156917,0.0,18145.583017084,1.5984662333519208e-9,3.1584575001795175e-9,1.306104330560648e-9,0.0,19242.792928405754
t3798,1097.2099113159763,0.0,18354.06307472681,1.5319342610217943e-9,3.0208108655614853e-9,1.3093575891759481e-9,0.0,19451.272986048647
t3799,1097.2099113164866,0.0,17345.540795879806,1.534098596312178e-9,2.743578746227231e-9,1.3193231608120576e-9,0.0,18442.750707201893
t3800,1097.2099113175939,0.0,14218.339931237904,1.6050647842373795e-9,2.693263275252049e-9,1.3365201898338608e-9,0.0,15315.549842561133
t3801,1621.867727320451,0.0,11836.455272669085,8.217576534447718e-9,2.811292433319065e-9,1.3835237123695825e-9,0.0,13458.32300000195
t3802,6360.794021406141,0.0,7156.077978588364,3.8128148760980054e-9,2.742870248679627e-9,1.4051535734605265e-9,0.0,13516.872000002466
t3803,6324.831350821646,106.63853440503745,7648.612114769471,2.6663675619594164e-9,2.7728642795801954e-9,1.425098790224657e-9,0.0,14080.082000003018
t3804,7366.983898165436,782.9248855271359,6817.297884918881,619.767331385957,2.685048957018868e-9,1.4630857350491915e-9,0.0,15586.974000001557
t3805,7366.983898167296,2441.0169888426567,6999.717935356322,711.5441776313196,2.5320619821767582e-9,1.4737829195604416e-9,0.0,17519.2630000016
t3806,6281.900339172551,4758.729363760392,8307.930297064826,2.147678203570284e-9,2.2162544402367383e-9,1.4542886197476371e-9,0.0,19348.56000000359
t3807,5321.358321134679,7150.997308303743,8573.742370559386,2.0447113948454936e-9,2.0929040487112106e-9,1.459048178668685e-9,0.0,21046.098000003403
t3808,5737.162072010215,8803.056717387122,7995.210210600638,2.0907080478344005e-9,2.073197424810973e-9,1.4663755664670528e-9,0.0,22535.429000003605
t3809,6033.162827159652,10593.807157502777,7288.984015335665,2.140417577040476e-9,2.1416358720107773e-9,1.4757016679440897e-9,0.0,23915.95400000385
t3810,5085.2704027763275,10983.190148845604,8855.190448377174,2.1815271502265515e-9,2.2154754909496925e-9,1.4873709750408386e-9,0.0,24923.65100000499
t3811,7366.983898171905,8723.275859575631,7416.678050641924,1530.4381916080642,2.367838703535805e-9,1.5203727673854888e-9,0.0,25037.37600000141
t3812,7366.9838981723,6888.224725452732,8109.87424230424,2511.587134068061,2.6476883056933086e-9,1.5331845567098605e-9,0.0,24876.670000001515
t3813,7366.983898172607,4890.245144834865,11184.955092535429,698.2028644543799,2.629488371047031e-9,1.5411330917086077e-9,0.0,24140.38700000145
t3814,7366.9838981730345,2403.312649892237,12646.921496755482,609.018955176331,2.7714524736792378e-9,1.5477931298060507e-9,0.0,23026.2370000014
t3815,7366.983898173046,1575.2948983876636,11359.55714081126,2098.2680626253064,2.7364669840501897e-9,1.554100336829488e-9,0.0,22400.104000001564
t3816,7366.983898173014,636.9062637735769,9957.528753163475,3526.4710848873024,2.7073679388141885e-9,1.5535041267271562e-9,0.0,21487.89000000163
t3817,7366.983898172806,167.10258341270983,11153.683083889007,1897.14143452288,2.6303559737881274e-9,1.5516995569444184e-9,0.0,20584.911000001586
t3818,7366.983898172316,12.1872610745279,9743.836694079646,2746.724146671288,2.2219842660800213e-9,1.536197395174137e-9,0.0,19869.732000001535
t3819,7366.9838981715375,0.0,7632.976110446356,3822.08199138014,2.1658771213090393e-9,1.538017515424054e-9,0.0,18822.042000001737
t3820,7366.983898169842,0.0,7836.244166648094,2073.8269351803424,1.886360876026253e-9,1.5233042066670898e-9,0.0,17277.055000001692
t3821,7288.124661141543,0.0,8459.078338855892,3.1334893550455655e-9,1.749750429640064e-9,1.4812011058111437e-9,0.0,15747.2030000038
t3822,5545.431487492092,0.0,9087.124512504795,2.819395329639121e-9,1.6827220152962768e-9,1.4665448701286598e-9,0.0,14632.556000002854
t3823,4936.670515592887,0.0,8985.490484403936,3.018781569877052e-9,1.4499803972132783e-9,1.456560886666972e-9,0.0,13922.161000002749
t3824,3897.048354192745,0.0,9569.234645803752,3.2146313698252298e-9,1.5486044407767045e-9,1.4491071068109006e-9,0.0,13466.283000002708
t3825,5945.518989704121,0.0,7270.742010291927,3.7511075009061246e-9,1.3851603334320384e-9,1.443865957733466e-9,0.0,13216.261000002627
t3826,3316.668229539489,0.0,10020.072770456287,4.125785315946606e-9,9.329222797859483e-10,1.4370290599886344e-9,0.0,13336.741000002272
t3827,3338.9672658336476,85.31082752394109,10512.606906637382,4.907922118417206e-9,7.088275130405945e-10,1.4304491008245761e-9,0.0,13936.885000002017
t3828,1959.7511747742737,841.3323342285308,12626.073490991184,6.028829394325067e-9,5.394802967394079e-10,1.4232395588328645e-9,0.0,15427.15700000198
t3829,2561.8584903743217,2176.401082754023,12394.139426863587,7.943042404808507e-9,4.561642411405924e-10,1.4134237946487108e-9,0.0,17132.399000001744
t3830,1217.371192827857,3868.1300266361595,13631.989769117583,1.4838008340312076e-9,3.740983696165763e-10,1.3759543298205647e-9,0.0,18717.490988584836
t3831,1217.3711928265714,6250.404417098161,13647.625773440805,1.590430413416798e-9,2.781122417800824e-10,1.3632765544632995e-9,0.0,21115.401383368768
t3832,1217.3711928258829,9115.41621873666,14989.716144516282,1.5321651640211603e-9,2.6882878344448857e-10,1.355426789052468e-9,0.0,25322.50355608198
t3833,1217.371192825474,10834.033307365324,15169.530194233186,1.4882953709609425e-9,3.489115116620243e-10,1.3506073655528183e-9,0.0,27220.93469442717
t3834,1217.371192825278,11050.174382528545,13598.111759750615,1.5992029324320579e-9,4.05386415017431e-10,1.3515055356882549e-9,0.0,25865.65733510779
t3835,1217.371192825161,10713.653636098077,13608.535762632764,1.6108208636944915e-9,5.478628929686177e-10,1.3535384987761104e-9,0.0,25539.560591559515
t3836,1217.3711928248813,10272.794700790178,13303.633678330161,1.5228627436615051e-9,7.847955251393186e-10,1.3543892162813216e-9,0.0,24793.799571948886
t3837,1433.7054308553363,8340.62632997675,13152.48563653923,1632.3346026280246,9.674601740929968e-10,1.3895173523277842e-9,0.0,24559.152000001697
t3838,1435.525441310933,6331.373532864522,15000.140147398506,1522.6178784252643,1.0314177762628234e-9,1.3951922075934042e-9,0.0,24289.657000001658
t3839,1499.1784123513012,3641.9953973915817,14742.14607606554,3727.4001141905323,1.2867248258186976e-9,1.3976120231274065e-9,0.0,23610.72000000164
t3840,1426.5660911982966,1711.8531587317966,17572.262858566453,1763.4038915021958,1.530699440521913e-9,1.3946799972966654e-9,0.0,22474.08600000167
t3841,1367.4205791173026,521.0663472566947,18677.207164073257,741.2299095514092,1.5055358802671e-9,1.38451481703818e-9,0.0,21306.924000001556
t3842,1364.9979586355828,30.468152686873488,17942.31496088241,990.43092779405,1.3526891531275781e-9,1.3751718501177708e-9,0.0,20328.212000001644
t3843,1350.6699890449036,0.0,16378.714528561462,1418.0004823924246,1.2708947306690147e-9,1.3600847659823173e-9,0.0,19147.38500000142
t3844,1217.3711928237021,0.0,16170.234470918564,1.5299949331265068e-9,1.086173654784744e-9,1.3133346709008902e-9,0.0,17387.6056637462
t3845,1217.3711928236708,0.0,16373.502527120281,1.7162547192230955e-9,1.0239673040598232e-9,1.2999846361706992e-9,0.0,17590.87371994799
t3846,1217.3711928236198,0.0,15899.21039598291,1.6526275329447844e-9,1.0315787069761123e-9,1.2879951267551583e-9,0.0,17116.581588810503
t3847,1217.3711928236805,0.0,15362.374247552712,1.6153929539846715e-9,1.0888221404949e-9,1.2837936731656345e-9,0.0,16579.74544038038
t3848,1217.3711928237324,0.0,16545.498574675552,1.4467419837871973e-9,1.1575236988959437e-9,1.2827886126414847e-9,0.0,17762.869767503173
t3849,1217.3711928239627,0.0,15935.694406070385,1.442563261988374e-9,1.1336191594954137e-9,1.2888467943405923e-9,0.0,17153.065598898214
t3850,1217.3711928243001,0.0,14723.904071021667,1.4966767132185956e-9,1.1503611010833432e-9,1.2999434803434873e-9,0.0,15941.275263849915
t3851,1217.3711928248624,106.63853440498036,12386.321424701848,1.6151496264002563e-9,1.5799019058216426e-9,1.3136865975414906e-9,0.0,13710.3311519362
t3852,1217.3711928259763,1015.6558698284606,13285.391673286413,1.6030119614155665e-9,1.7560006598708326e-9,1.332077928167576e-9,0.0,15518.418735945539
t3853,2872.532704459593,2547.2746713393385,9491.054624187656,1.1865338239551177e-8,2.0208638214342564e-9,1.3850699796902126e-9,0.0,14910.862000001858
t3854,2963.7821124410248,5012.437671186943,8016.058216364888,5.952233611747812e-9,1.9275252795750164e-9,1.4068381744440287e-9,0.0,15992.278000002141
t3855,3002.184533023161,7784.338798213281,6035.497668758367,4.382957218321283e-9,1.6531421372180476e-9,1.4227878253327776e-9,0.0,16822.021000002267
t3856,3285.2430553821573,9924.28473627734,4370.26320833656,3.5161045798580265e-9,1.483510300513113e-9,1.4357309061794716e-9,0.0,17579.791000002493
t3857,2998.2351079842124,11595.721890469793,3622.341001543039,3.0453303815706786e-9,1.2925841328897121e-9,1.4488525198722627e-9,0.0,18216.29800000283
t3858,2830.0578042019024,12312.424246131508,3434.7089496645244,2.7218741326973816e-9,1.182712618510187e-9,1.461212763834e-9,0.0,18577.191000003302
t3859,4770.583383548057,11185.056894474888,2611.2127219754802,2.3355216907479153e-9,1.2374867043825561e-9,1.4751141713634952e-9,0.0,18566.85300000347
t3860,5324.081329699775,10193.729844566797,2986.4768257325213,2.082092095033915e-9,1.4023368097155371e-9,1.4875754291696112e-9,0.0,18504.28800000406
t3861,5556.967083063325,8815.624830370652,3929.8490865661747,1.9079854317646602e-9,1.3114294802766266e-9,1.4990274598843339e-9,0.0,18302.441000004867
t3862,6867.127558290408,7118.0002989435025,4133.117142767918,1.7274071610880048e-9,1.252493807927056e-9,1.5161269305687714e-9,0.0,18118.245000006325
t3863,7021.799725521739,4334.73455096492,6233.553723519151,1.5493891164600599e-9,1.3141867667672523e-9,1.5381733451786207e-9,0.0,17590.08800001021
