Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t5580,1.9958550596667973e-13,0.0,0.0,0.0,0.0,5.6269963778931285e-12,0.0,5.826581883859808e-12
t5581,1.9359810358353465e-13,0.0,0.0,0.0,0.0,4.7633212310500946e-12,0.0,4.956919334633629e-12
t5582,1.9696516175277374e-13,0.0,0.0,0.0,0.0,2.9077810266175587e-12,0.0,3.1047461883703324e-12
t5583,2.0591773024652864e-13,0.0,0.0,0.0,0.0,2.942257003051155e-12,0.0,3.1481747332976836e-12
t5584,2.121503170458747e-13,0.0,0.0,0.0,0.0,3.2152199209576415e-12,0.0,3.4273702380035162e-12
t5585,2.1081486533228577e-13,0.0,0.0,0.0,0.0,3.2766632583145014e-12,0.0,3.487478123646787e-12
t5586,2.0729528411724472e-13,0.0,0.0,0.0,0.0,3.310447976608482e-12,0.0,3.517743260725727e-12
t5587,2.031372173010236e-13,0.0,0.0,0.0,0.0,3.3044627756638894e-12,0.0,3.507599992964913e-12
t5588,1.9919529509365e-13,0.0,0.0,0.0,0.0,3.280944481297769e-12,0.0,3.480139776391419e-12
t5589,1.9833155782489404e-13,0.0,0.0,0.0,0.0,3.270165530152815e-12,0.0,3.468497087977709e-12
t5590,1.9817629496967615e-13,0.0,0.0,0.0,0.0,3.225480523139961e-12,0.0,3.423656818109637e-12
t5591,1.9974928035933693e-13,0.0,0.0,0.0,0.0,3.2282418142897884e-12,0.0,3.4279910946491254e-12
t5592,2.0617142580924854e-13,0.0,0.0,0.0,0.0,6.711611609102252e-12,0.0,6.9177830349115004e-12
t5593,2.033188145854428e-13,0.0,0.0,0.0,0.0,6.312843675974086e-12,0.0,6.5161624905595284e-12
t5594,2.0692686553140814e-13,0.0,0.0,0.0,0.0,6.195489205703755e-12,0.0,6.402416071235163e-12
t5595,2.110896347653161e-13,0.0,0.0,0.0,0.0,6.1236451913549784e-12,0.0,6.3347348261202945e-12
t5596,2.2433275219409868e-13,0.0,0.0,0.0,0.0,0.39021953793645786,0.0,0.3902195379366822
t5597,2.2260888484498223e-13,0.0,0.0,0.0,0.0,0.12021322696035794,0.0,0.12021322696058055
t5598,2.2485215337371896e-13,0.0,0.0,0.0,0.0,0.06195946273696151,0.0,0.06195946273718637
t5599,2.2526411621870974e-13,0.0,0.0,0.0,0.0,0.044624176726378355,0.0,0.04462417672660362
t5600,2.240289943431376e-13,0.0,0.0,0.0,0.0,0.035039302086948776,0.0,0.035039302087172805
t5601,2.2413594007152395e-13,0.0,0.0,0.0,0.0,0.02911788243431782,0.0,0.029117882434541956
t5602,2.24116860543519e-13,0.0,0.0,0.0,0.0,0.025452472574917784,0.0,0.0254524725751419
t5603,2.326219214376782e-13,0.0,0.0,0.0,0.0,0.03346253792767099,0.0,0.03346253792790361
t5604,2.34818088836417e-13,0.0,0.0,0.0,0.0,0.01980394585570991,0.0,0.019803945855944728
t5605,2.403084760426112e-13,0.0,0.0,0.0,0.0,0.016736538442213688,0.0,0.016736538442453996
t5606,2.4380340476172555e-13,0.0,0.0,0.0,0.0,0.014986863250485878,0.0,0.014986863250729681
t5607,2.4214915591321577e-13,0.0,0.0,0.0,0.0,0.013960119061523847,0.0,0.013960119061765995
t5608,2.4543676795008743e-13,0.0,0.0,0.0,0.0,0.013049408140358279,0.0,0.013049408140603716
t5609,2.566857803771568e-13,0.0,0.0,0.0,0.0,0.01489055699394525,0.0,0.014890556994201935
t5610,2.8677540446062263e-13,0.0,0.0,0.0,0.0,0.016389340773904543,0.0,0.016389340774191317
t5611,3.2532362596162144e-13,0.0,0.0,0.0,0.0,0.01746726169742895,0.0,0.017467261697754272
t5612,3.676473412701766e-13,0.0,0.0,0.0,0.0,0.0134472272967341,0.0,0.013447227297101747
t5613,3.363582260806365e-13,0.0,0.0,0.0,0.0,3.934088824783793e-12,0.0,4.270447050864429e-12
t5614,3.1257377111899166e-13,0.0,0.0,0.0,0.0,1.9705486992796977e-12,0.0,2.2831224703986894e-12
t5615,2.9473980338085104e-13,0.0,0.0,0.0,0.0,1.32519279398327e-12,0.0,1.619932597364121e-12
t5616,2.818292488950925e-13,0.0,0.0,0.0,0.0,1.0051169046964087e-12,0.0,1.2869461535915012e-12
t5617,2.647335450988077e-13,0.0,0.0,0.0,0.0,8.018964076909016e-13,0.0,1.0666299527897093e-12
t5618,2.5058641744097557e-13,0.0,0.0,0.0,0.0,6.698552408539365e-13,0.0,9.20441658294912e-13
t5619,2.3781314690804085e-13,0.0,0.0,0.0,0.0,5.790406423901451e-13,0.0,8.168537892981859e-13
t5620,2.1875639612297187e-13,0.0,0.0,0.0,0.0,5.052221825729538e-13,0.0,7.239785786959257e-13
t5621,1.9948354356773118e-13,0.0,0.0,0.0,0.0,4.4962803788233965e-13,0.0,6.491115814500708e-13
t5622,1.7766240611657497e-13,0.0,0.0,0.0,0.0,4.054398255137521e-13,0.0,5.831022316303271e-13
t5623,1.5634847507947615e-13,0.0,0.0,0.0,0.0,3.651270490624142e-13,0.0,5.214755241418903e-13
t5624,1.601988878640433e-13,0.0,0.0,0.0,0.0,3.6434644484651547e-13,0.0,5.245453327105588e-13
t5625,1.6075175151896078e-13,0.0,0.0,0.0,0.0,3.6610640050904796e-13,0.0,5.268581520280087e-13
t5626,1.619679874238574e-13,0.0,0.0,0.0,0.0,3.6361001217531254e-13,0.0,5.255779995991699e-13
t5627,1.6246516793313254e-13,0.0,0.0,0.0,0.0,3.647054270757877e-13,0.0,5.271705950089202e-13
t5628,1.6354477629818026e-13,0.0,0.0,0.0,0.0,3.637872212820659e-13,0.0,5.273319975802462e-13
t5629,1.6613551322172576e-13,0.0,0.0,0.0,0.0,3.731770598597907e-13,0.0,5.393125730815165e-13
t5630,1.652180946623587e-13,0.0,0.0,0.0,0.0,3.829635741322474e-13,0.0,5.481816687946061e-13
t5631,1.6568081275857494e-13,0.0,0.0,0.0,0.0,3.91424797217164e-13,0.0,5.571056099757389e-13
t5632,1.6516818219508632e-13,0.0,0.0,0.0,0.0,3.944559834609615e-13,0.0,5.596241656560478e-13
t5633,1.6831776188817287e-13,0.0,0.0,0.0,0.0,4.2144195275374624e-13,0.0,5.897597146419191e-13
t5634,1.7063117312159352e-13,0.0,0.0,0.0,0.0,4.5275464931212937e-13,0.0,6.233858224337229e-13
t5635,1.710183880898441e-13,0.0,0.0,0.0,0.0,4.84499243831054e-13,0.0,6.555176319208981e-13
t5636,1.7011741377041917e-13,0.0,0.0,0.0,0.0,5.24826444170911e-13,0.0,6.949438579413302e-13
t5637,1.733153483148009e-13,0.0,0.0,0.0,0.0,5.78289919591887e-13,0.0,7.516052679066879e-13
t5638,1.7240114457158463e-13,0.0,0.0,0.0,0.0,6.29601582126958e-13,0.0,8.020027266985427e-13
t5639,1.7581748520419345e-13,0.0,0.0,0.0,0.0,7.13008817038003e-13,0.0,8.888263022421965e-13
t5640,1.8454677766464422e-13,0.0,0.0,0.0,0.0,8.563861930669586e-13,0.0,1.0409329707316028e-12
t5641,1.938899285199997e-13,0.0,0.0,0.0,0.0,1.0482606427892483e-12,0.0,1.242150571309248e-12
t5642,2.0823295811891453e-13,0.0,0.0,0.0,0.0,1.3099936107709928e-12,0.0,1.5182265688899073e-12
t5643,2.283137413030162e-13,0.0,0.0,0.0,0.0,1.6056652848787087e-12,0.0,1.833979026181725e-12
t5644,2.470611993084728e-13,0.0,0.0,0.0,0.0,2.2386503796214813e-12,0.0,2.485711578929954e-12
t5645,2.706377123888965e-13,0.0,0.0,0.0,0.0,3.497746970697449e-12,0.0,3.768384683086346e-12
t5646,2.748618672899777e-13,0.0,0.0,0.0,0.0,4.348972500446692e-12,0.0,4.6238343677366694e-12
t5647,2.820300938150189e-13,0.0,0.0,0.0,0.0,4.023527176504138e-12,0.0,4.305557270319157e-12
t5648,2.5495284820393913e-13,0.0,0.0,0.0,0.0,2.0034517032263583e-12,0.0,2.2584045514302974e-12
t5649,2.3299338926380124e-13,0.0,0.0,0.0,0.0,1.5292162132934387e-12,0.0,1.76220960255724e-12
t5650,2.1545862021793154e-13,0.0,0.0,0.0,0.0,1.2241255124188408e-12,0.0,1.4395841326367723e-12
t5651,1.9966659639066662e-13,0.0,0.0,0.0,0.0,1.0203851323553307e-12,0.0,1.2200517287459973e-12
t5652,2.0693505753636975e-13,0.0,0.0,0.0,0.0,1.0098071916401994e-12,0.0,1.2167422491765692e-12
t5653,2.2191310616391363e-13,0.0,0.0,0.0,0.0,9.724546646933686e-13,0.0,1.1943677708572822e-12
t5654,2.415369484759723e-13,0.0,0.0,0.0,0.0,1.0964158367695808e-12,0.0,1.3379527852455531e-12
t5655,2.5902857534099223e-13,0.0,0.0,0.0,0.0,1.1802666969995234e-12,0.0,1.4392952723405156e-12
t5656,2.809768540682662e-13,0.0,0.0,0.0,0.0,1.2025823717704947e-12,0.0,1.4835592258387609e-12
t5657,2.679642251163542e-13,0.0,0.0,0.0,0.0,1.00566446443292e-12,0.0,1.2736286895492743e-12
t5658,2.592281549050288e-13,0.0,0.0,0.0,0.0,8.643737277699383e-13,0.0,1.123601882674967e-12
t5659,2.515802389647565e-13,0.0,0.0,0.0,0.0,7.535123163888638e-13,0.0,1.0050925553536203e-12
t5660,2.458403622709888e-13,0.0,0.0,0.0,0.0,6.791562328192846e-13,0.0,9.249965950902734e-13
t5661,2.3819347030811747e-13,0.0,0.0,0.0,0.0,6.180971371688538e-13,0.0,8.562906074769713e-13
t5662,2.2632516276019348e-13,0.0,0.0,0.0,0.0,5.528875313662787e-13,0.0,7.792126941264722e-13
t5663,2.1365275391394923e-13,0.0,0.0,0.0,0.0,5.035818453822218e-13,0.0,7.172345992961711e-13
t5664,2.0108581420670737e-13,0.0,0.0,0.0,0.0,4.643286593978125e-13,0.0,6.654144736045199e-13
t5665,1.878944335883417e-13,0.0,0.0,0.0,0.0,4.3409128456308934e-13,0.0,6.21985718151431e-13
t5666,1.931259068376297e-13,0.0,0.0,0.0,0.0,4.3569781387116476e-13,0.0,6.288237207087945e-13
t5667,2.042753559063775e-13,0.0,0.0,0.0,0.0,4.3463707629621886e-13,0.0,6.389124322025964e-13
t5668,2.133284131801801e-13,0.0,0.0,0.0,0.0,4.202239957615882e-13,0.0,6.335524089417683e-13
t5669,2.229613414581635e-13,0.0,0.0,0.0,0.0,4.2383048131911593e-13,0.0,6.467918227772794e-13
t5670,2.3092414350606427e-13,0.0,0.0,0.0,0.0,4.3007384654020824e-13,0.0,6.609979900462725e-13
t5671,2.3464793077641146e-13,0.0,0.0,0.0,0.0,4.2819175068203325e-13,0.0,6.628396814584447e-13
t5672,2.1062630999842425e-13,0.0,0.0,0.0,0.0,4.093964407354679e-13,0.0,6.200227507338922e-13
t5673,1.9425236997596796e-13,0.0,0.0,0.0,0.0,3.975310118015631e-13,0.0,5.917833817775311e-13
t5674,2.0125581636327829e-13,0.0,0.0,0.0,0.0,4.320916764779894e-13,0.0,6.333474928412677e-13
t5675,1.8290522689159297e-13,0.0,0.0,0.0,0.0,4.682193258856243e-13,0.0,6.511245527772173e-13
t5676,1.9061459560437592e-13,0.0,0.0,0.0,0.0,5.079498552741011e-13,0.0,6.985644508784771e-13
t5677,1.8128143094523002e-13,0.0,0.0,0.0,0.0,5.704475715027919e-13,0.0,7.517290024480219e-13
t5678,2.0923180782651895e-13,0.0,0.0,0.0,0.0,6.412162264644108e-13,0.0,8.504480342909297e-13
t5679,2.156474330975787e-13,0.0,0.0,0.0,0.0,7.197258127227247e-13,0.0,9.353732458203034e-13
t5680,2.0596371149634818e-13,0.0,0.0,0.0,0.0,7.055767259695543e-13,0.0,9.115404374659024e-13
t5681,1.9864560420399365e-13,0.0,0.0,0.0,0.0,6.420686940917388e-13,0.0,8.407142982957325e-13
t5682,2.0117598609115537e-13,0.0,0.0,0.0,0.0,6.437759082339456e-13,0.0,8.44951894325101e-13
t5683,1.834945105180965e-13,0.0,0.0,0.0,0.0,6.425168134027196e-13,0.0,8.260113239208161e-13
t5684,1.6569848192839728e-13,0.0,0.0,0.0,0.0,5.415252380055569e-13,0.0,7.072237199339542e-13
t5685,1.6421233201193603e-13,0.0,0.0,0.0,0.0,5.312562125708885e-13,0.0,6.954685445828245e-13
t5686,1.65333208236501e-13,0.0,0.0,0.0,0.0,5.578575029812268e-13,0.0,7.231907112177278e-13
t5687,1.70571190219408e-13,0.0,0.0,0.0,0.0,6.416071179373058e-13,0.0,8.121783081567138e-13
t5688,1.7571873577344834e-13,0.0,0.0,0.0,0.0,7.718231739783779e-13,0.0,9.475419097518262e-13
t5689,1.7623811241506594e-13,0.0,0.0,0.0,0.0,9.65737616187478e-13,0.0,1.141975728602544e-12
t5690,1.7309723098737698e-13,0.0,0.0,0.0,0.0,1.2256722817973135e-12,0.0,1.3987695127846905e-12
t5691,1.7874030646668424e-13,0.0,0.0,0.0,0.0,1.6856401745680281e-12,0.0,1.8643804810347124e-12
t5692,1.8804962709979392e-13,0.0,0.0,0.0,0.0,2.4997766495977735e-12,0.0,2.6878262766975674e-12
t5693,2.2200590831205185e-13,0.0,0.0,0.0,0.0,5.766902135389412e-12,0.0,5.988908043701464e-12
t5694,2.1949394744508523e-13,0.0,0.0,0.0,0.0,4.04144395391022e-12,0.0,4.260937901355305e-12
t5695,2.2309617784042346e-13,0.0,0.0,0.0,0.0,4.289500904558849e-12,0.0,4.512597082399273e-12
t5696,2.334200043792416e-13,0.0,0.0,0.0,0.0,4.248556065371546e-12,0.0,4.481976069750787e-12
t5697,2.4195158701354177e-13,0.0,0.0,0.0,0.0,4.198089227460475e-12,0.0,4.440040814474017e-12
t5698,2.6031496672931123e-13,0.0,0.0,0.0,0.0,4.164116107784619e-12,0.0,4.42443107451393e-12
t5699,2.818127662114661e-13,0.0,0.0,0.0,0.0,4.093003912893369e-12,0.0,4.374816679104835e-12
t5700,3.1783724148632333e-13,0.0,0.0,0.0,0.0,3.934680076291042e-12,0.0,4.252517317777366e-12
t5701,4.1593156845272805e-13,0.0,0.0,0.0,0.0,0.7740393313698575,0.0,0.7740393313702734
t5702,4.720687207245139e-13,0.0,0.0,0.0,0.0,1.290533928281073,0.0,1.2905339282815451
t5703,7.919529346406222e-13,0.0,0.0,0.0,0.0,2.6936152222207945,0.0,2.6936152222215863
t5704,1.1771352611062882e-11,0.0,0.0,0.0,0.0,5.704205569005032,0.0,5.704205569016803
t5705,3.1062389505185305e-12,0.0,0.0,0.0,0.0,2.4049698120946786e-12,0.0,5.511208762613209e-12
t5706,1.9450443567791143e-12,0.0,0.0,0.0,0.0,1.4884276857688808e-12,0.0,3.433472042547995e-12
t5707,1.4616742524494072e-12,0.0,0.0,0.0,0.0,1.1219883268976186e-12,0.0,2.5836625793470258e-12
t5708,1.1656081588031732e-12,0.0,0.0,0.0,0.0,9.299993888478572e-13,0.0,2.0956075476510304e-12
t5709,9.663781292483801e-13,0.0,0.0,0.0,0.0,8.13682832035608e-13,0.0,1.780060961283988e-12
t5710,8.283951107177852e-13,0.0,0.0,0.0,0.0,7.38214957125522e-13,0.0,1.5666100678433072e-12
t5711,7.335603600578593e-13,0.0,0.0,0.0,0.0,6.876060775144238e-13,0.0,1.421166437572283e-12
t5712,6.448261898519524e-13,0.0,0.0,0.0,0.0,6.391498694512515e-13,0.0,1.283976059303204e-12
t5713,7.295080481908775e-13,0.0,0.0,0.0,0.0,6.442743973117367e-13,0.0,1.3737824455026142e-12
t5714,6.526886440996869e-13,0.0,0.0,0.0,0.0,6.131838358151315e-13,0.0,1.2658724799148184e-12
t5715,7.511518748212748e-13,0.0,0.0,0.0,0.0,6.258269058887442e-13,0.0,1.376978780710019e-12
t5716,9.001835593048666e-13,0.0,0.0,0.0,0.0,6.415716612980898e-13,0.0,1.5417552206029564e-12
t5717,1.1082248211118136e-12,0.0,0.0,0.0,0.0,6.551487573344556e-13,0.0,1.7633735784462691e-12
t5718,9.331024791852741e-13,0.0,0.0,0.0,0.0,6.25505417494145e-13,0.0,1.558607896679419e-12
t5719,8.187720174230011e-13,0.0,0.0,0.0,0.0,6.052866396722007e-13,0.0,1.4240586570952018e-12
t5720,7.207842800905015e-13,0.0,0.0,0.0,0.0,5.89436639019259e-13,0.0,1.3102209191097605e-12
t5721,6.51574046248789e-13,0.0,0.0,0.0,0.0,5.756825981723914e-13,0.0,1.2272566444211804e-12
t5722,6.007955031585119e-13,0.0,0.0,0.0,0.0,5.577588856296154e-13,0.0,1.1585543887881273e-12
t5723,5.464108160919425e-13,0.0,0.0,0.0,0.0,5.397895941790139e-13,0.0,1.0862004102709565e-12
t5724,5.047668580179799e-13,0.0,0.0,0.0,0.0,5.21996876387523e-13,0.0,1.0267637344055029e-12
t5725,4.676271151701205e-13,0.0,0.0,0.0,0.0,5.056575770471928e-13,0.0,9.732846922173132e-13
t5726,4.3007421407113346e-13,0.0,0.0,0.0,0.0,4.88312644833168e-13,0.0,9.183868589043015e-13
t5727,3.923783126775811e-13,0.0,0.0,0.0,0.0,4.618152897304382e-13,0.0,8.541936024080194e-13
t5728,2.914273882994234e-13,0.0,0.0,0.0,0.0,4.3275344969663486e-13,0.0,7.241808379960583e-13
t5729,2.1954926912811564e-13,0.0,0.0,0.0,0.0,4.028271592027771e-13,0.0,6.223764283308927e-13
t5730,1.6986854897720524e-13,0.0,0.0,0.0,0.0,3.7138444467238547e-13,0.0,5.412529936495907e-13
t5731,1.3455034513496496e-13,0.0,0.0,0.0,0.0,3.3222251497350773e-13,0.0,4.667728601084727e-13
t5732,1.45664285813441e-13,0.0,0.0,0.0,0.0,3.403353140592967e-13,0.0,4.859995998727377e-13
t5733,1.529356318957571e-13,0.0,0.0,0.0,0.0,3.490323124261312e-13,0.0,5.019679443218883e-13
t5734,1.5853553911991781e-13,0.0,0.0,0.0,0.0,3.600217383929246e-13,0.0,5.185572775128424e-13
t5735,1.6732100646547218e-13,0.0,0.0,0.0,0.0,3.9689130403288543e-13,0.0,5.642123104983576e-13
t5736,1.7434277295881696e-13,0.0,0.0,0.0,0.0,4.3244971516368846e-13,0.0,6.067924881225054e-13
t5737,1.7892338722146687e-13,0.0,0.0,0.0,0.0,4.736804038315437e-13,0.0,6.526037910530106e-13
t5738,1.8677375228547596e-13,0.0,0.0,0.0,0.0,5.338818450521679e-13,0.0,7.206555973376438e-13
t5739,1.9589975250424716e-13,0.0,0.0,0.0,0.0,6.094983589358137e-13,0.0,8.053981114400608e-13
t5740,1.9573037444797794e-13,0.0,0.0,0.0,0.0,6.851643019146161e-13,0.0,8.80894676362594e-13
t5741,2.0601914508047526e-13,0.0,0.0,0.0,0.0,7.990954352445902e-13,0.0,1.0051145803250654e-12
t5742,1.9820520427256343e-13,0.0,0.0,0.0,0.0,7.84439495932265e-13,0.0,9.826447002048284e-13
t5743,1.8973296868265358e-13,0.0,0.0,0.0,0.0,7.670199046458757e-13,0.0,9.567528733285293e-13
t5744,1.8249376386412838e-13,0.0,0.0,0.0,0.0,7.549413568008932e-13,0.0,9.374351206650216e-13
t5745,1.8344153586779772e-13,0.0,0.0,0.0,0.0,8.73520614527349e-13,0.0,1.0569621503951468e-12
t5746,1.8571672276512264e-13,0.0,0.0,0.0,0.0,1.0249269867212382e-12,0.0,1.2106437094863608e-12
t5747,1.9112653635798935e-13,0.0,0.0,0.0,0.0,1.286121779371156e-12,0.0,1.4772483157291453e-12
t5748,1.973704901014405e-13,0.0,0.0,0.0,0.0,1.6899804456618928e-12,0.0,1.8873509357633333e-12
t5749,2.1232511212470332e-13,0.0,0.0,0.0,0.0,2.5273275503733623e-12,0.0,2.7396526624980656e-12
t5750,2.1686966969418272e-13,0.0,0.0,0.0,0.0,4.963664736838735e-12,0.0,5.1805344065329174e-12
t5751,2.2504068265643182e-13,0.0,0.0,0.0,0.0,0.11104331111844229,0.0,0.11104331111866733
t5752,2.300304575745109e-13,0.0,0.0,0.0,0.0,0.15943818750602265,0.0,0.1594381875062527
t5753,2.307125192178126e-13,0.0,0.0,0.0,0.0,0.18095034623702957,0.0,0.18095034623726028
t5754,2.337016593426349e-13,0.0,0.0,0.0,0.0,0.2022569397235288,0.0,0.2022569397237625
t5755,2.3753340947914897e-13,0.0,0.0,0.0,0.0,0.2249985504737603,0.0,0.22499855047399783
t5756,2.399246647287496e-13,0.0,0.0,0.0,0.0,0.1901928546258567,0.0,0.1901928546260966
t5757,2.4532107791509456e-13,0.0,0.0,0.0,0.0,0.34036381465360555,0.0,0.34036381465385085
t5758,2.555052896044538e-13,0.0,0.0,0.0,0.0,0.39135921434023785,0.0,0.39135921434049337
t5759,2.318132827968585e-13,0.0,0.0,0.0,0.0,4.709889778323664e-12,0.0,4.941703061120523e-12
t5760,2.4880873342732466e-13,0.0,0.0,0.0,0.0,4.6928274534085795e-12,0.0,4.941636186835904e-12
t5761,2.848314689060984e-13,0.0,0.0,0.0,0.0,7.0132574807424535e-12,0.0,7.298088949648552e-12
t5762,3.501243850707194e-13,0.0,0.0,0.0,0.0,1.3491062139790398e-11,0.0,1.3841186524861118e-11
t5763,4.813182625400238e-13,0.0,0.0,0.0,0.0,0.21433112396951878,0.0,0.2143311239700001
t5764,8.570819932584196e-13,0.0,0.0,0.0,0.0,1.0477664762976415,0.0,1.0477664762984986
t5765,0.46908159843226616,0.0,0.0,0.0,0.0,3.0418011562760525,0.0,3.5108827547083186
t5766,0.1504631346149502,0.0,0.0,0.0,0.0,2.3010633825779424e-12,0.0,0.15046313461725128
t5767,0.09580110659720865,0.0,0.0,0.0,0.0,1.4570608699016444e-12,0.0,0.09580110659866571
t5768,0.07025266079928943,0.0,0.0,0.0,0.0,1.1284071105846306e-12,0.0,0.07025266080041784
t5769,0.06162101097317275,0.0,0.0,0.0,0.0,9.490565549633878e-13,0.0,0.0616210109741218
t5770,0.04973043258664485,0.0,0.0,0.0,0.0,8.601202917502749e-13,0.0,0.049730432587504966
t5771,0.04350958601970005,0.0,0.0,0.0,0.0,8.156912448150405e-13,0.0,0.04350958602051574
t5772,0.0401959289181059,0.0,0.0,0.0,0.0,7.605500582328689e-13,0.0,0.040195928918866454
t5773,0.04215940253160507,0.0,0.0,0.0,0.0,7.190347741409353e-13,0.0,0.04215940253232411
t5774,0.03710135464317965,0.0,0.0,0.0,0.0,7.154055254254115e-13,0.0,0.03710135464389506
t5775,0.03490394992999026,0.0,0.0,0.0,0.0,7.066647394427832e-13,0.0,0.034903949930696926
t5776,0.03332995208723996,0.0,0.0,0.0,0.0,7.051562593992505e-13,0.0,0.03332995208794512
t5777,0.031553982400248155,0.0,0.0,0.0,0.0,6.913150205675255e-13,0.0,0.03155398240093947
t5778,0.029094921943289855,0.0,0.0,0.0,0.0,6.842835733476417e-13,0.0,0.029094921943974138
t5779,7.131951176227211e-12,0.0,0.0,0.0,0.0,6.548174060578196e-13,0.0,7.786768582285031e-12
t5780,3.5392553663234075e-12,0.0,0.0,0.0,0.0,6.270064309419374e-13,0.0,4.166261797265345e-12
t5781,2.361262882076761e-12,0.0,0.0,0.0,0.0,6.062565396671804e-13,0.0,2.9675194217439416e-12
t5782,1.7132555396868674e-12,0.0,0.0,0.0,0.0,5.728929341150777e-13,0.0,2.286148473801945e-12
t5783,1.738168700176194e-12,0.0,0.0,0.0,0.0,5.771413241790455e-13,0.0,2.3153100243552395e-12
t5784,1.7155770422755412e-12,0.0,0.0,0.0,0.0,5.807211424707539e-13,0.0,2.296298184746295e-12
t5785,1.7817098336470876e-12,0.0,0.0,0.0,0.0,5.859861274596831e-13,0.0,2.3676959611067708e-12
t5786,1.8954037775671243e-12,0.0,0.0,0.0,0.0,5.964858674651711e-13,0.0,2.4918896450322953e-12
t5787,1.9371149689056253e-12,0.0,0.0,0.0,0.0,5.929351364565114e-13,0.0,2.5300501053621367e-12
t5788,1.8372150778147075e-12,0.0,0.0,0.0,0.0,5.88007541681332e-13,0.0,2.4252226194960395e-12
t5789,1.8394641714663897e-12,0.0,0.0,0.0,0.0,5.862350728904052e-13,0.0,2.425699244356795e-12
t5790,1.8469189005976385e-12,0.0,0.0,0.0,0.0,5.866136094370238e-13,0.0,2.4335325100346624e-12
t5791,1.8759545805003885e-12,0.0,0.0,0.0,0.0,5.901691380956662e-13,0.0,2.4661237185960547e-12
t5792,1.8589375408998464e-12,0.0,0.0,0.0,0.0,5.87549197450489e-13,0.0,2.4464867383503354e-12
t5793,1.8452354922704024e-12,0.0,0.0,0.0,0.0,5.871213782588182e-13,0.0,2.4323568705292206e-12
t5794,1.4243810235049533e-12,0.0,0.0,0.0,0.0,5.605298550683195e-13,0.0,1.9849108785732728e-12
t5795,1.424066328298616e-12,0.0,0.0,0.0,0.0,5.637059701855184e-13,0.0,1.9877722984841344e-12
t5796,1.4466344620853087e-12,0.0,0.0,0.0,0.0,5.704389390919312e-13,0.0,2.01707340117724e-12
t5797,1.3987765532301624e-12,0.0,0.0,0.0,0.0,5.709426881789258e-13,0.0,1.969719241409088e-12
t5798,1.3947080770418815e-12,0.0,0.0,0.0,0.0,5.744235917067505e-13,0.0,1.969131668748632e-12
t5799,1.4193278090894092e-12,0.0,0.0,0.0,0.0,5.794904142416229e-13,0.0,1.998818223331032e-12
t5800,1.4464673932044286e-12,0.0,0.0,0.0,0.0,5.855338275278939e-13,0.0,2.0320012207323225e-12
t5801,1.4693739536518906e-12,0.0,0.0,0.0,0.0,5.926545726577473e-13,0.0,2.062028526309638e-12
t5802,1.4555921540963057e-12,0.0,0.0,0.0,0.0,5.918838609882365e-13,0.0,2.047476015084542e-12
t5803,1.4538841283024582e-12,0.0,0.0,0.0,0.0,5.942009244518722e-13,0.0,2.0480850527543305e-12
t5804,1.4598790606112994e-12,0.0,0.0,0.0,0.0,5.996599689699356e-13,0.0,2.059539029581235e-12
t5805,1.464459000787666e-12,0.0,0.0,0.0,0.0,6.079622936663959e-13,0.0,2.072421294454062e-12
t5806,1.2070361299406745e-12,0.0,0.0,0.0,0.0,5.900142801901293e-13,0.0,1.7970504101308038e-12
t5807,1.0115013183216263e-12,0.0,0.0,0.0,0.0,5.654982070407256e-13,0.0,1.576999525362352e-12
t5808,9.955019407581496e-13,0.0,0.0,0.0,0.0,5.676702792614902e-13,0.0,1.5631722200196398e-12
t5809,9.895123637057228e-13,0.0,0.0,0.0,0.0,5.733675098569812e-13,0.0,1.562879873562704e-12
t5810,1.005488126396052e-12,0.0,0.0,0.0,0.0,5.841702434908266e-13,0.0,1.5896583698868785e-12
t5811,1.0069807017244747e-12,0.0,0.0,0.0,0.0,5.927179963043896e-13,0.0,1.5996986980288643e-12
t5812,1.0050746451653266e-12,0.0,0.0,0.0,0.0,5.930935097875761e-13,0.0,1.5981681549529026e-12
t5813,1.0038931089577697e-12,0.0,0.0,0.0,0.0,5.965108070690519e-13,0.0,1.6004039160268216e-12
t5814,8.755357596305255e-13,0.0,0.0,0.0,0.0,5.766285335544023e-13,0.0,1.4521642931849278e-12
t5815,7.558944874271109e-13,0.0,0.0,0.0,0.0,5.560756451839062e-13,0.0,1.311970132611017e-12
t5816,7.743758610653811e-13,0.0,0.0,0.0,0.0,5.66540847607499e-13,0.0,1.34091670867288e-12
t5817,6.972524581894018e-13,0.0,0.0,0.0,0.0,5.497872223685089e-13,0.0,1.2470396805579107e-12
t5818,7.054996252493424e-13,0.0,0.0,0.0,0.0,5.64702659808457e-13,0.0,1.2702022850577994e-12
t5819,7.319043650859029e-13,0.0,0.0,0.0,0.0,5.702127497576161e-13,0.0,1.302117114843519e-12
t5820,7.300188173399076e-13,0.0,0.0,0.0,0.0,5.789796472305963e-13,0.0,1.3089984645705039e-12
t5821,7.639325693376888e-13,0.0,0.0,0.0,0.0,5.907891079023032e-13,0.0,1.354721677239992e-12
t5822,7.749681031266874e-13,0.0,0.0,0.0,0.0,6.090152036267591e-13,0.0,1.3839833067534465e-12
