BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8047,8377.096217860904,689.9037821390942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8378.620242462654,1245.3797575373449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11003.627039680956,0.0,-621.627039680954,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14943.794656692871,0.0,-4009.7946566928704,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,17021.231453604236,0.0,-5838.231453604236,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,15886.531760567075,0.0,-4622.531760567072,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,17949.26066779906,0.0,-6678.260667798848,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,17735.54921002967,0.0,-6587.549210029668,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,16253.108672769407,0.0,-5216.1086727694055,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8400.673733733784,3895.3262662662155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8390.944016411499,4578.055983588501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8409.232539162287,4412.767460837712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8434.707048065124,4025.292951934876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8442.59590588655,3477.40409411345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8424.762759436288,2629.2372405637116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8452.924899986636,1533.0751000133632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8431.909431076809,569.0905689232078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7813.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8396.657785214902,631.342214785097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8389.465835142859,2244.5341648571402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7846.452866807309,3552.54713319269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,12538.833482954105,0.0,-1040.8334829541054,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16345.671776747076,0.0,-4796.671776747076,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17824.861471976008,0.0,-6233.861471976008,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20477.06657088486,0.0,-8939.06657088486,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,20202.156416415128,0.0,-8749.15641641513,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19469.75560478847,0.0,-8077.755604788468,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16498.113157665404,0.0,-5197.113157665406,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,12262.218399473735,0.0,-866.2183994737579,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,7850.842331205305,4567.1576687947045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8387.076482330733,4996.923517669266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8386.634073446035,4947.365926553964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8386.611534443247,4634.388465556727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8386.626905187239,4115.373094812761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8386.666012496855,3252.3339875031443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8386.710429667432,2091.289570332567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8386.752492011496,1044.2475079885035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8386.703308127135,330.2966918728697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8386.79167457,117.2083254299987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8387.723188017702,1012.2768119823031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8387.359656013767,2595.6403439862333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8391.969000485207,3453.0309995147927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,15702.8451226531,0.0,-3672.8451226531074,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,18992.10742782281,0.0,-6863.107427822811,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,16733.108227769546,0.0,-4536.108227769544,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,16783.58009734367,0.0,-4589.580097343673,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,20036.83965967081,0.0,-7909.839659670813,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,16720.452916093127,0.0,-4651.452916093129,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,19664.448294986454,0.0,-7702.448294986451,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,16045.295134565285,0.0,-3975.2951345652828,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8397.960563567869,4604.03943643213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8398.983332873004,5239.016667126995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8404.530943577238,5098.469056422761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8409.770113021123,4684.2298869788765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8425.764581831589,4090.2354181684113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8432.581632325104,3168.4183676748953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8428.707209842356,1903.2927901576431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8440.191914491394,763.808085508605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8445.335271775637,44.66472822436208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,7184.198096252818,906.8019037471827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8461.091039707895,394.908960292104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8443.331287668612,1985.6687123313864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8261.297921964906,2986.7020780350936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10090.723179102593,1287.2768208974085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,16221.514963224206,0.0,-4802.514963224205,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,21563.155682608107,0.0,-10097.155682608107,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,18996.23016803716,0.0,-7536.230168037161,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,18017.951243410727,0.0,-6599.951243410727,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,18629.991136197794,0.0,-7186.991136197794,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,17681.929563439353,0.0,-6258.929563439351,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13032.904123987466,0.0,-1418.9041239874668,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8824.355996142669,3902.644003857331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8860.86627947749,4762.133720522511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8855.254008225855,4768.745991774146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8851.162320098487,4511.837679901518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8863.005786114749,4046.994213885252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8876.260033578828,3188.7399664211725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8869.396747102803,2046.6032528971991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8834.159777270053,1015.8402227299475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8841.90894106256,360.09105893744163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8823.763324861859,59.23667513814268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8785.323615513991,295.6763844860106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8764.903528271387,1270.0964717286142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8735.448661076294,2945.5513389237067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8476.658069205154,3983.341930794847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,12504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17714.834071347723,0.0,-5248.834071347725,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,21364.55130259721,0.0,-8956.551302597207,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,22468.69763575323,0.0,-10211.69763575323,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,22667.227004719345,0.0,-10580.227004719345,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13500.852177686602,0.0,-1507.8521776866019,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,19016.939704467968,0.0,-7109.93970446797,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15115.185101421142,0.0,-3045.185101421146,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12414.643757514928,828.3562424850757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9060.4568523433,5087.543147656697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9114.481140033497,5036.518859966503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9115.182838390863,4798.817161609137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9119.43560192962,4346.56439807038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9121.841988548022,3528.1580114519784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9128.344521522808,2342.6554784771934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9195.063809967818,1153.936190032182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9238.719898689407,395.2801013105942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9221.462720763695,53.53727923630504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9242.012108059942,93.98789194005786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9292.857610502442,896.142389497557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9265.252530678436,2485.7474693215663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9252.696080041811,3318.30391995819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11890.47029105914,814.5297089408593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14551.470912321678,0.0,-1871.470912321679,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17693.3629171564,0.0,-5047.362917156401,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20630.733787239176,0.0,-8133.733787239179,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18739.370495525112,0.0,-6430.370495525112,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16630.299116210983,0.0,-4361.299116210985,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14811.103338626948,0.0,-2604.1033386269505,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10359.24814562437,1978.751854375635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9165.608326516438,4092.391673483562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9172.666968372636,4457.333031627363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9114.564091409617,4274.435908590383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9114.516847947947,3841.483152052053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9114.543476781178,3341.4565232188215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9114.88315274851,2651.11684725149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9114.858335594618,1666.1416644053825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9131.624294499283,581.3757055007117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8806.132957815906,0.0,-337.1329578159057,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8797.86534917084,0.0,-595.865349170839,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8777.561698345318,0.0,-668.5616983453174,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8625.78197038865,0.0,-129.7819703886512,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8765.745576561647,355.25442343834936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8765.846575188338,1110.1534248116623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,11885.096846461878,0.0,-1178.0968464618747,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12664.558660965577,0.0,-1130.5586609655775,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16668.75715324829,0.0,-5116.7571532482925,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,19650.688289810336,0.0,-8220.688289810336,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,19692.00140850191,0.0,-8428.001408501912,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,17738.14336168251,0.0,-6549.143361682509,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14516.30200756777,0.0,-3193.302007567771,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8775.382489896578,3415.6175101034223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8792.000810130492,3863.999189869509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8796.101200381388,3625.89879961861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8816.851474742476,3198.148525257524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8825.931238906915,2781.0687610930854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8874.828503471583,2162.1714965284173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8843.766750525952,1405.2332494740506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8863.399629929598,471.6003700704036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,7444.216602220011,711.7833977799885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,7913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,7403.287456804443,402.7125431955575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,7868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8210.135768142864,844.8642318571374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12104.252623434531,0.0,-2308.2526234345323,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14549.190691368814,0.0,-4181.190691368814,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15881.743642993544,0.0,-5214.743642993548,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15329.542453546353,0.0,-4498.542453546349,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14819.641322831241,0.0,-3930.641322831243,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16587.368662621822,0.0,-5756.368662621824,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,17604.975390356296,0.0,-6833.975390356296,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,15456.210767744202,0.0,-4396.210767744201,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9348.251123936123,3003.748876063877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9679.119298383543,3407.880701616457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9670.281783207101,3343.7182167928972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9679.04609405624,3031.953905943758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9689.572579748938,2527.427420251062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9729.790452723802,1671.2095472761955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9736.26325204637,578.7367479536297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9328.608498495581,0.0,-721.6084984955813,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9333.425765980955,0.0,-1069.4257659809555,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9321.653765008557,0.0,-1210.6537650085575,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9289.588372736409,0.0,-1195.5883727364098,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9274.68116509258,0.0,-895.6811650925769,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9273.861364857015,0.0,-29.86136485701526,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9748.096281291802,1055.9037187081967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9746.410080719132,2080.5899192808643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9786.25601454044,2273.743985459559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10726.140825499893,1494.8591745001074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12257.932562444035,92.06743755594916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13541.924712959864,0.0,-1172.9247129598643,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14230.36443530945,0.0,-1895.3644353094521,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,12010.611723618975,307.38827638102026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,17334.167249538674,0.0,-5119.167249538674,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9784.612890853015,2623.3871091469846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9760.816962086967,3564.1830379130333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9759.937557957775,4114.062442042224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9758.09848945173,3946.90151054827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9769.700664387612,3524.299335612387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9739.315307628938,2960.68469237106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9758.790094829379,2000.209905170619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9767.606009296014,820.3939907039859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9044.746893423862,0.0,-460.7468934238478,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,9027.962674003998,0.0,-890.9626740039969,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,9008.172196686075,0.0,-1095.1721966860732,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8994.885694553812,0.0,-1121.885694553811,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8992.467560550096,0.0,-897.4675605500961,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8994.547832405597,0.0,-12.547832405595727,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9245.078603967546,1360.9213960324541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9137.07959041839,2429.9204095816094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,11774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,17638.40693960667,0.0,-5806.406939606669,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,18992.978315857443,0.0,-7163.9783158574455,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,19838.5590693442,0.0,-8043.559069344202,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19628.76659191433,0.0,-7942.76659191433,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18544.339019125888,0.0,-6879.3390191258895,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,19498.224771761044,0.0,-7877.224771761045,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,12013.402173295231,0.0,-187.40217329523227,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8919.679221236758,4052.320778763241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8909.656960140313,4974.3430398596865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8926.205314245466,4949.794685754536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8914.861518306356,4697.138481693644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8923.67132120826,4219.328678791744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8915.949528395558,3385.0504716044416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8919.58737337387,2164.412626626129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8914.939992908705,1038.0600070913003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8927.830613861952,316.16938613804797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8834.058809543028,0.0,-86.05880954302864,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8833.095139500334,0.0,-73.09513950033397,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8940.208457166666,130.79154283333446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8927.454876203417,1066.545123796583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,8931.109989552795,2719.890010447206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,8934.60401893176,3578.3959810682404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,13627.087861749671,0.0,-1064.087861749672,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,14783.126749545801,0.0,-2272.1267495458005,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,21272.78629195317,0.0,-8821.78629195319,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,19968.00101405506,0.0,-7603.001014055058,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,17266.252243829687,0.0,-5051.252243829687,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,20693.28380479604,0.0,-8519.28380479604,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,19547.22285542322,0.0,-7464.222855423222,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,15407.916059552143,0.0,-3104.9160595521416,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9624.899446426674,3845.1005535733257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9243.086056115773,5085.913943884227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9241.292737505828,5029.707262494174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9239.381334849168,4772.618665150832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9268.320918714837,4266.679081285165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
