Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t4997,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.530988695219314,-25.929254799800887
t4998,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.530988695219314,-59.379761323359155
t4999,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-19.03663951560521
t5000,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-45.68793483745251
t5001,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-45.68793483745251
t5002,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-19.03663951560521
t5003,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-45.68793483745251
t5004,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-19.03663951560521
t5005,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-45.68793483745251
t5006,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-45.68793483745251
t5007,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-22.554435088657314
t5008,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-54.13064421277756
t5009,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-22.554435088657314
t5010,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-54.13064421277756
t5011,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-26.719668885324893
t5012,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-22.554435088657314
t5013,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-54.13064421277756
t5014,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-22.554435088657314
t5015,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-54.13064421277756
t5016,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-54.13064421277756
t5017,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-22.554435088657314
t5018,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-54.13064421277756
t5019,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-22.554435088657314
t5020,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-54.13064421277756
t5021,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-54.13064421277756
t5022,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.164190748997804,-22.554435088657314
t5023,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-54.13064421277756
t5024,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5025,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5026,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5027,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5028,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5029,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5030,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5031,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5032,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5033,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5034,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.106905539325194
t5035,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5036,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5037,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.106905539325194
t5038,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5039,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.106905539325194
t5040,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5041,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5042,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.106905539325194
t5043,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5044,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.106905539325194
t5045,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5046,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5047,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t5048,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t5049,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t5050,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t5051,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t5052,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t5053,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t5054,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.119107744107744
t5055,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t5056,0.0,0.0,-61.70824222938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9595578784019771
t5057,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.702938908164746
t5058,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.142248218135482,-11.28705337959539
t5059,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-27.088928111028938
t5060,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-54.876622446523115
t5061,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-54.876622446523115
t5062,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-22.865259352717963
t5063,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-54.876622446523115
t5064,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-22.865259352717963
t5065,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-54.876622446523115
t5066,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-54.876622446523115
t5067,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-22.865259352717963
t5068,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-54.876622446523115
t5069,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-22.865259352717963
t5070,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-54.876622446523115
t5071,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-19.299721172706143
t5072,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-46.31933081449475
t5073,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-46.31933081449475
t5074,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-19.299721172706143
t5075,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-46.31933081449475
t5076,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-46.31933081449475
t5077,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-19.299721172706143
t5078,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-46.31933081449475
t5079,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-19.299721172706143
t5080,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-46.31933081449475
t5081,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-54.876622446523115
t5082,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-22.865259352717963
t5083,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-54.876622446523115
t5084,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-22.865259352717963
t5085,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-54.876622446523115
t5086,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-54.876622446523115
t5087,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-22.865259352717963
t5088,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-54.876622446523115
t5089,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-22.865259352717963
t5090,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-54.876622446523115
t5091,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-54.876622446523115
t5092,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-22.865259352717963
t5093,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-54.876622446523115
t5094,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-19.299721172706143
t5095,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-46.31933081449475
t5096,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-46.31933081449475
t5097,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-19.299721172706143
t5098,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-46.31933081449475
t5099,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-19.299721172706143
t5100,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-46.31933081449475
t5101,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-46.31933081449475
t5102,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-46.31933081449475
t5103,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-9.702306853057632
t5104,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.843627724293256,-23.285536447338316
t5105,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.76231983096578,-55.88528747361197
t5106,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.76231983096578,-55.88528747361197
t5107,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.76231983096578,-23.285536447338316
t5108,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.76231983096578,-55.88528747361197
t5109,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.76231983096578,-23.285536447338316
t5110,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.76231983096578,-55.88528747361197
t5111,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.76231983096578,-55.88528747361197
t5112,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.76231983096578,-23.285536447338316
t5113,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.76231983096578,-55.88528747361197
t5114,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.76231983096578,-23.285536447338316
t5115,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.76231983096578,-55.88528747361197
t5116,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.76231983096578,-55.88528747361197
t5117,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.76231983096578,-23.285536447338316
t5118,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.76231983096578,-55.88528747361197
t5119,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5120,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5121,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5122,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5123,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5124,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5125,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5126,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5127,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5128,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5129,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5130,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5131,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.2800799797771,-93.63047824987885
t5132,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.2800799797771,-78.87666519350071
t5133,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.2800799797771,-189.30399646440173
t5134,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.2800799797771,-78.87666519350071
t5135,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.2800799797771,-189.30399646440173
t5136,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.2800799797771,-189.30399646440173
t5137,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.2800799797771,-78.87666519350071
t5138,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.2800799797771,-189.30399646440173
t5139,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.2800799797771,-78.87666519350071
t5140,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.2800799797771,-189.30399646440173
t5141,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.2800799797771,-189.30399646440173
t5142,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.2800799797771,-51.125555400206544
t5143,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0373039466204,-122.70133296049572
t5144,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0373039466204,-51.125555400206544
t5145,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0373039466204,-122.70133296049572
t5146,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0373039466204,-122.70133296049572
t5147,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0373039466204,-51.125555400206544
t5148,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0373039466204,-122.70133296049572
t5149,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0373039466204,-51.125555400206544
t5150,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0373039466204,-122.70133296049572
t5151,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0373039466204,-39.78587962962962
t5152,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0373039466204,-95.4861111111111
t5153,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.58700000000002,-229.16666666666666
t5154,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5155,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5156,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5157,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5158,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5159,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5160,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5161,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5162,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5163,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5164,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-463.0260942760943
t5165,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5166,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5167,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5168,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5169,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5170,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5171,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5172,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5173,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5174,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t5175,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5176,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5177,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.889103366835762
t5178,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.993487245008524,-52.53384808040583
t5179,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.993487245008524,-22.01886951261186
t5180,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.993487245008524,-52.84528683026847
t5181,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.993487245008524,-52.84528683026847
t5182,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.993487245008524,-22.01886951261186
t5183,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.993487245008524,-52.84528683026847
t5184,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.993487245008524,-22.01886951261186
t5185,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.993487245008524,-52.84528683026847
t5186,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.993487245008524,-52.84528683026847
t5187,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.993487245008524,-22.01886951261186
t5188,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.993487245008524,-52.84528683026847
t5189,0.0,0.0,-104.6338608003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.993487245008524,-22.01886951261186
