BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3396,15633.85475518932,0.0,-3470.8547551893216,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3397,14862.059594033142,0.0,-2707.0595940331423,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t3398,13764.133783367604,0.0,-1600.133783367605,0.0,0.0,0.0,0.0,0.0,0.0,-12164.0
t3399,13425.350743464092,0.0,-1354.3507434640123,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t3400,12182.72684776146,0.0,-189.72684776146048,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t3401,11997.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t3402,11143.860290008179,885.1397099918199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t3403,8348.626836581745,3552.3731634182536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11901.0
t3404,7475.909396796282,4340.090603203718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11816.0
t3405,7469.990146124088,4408.009853875912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t3406,7449.264749969823,3782.7352500301763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t3407,7449.882426548098,2673.1175734519015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t3408,7443.538453429702,1613.4615465702977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t3409,7442.730520863396,850.2694791366034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t3410,7444.948064259698,472.05193574030073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7917.0
t3411,7445.153206695162,273.8467933048378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3412,7445.8409279571215,206.15907204287805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t3413,7449.546805717034,404.4531942829658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t3414,7543.111768676583,913.8882313234167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t3415,11460.964488738711,0.0,-1622.9644887387121,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t3416,17459.747052464445,0.0,-6455.747052464447,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t3417,15837.989532401194,0.0,-4288.989532401194,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t3418,16821.80096690926,0.0,-4912.800966909262,0.0,0.0,0.0,0.0,0.0,0.0,-11909.0
t3419,17283.639197677465,0.0,-5049.639197677466,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,17456.561414141383,0.0,-5011.561414141382,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,16981.328446996267,0.0,-4432.328446996267,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,16510.498837923657,0.0,-3825.4988379236556,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,15916.559701015485,0.0,-3246.5597010154843,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,15417.520892788436,0.0,-2835.5208927884432,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,13679.45647462823,0.0,-1080.4564746282304,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,13262.322344886745,0.0,-688.3223448867566,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,9828.842314958134,2560.1576850418655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6501.45353360037,5743.54646639963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6518.816272221656,5938.183727778344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6530.775253997242,5404.224746002758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6518.322222108569,4180.677777891431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6543.538111792029,2953.4618882079712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6543.931662669495,2127.0683373305046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6576.430285119508,1597.569714880493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6502.8913143506925,1393.1086856493075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6479.8748471827785,1302.1251528172215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6481.650014786364,1468.3499852136356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,6788.085770730533,1762.9142292694685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,11377.478239225487,0.0,-1410.4782392254874,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,14186.26931328452,0.0,-3018.269313284519,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,16126.252715123297,0.0,-4362.252715123296,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,17535.229141105625,0.0,-5328.229141105625,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,17690.252007538187,0.0,-5118.252007538187,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,17668.947338622762,0.0,-4882.947338622762,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,17756.151541119903,0.0,-4904.1515411199025,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,17797.23861877387,0.0,-4891.238618773871,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,17533.120813444035,0.0,-4661.120813444035,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,17089.480396619452,0.0,-4334.480396619452,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,14817.716162601628,0.0,-2120.7161626016286,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12078.602291463414,437.39770853658587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,8957.789768748666,3293.2102312513343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6684.764254459098,5429.235745540902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6671.259575011437,5653.740424988563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6754.672230541766,5056.327769458234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6687.0289038947585,3897.9710961052415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6659.8492613670505,2719.1507386329495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6692.322474902528,1898.6775250974717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6665.663365945426,1492.3366340545738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6657.305485148698,1242.6945148513025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6595.302115414676,1223.697884585324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6581.265458611829,1402.7345413881715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6591.40656638339,1981.5934336166104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,8821.14454589158,1028.8554541084113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,13594.309662950047,0.0,-2090.3096629500455,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15677.438442869927,0.0,-3837.4384428699273,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,20593.825027898358,0.0,-8503.825027898358,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17564.32229919123,0.0,-5305.322299191234,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17404.85481386361,0.0,-5118.85481386361,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17251.173096729894,0.0,-4917.173096729895,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17116.189179420013,0.0,-4846.189179420011,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,16861.915182439552,0.0,-4651.915182439548,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15478.669536162888,0.0,-3271.6695361628867,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12476.722883331619,0.0,-368.72288333161913,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9169.126937127965,2719.873062872035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6194.9406957764795,5510.059304223522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6230.52351098955,5629.476489010451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6315.876889373828,5203.123110626173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6282.986787537354,4317.013212462647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6305.133551632713,3254.866448367288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6304.165370722583,2464.834629277417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6386.497235398739,1904.5027646012618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6476.653170703628,1523.3468292963717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6589.108876578018,1263.8911234219831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6585.828976534816,1284.1710234651841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,6743.932003945236,1245.0679960547532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,12527.444906171377,0.0,-4082.444906171377,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14971.483172014054,0.0,-5662.483172014055,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,13549.814925128932,0.0,-3224.8149251289324,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17188.16049259321,0.0,-6032.160492593213,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,16990.96102043658,0.0,-5262.961020436581,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,16888.746542100933,0.0,-4792.746542100931,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16201.80284086914,0.0,-3885.8028408691407,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,18873.21529873307,0.0,-6487.215298733068,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,14240.213928234743,0.0,-1807.2139282347434,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,14106.576998575096,0.0,-1673.5769985750958,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,13221.634482727997,0.0,-699.6344827279971,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12372.343559373312,149.65644062668932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9296.189602356722,3049.810397643279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6335.330119463107,5780.669880536894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6391.477290821493,5840.522709178507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6457.1245104689,5429.875489531101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6539.109527598883,4372.890472401117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6713.16213620527,3147.8378637947303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6676.735620091916,2310.2643799080843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6570.6528115972105,1853.34718840279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6556.790659003724,1490.2093409962768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6513.606286066034,1305.3937139339664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,5978.9522712117,1734.047728788301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,10051.443506130985,0.0,-2189.443506130984,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,12968.772471839684,0.0,-4422.772471839685,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,12778.101399297064,0.0,-3374.101399297064,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,13785.29875474081,0.0,-3621.29875474081,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,15979.207889796922,0.0,-5325.207889796923,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,14562.884660896201,0.0,-3576.8846608962003,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,15106.233156755206,0.0,-3923.2331567552064,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,15286.72092203983,0.0,-4071.720922039831,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,14976.010623847194,0.0,-3738.010623847201,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,16344.924022557645,0.0,-5047.924022557645,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15024.822716955583,0.0,-3620.822716955587,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,15242.659973280222,0.0,-3790.65997328022,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10486.176380510957,781.8236194890453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5599.377248868252,5454.622751131748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5937.2713461734775,5325.7286538265225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5888.088212275929,5144.911787724071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5857.385752270749,4413.614247729251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5886.138209456598,3488.8617905434025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5874.329924968165,2780.670075031835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5876.287332704837,2305.712667295162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5864.591131693323,2050.4088683066766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5852.233728237104,1932.7662717628964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5868.493448483401,1932.5065515165982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,6384.577671189059,1490.4223288109401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8460.609657708743,0.0,-224.60965770874282,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,12729.881320644101,0.0,-3754.8813206441,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,13817.358517889685,0.0,-3847.3585178896833,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16776.983852795543,0.0,-5978.9838527955435,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,15693.001334571545,0.0,-4265.001334571542,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,18058.02348564889,0.0,-6160.023485648891,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,15376.091707496209,0.0,-3142.0917074962113,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16868.98072724284,0.0,-4512.980727242841,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,14543.015426304157,0.0,-2104.0154263041577,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,17480.725277390236,0.0,-4947.7252773902355,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,16678.748817165186,0.0,-3973.7488171651894,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,14540.318013111933,0.0,-1709.3180131119368,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11609.74413494526,1076.2558650547398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6648.118877391239,5880.881122608761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6702.571139881378,5996.428860118622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6725.081846971418,5407.918153028582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6699.513254759392,4199.486745240608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6691.6805632314,3025.3194367686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6699.235725057956,2239.7642749420434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6643.776898667925,1822.2231013320752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6656.468005671928,1548.5319943280717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6653.127569766474,1482.8724302335263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6636.115742113968,1667.884257886034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,6617.793407658244,2325.2065923417545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,11207.12936251891,0.0,-856.1293625189109,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14818.509964680026,0.0,-3184.5099646800263,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16688.898001173624,0.0,-4300.898001173624,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18032.692404161833,0.0,-5037.69240416183,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,18726.252344053366,0.0,-5153.252344053364,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,18943.55915753699,0.0,-4880.559157536991,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,18991.424646948275,0.0,-4574.424646948273,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,21554.237244451942,0.0,-6828.237244451943,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18554.70046893631,0.0,-3710.7004689363093,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18024.438746668005,0.0,-3035.438746668003,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16444.577783727873,0.0,-1349.5777837278702,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10031.197519879635,4546.802480120366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,8122.984534601041,6151.015465398959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,8147.7062356791275,5938.293764320873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,8197.568780319254,4877.431219680748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,8151.228144607914,3545.771855392086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,8167.85570134834,2292.1442986516604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,8166.975307849954,1426.0246921500457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,8191.866831901689,884.1331680983112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8283.824696234473,494.1753037655276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8441.899936970643,217.10006302935608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8411.646740048322,415.3532599516775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8411.022191145124,1026.9778088548755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10838.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12303.373038671438,0.0,-259.3730386714372,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,13861.615999160356,0.0,-1257.6159991603574,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,14602.67338706892,0.0,-1624.6733870689206,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,15835.205792955278,0.0,-2550.205792955276,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,17102.674196963057,0.0,-3630.6741969630552,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17017.70131913694,0.0,-3487.701319136886,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,16900.976696348407,0.0,-3267.976696348407,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,16327.142427517017,0.0,-2734.142427517016,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16064.985310431868,0.0,-2504.985310431861,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,17156.54838433322,0.0,-3559.548384333218,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13647.35773296189,0.0,-130.3577329618879,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9832.954162169277,3401.045837830725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,8075.422111101687,4949.577888898315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,8088.2204219395035,5091.779578060497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,8154.261639372107,4470.738360627893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8206.318441060172,3142.6815589398284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8285.331486414083,1818.6685135859161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8291.046021914248,903.9539780857522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8286.651286469858,385.3487135301416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8197.06428631625,165.93571368374978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8162.179513478206,66.82048652179401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7091.407988211861,1274.5920117880949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12278.633842051257,0.0,-2002.6338420512532,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14061.157159860792,0.0,-2531.1571598607925,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,16224.149025986275,0.0,-4084.1490259862767,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,19028.031393100704,0.0,-6384.031393100706,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,17144.625345823508,0.0,-4058.625345823508,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,17225.588403327696,0.0,-3843.5884033276943,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,16910.01859223115,0.0,-3364.018592231152,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,16743.51661015058,0.0,-2980.5166101505993,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,18604.554026139685,0.0,-4771.554026139685,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,18344.955874264113,0.0,-4459.955874264115,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,15731.243743812058,0.0,-1844.2437438120576,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,16277.946108109296,0.0,-2586.946108109307,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13545.960137206497,0.0,-262.96013720650075,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5968.966862473991,6899.033137526009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6528.5827589365235,6369.4172410634765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6440.391270901743,5982.608729098257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6466.439767369376,4648.560232630624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6589.8037896751575,3230.1962103248425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6592.1240864900365,2335.875913509963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6549.424330474541,1836.5756695254581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6536.785890810067,1547.214109189932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6514.132131010622,1453.867868989378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5992.88758988001,2071.112410119991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12556.796863496204,0.0,-2742.7968634962026,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,15734.087285953487,0.0,-4759.087285953486,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,16027.60137616889,0.0,-4485.60137616889,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,16312.075436178318,0.0,-4396.075436178318,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18491.780898294073,0.0,-6266.780898294072,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,16703.431238147958,0.0,-4327.431238147959,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,16270.353277725513,0.0,-3872.3532777255136,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,15066.357064765914,0.0,-2602.3570647659144,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,15456.076346558973,0.0,-3041.0763465589725,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,15837.87958438243,0.0,-3556.879584382429,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,15044.769977546792,0.0,-2945.7699775467854,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11759.512222475463,17.487777524540434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8522.91256558666,2874.0874344133395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6825.20403089291,4386.79596910709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6975.778512715598,4399.221487284403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6940.451873854317,4067.548126145684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
