BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7790,20111.47959979169,0.0,-8508.479599791692,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,19081.854334507945,0.0,-7595.854334507947,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,16274.608632689678,0.0,-4823.608632689679,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8788.668369863994,3433.331630136007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7695.213077630852,5292.786922369147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7692.737412953767,5121.2625870462325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7691.1185891196,4757.8814108804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7696.305937859135,4257.694062140865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7699.7236457499885,3542.276354250011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7700.770789160395,2615.229210839605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7696.599469930671,1660.4005300693311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7692.1948727085055,940.805127291494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7692.816564866393,522.1834351336074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7693.214456736262,283.7855432637375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7693.024198612874,200.975801387126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7693.50354944822,283.4964505517801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7696.21787894474,660.7821210552602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7695.757191601304,1229.2428083986956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,7372.879771115685,2247.120228884323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,14087.146518747622,0.0,-3695.1465187476238,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,17510.89481337228,0.0,-6610.89481337228,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,19272.992523274945,0.0,-8154.992523274944,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,19378.403808742012,0.0,-8262.403808742009,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,19340.991685877034,0.0,-8607.991685877034,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,18554.319023919954,0.0,-8441.319023919954,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,17174.54631037822,0.0,-7613.546310378216,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,13691.972961202699,0.0,-4409.9729612026995,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,6687.205383030535,2948.7946169694615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,5846.471560045067,4201.528439954933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6558.693739933634,3495.306260066366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6559.884799401869,3475.115200598131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6562.5638241211445,3425.4361758788555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6567.259021114311,3149.7409788856894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6571.895810478734,2724.1041895212657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6572.150014571836,2142.8499854281636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6571.212516777433,1625.7874832225668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6571.784749722167,1343.2152502778324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6575.022987284924,1234.9770127150757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6576.476027553747,1222.5239724462529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6589.4918833785,1393.5081166215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6599.355194916636,1853.644805083363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6584.1816366002795,2485.8183633997205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,6197.317578061671,3396.6824219383293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,13809.954139932495,0.0,-3705.9541399324953,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,17314.458289507114,0.0,-6903.4582895071135,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,18975.11554399722,0.0,-8468.115543997223,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,19522.514050864367,0.0,-9063.514050864367,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,19763.583703361383,0.0,-9459.583703361386,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,19068.817682337467,0.0,-8935.817682337469,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,17163.50852738291,0.0,-7122.50852738291,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,13491.105196602102,0.0,-3342.105196602107,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7849.056514360951,3230.9434856390453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6611.131277862426,5169.868722137574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6616.783585629506,4975.216414370494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6644.355099502572,4584.644900497428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6649.810651216759,4163.189348783241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6623.697027069931,3631.302972930069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6612.403565994892,2907.5964340051078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6601.83959321311,2104.1604067868902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6615.065564583315,1467.9344354166856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6673.673211978421,1024.326788021579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6671.025483986617,828.974516013383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6711.816089485156,709.1839105148437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6797.430025835161,696.5699741648388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6820.911756211063,983.0882437889368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6882.450757685577,1469.5492423144233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,6802.107042160968,2177.8929578390516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,12144.017074894666,0.0,-2353.017074894665,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,16328.430577955658,0.0,-5982.430577955658,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,19732.727696335263,0.0,-9195.727696335263,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,20347.654272596847,0.0,-9777.654272596847,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,19075.8957667179,0.0,-8556.895766717898,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,17695.436572849983,0.0,-7302.4365728499815,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,17139.80324800789,0.0,-6783.803248007891,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,14206.859015228747,0.0,-3668.859015228748,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,7554.3561304677105,3941.64386953229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7743.093607639404,4477.906392360596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7841.318021133554,4280.681978866446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7704.764295212012,4131.235704787988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7844.675723428236,3662.324276571764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7697.68680958672,3310.313190413279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7632.726136615669,2663.273863384331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7694.114141279078,1837.885858720922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7701.828367430632,1213.1716325693676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7766.5972237045,767.4027762954995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7688.827129674555,654.1728703254441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7713.806310076567,563.1936899234332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7687.31092524815,664.6890747518501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7764.537989137637,832.4620108623625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7669.142005266988,1313.8579947330109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7579.951388519182,1879.0486114808177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,14083.142118649346,0.0,-3864.142118649346,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,17634.416210736017,0.0,-6849.416210736017,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,15471.284099705194,0.0,-4347.2840997051935,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,15240.969340900512,0.0,-3946.9693409005113,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,18093.83741142598,0.0,-6785.8374114259805,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,17340.171499641794,0.0,-6149.171499641795,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,17469.212577516522,0.0,-6286.212577516523,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,12901.816241378017,0.0,-1495.8162413780174,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8227.563674750985,4203.436325249014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8512.815803054518,4696.184196945482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8445.43240742086,4662.56759257914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8469.26981383176,4287.730186168243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8465.166728417349,3859.8332715826523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8427.726733349189,2982.2732666508114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8448.611403017898,1969.3885969821017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8450.723046270035,1073.276953729966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8439.575769922132,488.4242300778683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8425.90676157693,192.09323842306958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8420.992754156116,69.0072458438849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8428.894828348703,67.10517165129886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8438.525984107933,370.4740158920665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8444.850047281781,1259.14995271822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8437.340982168571,2842.6590178314286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8051.349038627619,4025.6509613723815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,14317.304397516464,0.0,-2171.3043975164637,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,18383.359968983386,0.0,-6216.359968983387,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,20136.767768676902,0.0,-7986.767768676904,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,20426.11051924165,0.0,-8346.110519241653,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,20498.115438884062,0.0,-8516.115438884062,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,19615.08108482596,0.0,-7720.081084825962,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,18034.797355493818,0.0,-6261.7973554938235,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,15184.750694629673,0.0,-3285.7506946296708,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,9426.260022800328,3452.7399771996693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,9424.193125122409,4423.8068748775895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,9421.180815103933,4409.819184896065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,9397.680473760965,4138.319526239033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,9387.089581995613,3615.9104180043864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,9382.869990412239,2741.130009587762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,9384.412966348607,1584.5870336513922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,9375.917042206882,557.0829577931167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,9377.449000046712,0.0,-86.44900004671354,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9375.064596279442,0.0,-421.0645962794625,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9373.501705345696,0.0,-579.501705345693,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9373.534270750211,0.0,-587.5342707502114,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9373.38014871077,0.0,-317.38014871077075,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9373.38014871077,539.6198512892292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9373.968296683839,2106.0317033161596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9374.411375072657,2941.588624927343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11460.394799227313,1057.6052007726862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15352.484386953198,0.0,-2745.484386953198,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,17190.118507834617,0.0,-4485.118507834615,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,17563.87059527178,0.0,-4819.870595271779,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,17112.40828516631,0.0,-4386.408285166313,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,15958.971398312438,0.0,-3242.9713983124398,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,16953.456043604936,0.0,-4309.456043604936,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,14593.327990748212,0.0,-1787.3279907482138,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9379.884834729046,4305.115165270952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9380.498908764079,4886.501091235919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9382.384532553453,4774.615467446545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9387.711563040153,4390.288436959845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9388.88270044036,3793.1172995596394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9390.620562747124,2837.379437252875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9388.278112190492,1647.7218878095077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9389.565388085743,579.4346119142579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9393.7727565314,0.0,-118.77275653140032,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9397.300035291362,0.0,-492.30003529136184,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9397.042395871316,0.0,-643.0423958713177,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9402.615052739731,0.0,-650.6150527397326,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9399.235555664243,0.0,-371.2355556642389,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9396.038651114908,502.9613488850914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9395.103561382675,2095.8964386173243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9391.95470090593,2940.045299094068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,13835.360353558668,0.0,-1410.3603535586662,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,17443.826251002494,0.0,-4997.826251002493,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18052.989863670693,0.0,-5569.989863670692,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,20746.52167097025,0.0,-8361.521670970249,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21639.157606824767,0.0,-9405.157606824763,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,20568.890703828092,0.0,-8371.890703828092,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,16498.079532736447,0.0,-4332.079532736446,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,13667.922391342436,0.0,-1323.9223913424348,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9100.225189320903,4209.774810679097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9099.02205519865,4982.9779448013505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9120.234351624504,4882.765648375496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9111.920188702234,4582.079811297766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9130.187489740127,4072.8125102598738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9124.942713162247,3236.0572868377553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9114.12204539755,2097.877954602451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9146.11054831606,1015.8894516839391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9174.165153399565,310.8348466004363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9203.581466125457,60.418533874542845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9164.983595170612,995.0164048293891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9197.699834880785,2564.3001651192158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8474.55114526367,4038.4488547363303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13801.338799499743,0.0,-1290.338799499744,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,18207.653442359657,0.0,-5784.653442359657,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,20089.784510954494,0.0,-7711.784510954495,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19071.7773741775,0.0,-6786.777374177504,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,20115.23647165303,0.0,-8014.23647165303,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,19937.398103651125,0.0,-7897.398103651125,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18686.527556372945,0.0,-6753.527556372948,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,15071.4047870785,0.0,-2997.4047870785,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8481.198242584416,4521.801757415584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8891.124181354293,4949.875818645705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8900.496472450435,4994.503527549563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8967.884165020507,4655.1158349794905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,9071.017960718771,4018.9820392812276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8962.49219867279,3264.5078013272096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8941.144056833715,2118.8559431662848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8858.17550808959,1128.8244919104084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8818.202903330544,475.7970966694552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8782.7922087175,159.20779128249933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8773.019024764617,7.980975235381948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8767.990222272703,296.0097777272954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8762.32983780046,1200.6701621995394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8762.43887736055,2773.56112263945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8759.783401953962,3575.216598046039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,12531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17750.065681316628,0.0,-5163.06568131663,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19560.15219830986,0.0,-7017.152198309862,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19290.665039307503,0.0,-6845.6650393075015,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,21450.231955472707,0.0,-9125.231955472706,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,19957.371339159177,0.0,-7667.371339159177,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,18014.29436543857,0.0,-5764.29436543857,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14628.967794929395,0.0,-2189.9677949293937,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8691.618866292638,4706.38113370736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8690.49730123602,5214.502698763985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8690.809341245118,4996.19065875488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8693.122724349956,4643.877275650042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8701.34174356418,4194.658256435818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8696.589133884068,3526.410866115932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8695.917378477301,2581.0826215226994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8696.652896016822,1600.347103983176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8700.43372230931,852.5662776906902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8707.957870134063,412.04212986593666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8708.309357312586,203.69064268741295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8704.388424023698,137.61157597630063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8706.883267340223,216.11673265977697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8710.641796835589,548.358203164411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8713.838911484314,1222.161088515687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8699.743041796495,1993.2569582035026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14042.007475440576,0.0,-2522.0074754405746,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17863.40762911334,0.0,-5798.40762911334,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18510.742231883632,0.0,-6194.742231883634,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18805.8009630967,0.0,-6460.800963096701,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18932.655558299524,0.0,-6641.655558299524,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,18624.58138983496,0.0,-6450.58138983496,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,18277.31229451753,0.0,-6185.31229451753,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15761.24083174758,0.0,-3519.24083174758,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8498.5099616243,4562.490038375698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8497.499698736523,4918.500301263475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8500.122128944331,4694.877871055667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8494.225279635624,4270.774720364376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8493.515943711644,3833.484056288356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8501.157570425108,3219.8424295748923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8492.60696286824,2390.393037131759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8493.579136151837,1472.4208638481637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8490.874241935824,761.1257580641754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
