Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4416,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353974481323,-48.10282421824455
t4417,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353974481323,-60.76146217041417
t4418,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353974481323,-38.081402506110265
t4419,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353974481323,-48.10282421824455
t4420,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353974481323,-60.76146217041417
t4421,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353974481323,-30.001923774355014
t4422,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353974481323,-37.8971668728695
t4423,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20353974481323,-47.87010552362464
t4424,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532089976825,-12.90056436565442
t4425,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532089976825,-16.295449725037162
t4426,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532089976825,-6.3264043609989375
t4427,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532089976825,-7.991247613893395
t4428,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532089976825,-6.3264043609989375
t4429,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532089976825,-7.991247613893395
t4430,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532089976825,-7.693564385790877
t4431,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532089976825,-9.71818659257795
t4432,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532089976825,-12.275604116940569
t4433,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53532089976825,-15.506026252977561
t4434,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.07684117681618,-19.58655947744534
t4435,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.523287711788754,-24.7409172346678
t4436,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752265,-31.25168492800144
t4437,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752265,-31.40048224156522
t4438,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752265,-39.663767041977124
t4439,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752265,-50.10160047407637
t4440,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752265,-63.28623217778068
t4441,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752265,-50.10160047407637
t4442,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752265,-63.28623217778068
t4443,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752265,-39.663767041977124
t4444,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752265,-50.10160047407637
t4445,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752265,-63.28623217778068
t4446,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-20.07948
t4447,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-9.703422539301464
t4448,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-12.25695478648606
t4449,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-15.482469203982394
t4450,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-6.081485306749702
t4451,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-7.681876176946992
t4452,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-9.703422539301464
t4453,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-12.25695478648606
t4454,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-15.482469203982394
t4455,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.660483165154965,-15.482469203982394
t4456,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.98451789725591,-19.556803205030388
t4457,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.703330364248913
t4458,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.20420677589337
t4459,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372584820111,-39.41584013797058
t4460,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372584820111,-49.788429647962836
t4461,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372584820111,-49.5023967535784
t4462,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372584820111,-62.52934326767799
t4463,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372584820111,-39.189397429916234
t4464,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372584820111,-49.5023967535784
t4465,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372584820111,-62.52934326767799
t4466,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372584820111,-30.877024917500602
t4467,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372584820111,-39.00255779052708
t4468,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372584820111,-49.26638878803421
t4469,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81372584820111,-14.964795165613518
t4470,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34116322282478,-18.902899156564445
t4471,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371115300505,-12.056062046541888
t4472,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371115300505,-12.056062046541888
t4473,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371115300505,-9.544382453512327
t4474,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371115300505,-12.056062046541888
t4475,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371115300505,-7.555969442363925
t4476,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371115300505,-9.544382453512327
t4477,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371115300505,-12.056062046541888
t4478,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371115300505,-12.056062046541888
t4479,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.973371115300505,-12.056062046541888
t4480,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.38741614564275,-15.228709953526595
t4481,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.69989407870663,-19.23626520445465
t4482,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98573969186632,-24.29844025825851
t4483,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.474690621299786,-30.692766642010753
t4484,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.474690621299786,-38.769810495171484
t4485,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.474690621299786,-48.972392204427145
t4486,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.474690621299786,-49.20770759244144
t4487,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.474690621299786,-62.15710432729445
t4488,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.474690621299786,-38.95610184401614
t4489,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.474690621299786,-49.20770759244144
t4490,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.474690621299786,-62.15710432729445
t4491,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.474690621299786,-49.20770759244144
t4492,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.474690621299786,-62.15710432729445
t4493,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-29.2753034124519
t4494,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-36.979330626255035
t4495,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-46.71073342263794
t4496,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-23.046813044205777
t4497,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-29.111763845312563
t4498,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-36.77275433092114
t4499,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-18.24539365999624
t4500,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-23.046813044205777
t4501,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-23.046813044205777
t4502,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-29.111763845312563
t4503,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-29.2753034124519
t4504,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-36.979330626255035
t4505,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-46.71073342263794
t4506,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-43.81008492294457
t4507,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264810965664736,-55.33905463950893
t4508,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.264810965664736,-34.68298389733111
t4509,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-43.81008492294456
t4510,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-55.33905463950892
t4511,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-43.81008492294456
t4512,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-55.33905463950892
t4513,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-34.68298389733111
t4514,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-43.81008492294456
t4515,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-55.33905463950892
t4516,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-27.317832046556916
t4517,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.26481096566473,-34.506735216703476
t4518,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164225395214,-3.8172857437890335
t4519,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164225395214,-4.821834623733516
t4520,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164225395214,-6.090738472084442
t4521,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164225395214,-6.090738472084442
t4522,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164225395214,-6.090738472084442
t4523,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164225395214,-3.8172857437890335
t4524,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164225395214,-4.821834623733516
t4525,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554164225395214,-6.090738472084442
t4526,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.278944284709745,-7.693564385790875
t4527,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.457613833317573,-9.718186592577947
t4528,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.209617473664304,-12.275604116940567
t4529,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.685832598312807,-15.506026252977557
t4530,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.076841176816178,-19.586559477445338
t4531,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52328771178874,-24.740917234667794
t4532,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752263,-31.251684928001428
t4533,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752263,-39.475812540633385
t4534,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752263,-49.8641842618527
t4535,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752263,-62.986338014971835
t4536,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752263,-50.10160047407636
t4537,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752263,-63.28623217778067
t4538,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752263,-39.66376704197712
t4539,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752263,-50.10160047407636
t4540,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752263,-63.28623217778067
t4541,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752263,-31.25168492800143
t4542,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674954,-6.25835962592016
t4543,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674954,-6.25835962592016
t4544,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674954,-4.95453470385346
t4545,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674954,-6.25835962592016
t4546,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674954,-6.25835962592016
t4547,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674954,-6.25835962592016
t4548,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674954,-3.9223399738839886
t4549,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674954,-4.95453470385346
t4550,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734539162674954,-6.25835962592016
t4551,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50678631074731,-7.90529636958336
t4552,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.745414287259761,-9.98563751947372
t4553,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.573154889170226,-12.613436866703646
t4554,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.14503775474134,-15.932762357941447
t4555,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.125594557399722
t4556,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7761187186722,-25.421803651452283
t4557,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7761187186722,-25.556867319799732
t4558,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7761187186722,-32.28235871974703
t4559,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7761187186722,-40.7777162775752
t4560,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7761187186722,-51.50869424535815
t4561,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7761187186722,-25.421803651452283
t4562,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7761187186722,-32.11175198078183
t4563,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7761187186722,-40.562213028356005
t4564,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7761187186722,-20.125594557399722
t4565,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.7761187186722,-25.421803651452283
t4566,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475589798346945,-6.017719812605242
t4567,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475589798346945,-6.017719812605242
t4568,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475589798346945,-6.017719812605242
t4569,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475589798346945,-4.76402818497915
t4570,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475589798346945,-6.017719812605242
t4571,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475589798346945,-3.7715223131084943
t4572,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475589798346945,-4.764028184979151
t4573,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475589798346945,-6.017719812605243
t4574,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1796923768593,-7.601330289606623
t4575,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.33224300234859,-9.601680365818893
t4576,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.051254318756115,-12.128438356823867
t4577,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.485794928955094,-15.320132661251202
t4578,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.824162015522226,-19.351746519475203
t4579,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-24.44431139302131
t4580,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.813725848201116,-30.877024917500602
t4581,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.813725848201116,-24.561410542013476
t4582,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.813725848201116,-31.024939632017023
t4583,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.813725848201116,-39.18939742991624
t4584,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.813725848201116,-49.50239675357841
t4585,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.813725848201116,-62.529343267677994
t4586,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.813725848201116,-30.877024917500606
t4587,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.813725848201116,-39.002557790527085
t4588,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.813725848201116,-49.26638878803422
t4589,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.813725848201116,-24.444311393021312
t4590,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.813725848201116,-30.877024917500606
t4591,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.209617473664295,-12.27560411694056
t4592,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.209617473664295,-12.27560411694056
t4593,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.209617473664295,-9.718186592577943
t4594,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.209617473664295,-12.27560411694056
t4595,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.209617473664295,-7.6935643857908715
t4596,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.209617473664295,-9.718186592577943
t4597,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.209617473664295,-12.27560411694056
t4598,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.209617473664295,-7.6935643857908715
t4599,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.209617473664295,-9.718186592577943
t4600,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.209617473664295,-12.27560411694056
t4601,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.685832598312796,-15.50602625297755
t4602,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.07684117681617,-19.58655947744533
t4603,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52328771178874,-24.74091723466779
t4604,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752263,-31.251684928001424
t4605,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752263,-39.475812540633385
t4606,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752263,-49.8641842618527
t4607,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752263,-62.986338014971835
t4608,0.0,0.0,-47.00659781599631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.50310026752263,-39.66376704197712
