BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7054,5758.036635542883,4155.963364457117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,5780.171989459832,3194.8280105401686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5669.640606979867,2461.3593930201337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,5713.3910728395,1829.6089271605001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,5799.247607262505,1445.752392737496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,5795.496166341497,1328.5038336585055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,5783.967527350947,1347.0324726490521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,5747.221487842457,1619.7785121575434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,5678.767895245412,2518.232104754588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5261.366486448054,4543.633513551946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12685.634936239087,0.0,-2005.6349362390847,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,18493.107913899577,0.0,-7594.107913899579,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,21341.175356318017,0.0,-10235.175356318014,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,21522.175356318014,0.0,-10235.175356318014,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,21587.175356318014,0.0,-10235.175356318014,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,22004.836398775467,0.0,-10703.836398775464,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,21862.222805852034,0.0,-10575.222805852034,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,21290.147239245525,0.0,-10117.147239245525,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,18337.087579655923,0.0,-7251.087579655927,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12602.938440773549,0.0,-1445.9384407735488,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,4364.016090262413,7145.983909737587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,5769.055978398145,6521.944021601868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,6453.607667372711,5704.392332627289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,6464.806158018772,5088.193841981228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,6508.875502748755,4149.124497251245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,6407.000247880929,3184.9997521190708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,6421.130441865583,2192.8695581344173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,6409.647058679957,1489.3529413200433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,6378.369176653035,1145.6308233469651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,6374.88199965084,963.1180003491602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,6292.595664189361,1025.4043358106394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,6339.358728223951,1169.6412717760488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,6472.062709688478,1873.9372903115227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,6334.055804837719,3620.9441951622816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,11001.835864961027,0.0,-194.8358649610284,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,15433.568568662056,0.0,-4456.568568662055,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,19261.341207868252,0.0,-8172.341207868254,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,18751.262417287788,0.0,-7536.262417287789,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,18206.005243017793,0.0,-6937.005243017794,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,16278.802879451665,0.0,-5044.802879451665,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,18319.2119642356,0.0,-7070.2119642356,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,14868.71750564204,0.0,-3726.71750564204,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11844.804079469228,0.0,-775.804079469227,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9351.158245060029,1822.841754939972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7048.210834216063,4572.789165783937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7056.825060033441,5300.174939966559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7046.544409336549,5103.455590663451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7064.120181847815,4515.879818152185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7049.421925481423,3664.5780745185775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7040.319148711002,2543.680851288999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7068.132272134077,1529.8677278659234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7045.302215216967,913.6977847830337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7040.854738441325,570.1452615586754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7060.178410085878,370.8215899141228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7017.4458163132285,369.55418368677147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7034.363258849304,563.6367411506968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7018.933796186081,1372.0662038139192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7006.085470858589,3019.914529141411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,9873.62593608316,1076.3740639168414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,13264.788758185643,0.0,-2128.788758185643,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,16676.537280061417,0.0,-5413.537280061418,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,17098.852686225116,0.0,-5744.852686225118,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,18093.91477114348,0.0,-6730.914771143482,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,17933.204356768758,0.0,-6610.20435676876,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,16528.54584879301,0.0,-5229.545848793008,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,15829.119772834894,0.0,-4652.119772834894,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,17576.20207351754,0.0,-6483.202073517539,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10526.622797150481,691.3772028495196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7007.532317928575,4687.467682071425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,6999.994249117356,5341.005750882644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,6999.088699428028,5151.911300571972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,6990.990733548503,4629.009266451497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,6985.586006718218,3803.413993281782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,6985.780698744534,2653.219301255467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,6984.642954334411,1681.357045665589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,6984.855754126886,1021.1442458731145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,6985.35836178512,672.64163821488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,6989.6272671711085,502.37273282889197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,6994.246751198258,476.7532488017426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,6999.673281038939,678.3267189610607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,6990.291872547919,1507.708127452081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,6867.325905627166,3247.6740943728346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,16425.399904837293,0.0,-5332.399904837295,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,18700.89344900649,0.0,-7491.8934490064885,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,19002.34969083397,0.0,-7690.349690833969,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,18735.88902911674,0.0,-7412.889029116756,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,18330.88842840751,0.0,-7081.88842840751,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,17639.672660536336,0.0,-6418.672660536335,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,17498.70972964297,0.0,-6407.709729642969,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,14943.982761256273,0.0,-3946.982761256273,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,10309.780272188662,759.2197278113381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6765.586130626057,4704.413869373957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6782.686823639003,5432.313176360998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6804.555277093499,5282.444722906501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6790.46423947616,4815.5357605238405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6715.046158525474,4080.9538414745257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6740.457707622869,2960.542292377131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6724.769134550358,1980.230865449642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6702.73547616583,1337.2645238341697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6710.720507176278,950.2794928237222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6712.036937692923,769.963062307077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6740.102307956668,713.8976920433324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6784.614738816746,863.385261183254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6782.235161936833,1648.7648380631672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6407.009986011875,3567.990013988125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14730.358319852801,0.0,-3657.358319852801,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,17551.40149540086,0.0,-6300.401495400862,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17890.639309639326,0.0,-6509.639309639327,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17647.2297394868,0.0,-6256.2297394868,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,18203.21351270564,0.0,-6904.213512705639,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18711.165048358627,0.0,-7475.165048358592,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,18504.75499332995,0.0,-7397.754993329948,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15830.790813840173,0.0,-4840.790813840173,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10846.57790674887,132.42209325112827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,5961.538909273431,5288.461090726572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6665.55873220314,5131.441267796859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6681.357822340881,4857.642177659118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6810.810889111981,4273.189110888019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,6840.263928096004,3585.7360719039957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6614.997870938416,2925.0021290615837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6696.4322294885105,1931.567770511489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6683.3092641985995,1266.6907358014005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6639.652941029375,907.347058970624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6658.188124744441,667.8118752555592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6667.6876993882115,553.3123006117876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6652.193367251954,612.8066327480246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6647.438757446757,917.5612425532422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6640.029504013594,1548.9704959864057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,13530.624940929345,0.0,-3929.624940929344,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,16109.64100976816,0.0,-6001.64100976816,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,17234.693371437534,0.0,-6898.693371437535,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,17806.010297793382,0.0,-7467.010297793382,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,16897.993478941044,0.0,-6630.993478941043,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,14585.582830571318,0.0,-4461.5828305713185,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,13083.545173673887,0.0,-3115.545173673886,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10461.972229818199,0.0,-566.9722298182023,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,8767.238069746845,1232.7619302531552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7277.438378719077,3211.561621280923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7293.579266796598,3855.4207332034025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7335.675769139684,3569.324230860316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7353.606738132188,3145.3932618678123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7340.410695280028,2592.589304719972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,7343.866450553992,1875.1335494460086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,7420.001088068425,1030.9989119315771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,7449.83920922248,389.16079077751965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,7435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7340.331693314119,0.0,-149.3316933141191,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7342.658409049547,0.0,-267.6584090495485,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7329.779332795856,0.0,-256.77933279585704,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,7314.846162529998,0.0,-60.84616252999922,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7513.213407169573,167.78659283042725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,7978.698793325353,296.30120667464735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,10665.584772026687,0.0,-1612.5847720266884,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,12689.12165404418,0.0,-2943.121654044181,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,13648.887972127017,0.0,-3503.887972127017,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,14455.340395500218,0.0,-4067.3403955002195,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,15407.576933193046,0.0,-4874.576933193045,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,15185.215792079105,0.0,-4673.215792079106,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,13240.537581224655,0.0,-2764.5375812246557,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10565.013600137496,0.0,-70.01360013749762,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8056.9456732393855,2722.054326760615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,7820.686302006166,3576.313697993833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,7791.297931254569,4122.702068745433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,7754.828237878884,3894.171762121116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,7844.693233451939,3252.3067665480608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,7801.660720202029,2541.339279797971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,7929.436503850286,1546.563496149714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8045.211327075419,591.7886729245797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,7940.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,7913.9240288399515,0.0,-374.92402883996436,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7887.748256375272,0.0,-557.7482563752724,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7910.715950203248,0.0,-629.7159502032482,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7905.761718462895,0.0,-449.76171846289526,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8214.887874978149,1044.1121250218512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8118.976854165994,2061.0231458340054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8522.58796316485,2316.4120368351505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11328.115646201943,69.8843537980556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,12286.34092818459,0.0,-573.3409281845911,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,12437.003441425004,0.0,-643.0034414250044,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11263.705254269957,381.2947457300429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10313.170460897927,1088.8295391020729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8658.234424391492,2244.7655756085073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8199.04728066598,2185.9527193340195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8174.315122783231,1948.6848772167682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8175.277609954609,1973.72239004539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8187.744805010997,1673.2551949890021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8294.70200552085,867.2979944791495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8260.431862382266,295.5681376177311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6233.267992601052,0.0,-109.26799260104973,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6108.17488918918,0.0,-104.1748891891798,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,6043.067113246098,0.0,-47.067113246098415,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6169.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7458.504340201252,220.49565979874797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,13507.376298704141,0.0,-4459.376298704142,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,16745.667684081047,0.0,-7281.667684081048,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,17705.18099467042,0.0,-7903.180994670421,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,19259.00789565396,0.0,-9286.007895653955,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,17620.97856566937,0.0,-7554.978565669371,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,17817.228908345885,0.0,-7722.228908345886,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,16519.552712047447,0.0,-6504.552712047447,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11862.916165071421,0.0,-1839.9161650714232,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7420.19422167,2820.80577833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6967.81606677706,3837.1839332229406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6792.048338936703,4364.951661063298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6677.368612667278,4184.631387332722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6647.329965453582,3743.6700345464183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6639.72393273039,2952.276067269611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6649.728382148829,2061.2716178511714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6637.318856623665,1275.681143376335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6660.5591643974885,718.4408356025119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6656.214176450584,420.7858235494168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6670.698284615199,241.30171538480135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6697.079552907619,182.92044709238235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6699.140875054725,360.8591249452752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6694.481112768167,1059.5188872318336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6706.902378301069,2426.0976216989316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6890.359826513623,3144.640173486377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,11336.414356901914,0.0,-1078.414356901986,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,15564.660801850092,0.0,-5095.660801850092,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15930.354622111365,0.0,-5285.354622111366,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15889.277285139156,0.0,-5179.277285139157,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15843.486411337723,0.0,-5168.486411337724,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14943.44297672722,0.0,-4289.4429767272195,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,15207.916920121002,0.0,-4641.9169201210025,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,12287.652401204246,0.0,-1761.6524012042407,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,8877.681184273752,1773.3188157262498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6699.646746310673,4249.353253689327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6680.0889433690245,4479.9110566309755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6703.04514217783,4225.954857822171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6671.673074684716,3988.3269253152844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6677.9768745621,3370.0231254379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6662.981024165497,2459.018975834503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6718.951599527788,1536.048400472212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6716.00490911075,970.9950908892492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6704.00761476656,682.99238523344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6674.5126195458715,548.4873804541285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6648.512668182514,537.4873318174859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6692.051251984627,703.948748015373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6683.835639094793,1457.164360905207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6670.696535669037,2926.303464330963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10371.796542123604,117.20345787641931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14907.153641915007,0.0,-4264.153641915008,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,17647.572547873628,0.0,-6873.572547873628,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
