Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5149,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.67775946350675,-24.630128297888717
t5150,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.67775946350675,-65.68034212770324
t5151,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.67775946350675,-65.68034212770324
t5152,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.67775946350675,-65.68034212770324
t5153,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.3864149597656,-175.14757900720866
t5154,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-467.06021068588973
t5155,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5156,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5157,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-416.7234848484849
t5158,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5159,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-416.7234848484849
t5160,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5161,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5162,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-416.7234848484849
t5163,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5164,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-416.7234848484849
t5165,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5166,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5167,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5168,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5169,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5170,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5171,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5172,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5173,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5174,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5175,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5176,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5177,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-11.273229245918419
t5178,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-30.061944655782447
t5179,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50394177770588,-80.16518574875319
t5180,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50394177770588,-162.10138535101655
t5181,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50394177770588,-162.10138535101655
t5182,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50394177770588,-60.7880195066312
t5183,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50394177770588,-162.10138535101655
t5184,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50394177770588,-60.7880195066312
t5185,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50394177770588,-162.10138535101655
t5186,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50394177770588,-162.10138535101655
t5187,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50394177770588,-60.7880195066312
t5188,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50394177770588,-162.10138535101655
t5189,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50394177770588,-60.7880195066312
t5190,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.50394177770588,-162.10138535101655
t5191,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5192,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5193,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5194,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5195,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5196,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5197,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5198,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5199,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5200,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.72218896756518
t5201,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-78.94961546842245
t5202,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-59.86713293062307
t5203,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-159.64568781499486
t5204,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-59.86713293062307
t5205,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-159.64568781499486
t5206,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-159.64568781499486
t5207,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-59.86713293062307
t5208,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-159.64568781499486
t5209,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-59.86713293062307
t5210,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-159.64568781499486
t5211,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-159.64568781499486
t5212,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-59.86713293062307
t5213,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-159.64568781499486
t5214,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-17.145820862836942
t5215,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.516822523178945,-45.72218896756518
t5216,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.516822523178945,-40.43987547608549
t5217,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.516822523178945,-15.164953303532059
t5218,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.516822523178945,-40.43987547608549
t5219,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.516822523178945,-15.164953303532059
t5220,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.516822523178945,-40.43987547608549
t5221,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.516822523178945,-40.43987547608549
t5222,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.516822523178945,-15.164953303532059
t5223,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.516822523178945,-40.43987547608549
t5224,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.516822523178945,-15.164953303532059
t5225,0.0,0.0,-136.3077339913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.516822523178945,-40.43987547608549
t5226,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.516822523178945,-40.43987547608549
t5227,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.51682252317895,-17.97382350262638
t5228,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.51682252317895,-47.93019600700368
t5229,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.51682252317895,-17.97382350262638
t5230,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.51682252317895,-47.93019600700368
t5231,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.51682252317895,-47.93019600700368
t5232,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.51682252317895,-17.97382350262638
t5233,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.51682252317895,-47.93019600700368
t5234,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.51682252317895,-17.97382350262638
t5235,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.51682252317895,-47.93019600700368
t5236,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.51682252317895,-47.93019600700368
t5237,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.51682252317895,-17.97382350262638
t5238,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.649182369178163,-47.93019600700368
t5239,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.649182369178163,-8.589866583198452
t5240,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.649182369178163,-22.906310888529205
t5241,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.649182369178163,-11.263623889821956
t5242,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.649182369178163,-8.589866583198452
t5243,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.649182369178163,-22.906310888529205
t5244,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.649182369178163,-8.589866583198452
t5245,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.649182369178163,-22.906310888529205
t5246,0.0,0.0,-54.6199700311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.649182369178163,-22.906310888529205
t5247,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.649182369178163,-8.589866583198452
t5248,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.649182369178163,-22.906310888529205
t5249,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5250,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.72218896756518
t5251,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-54.17111459334545
t5252,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-20.314167972504542
t5253,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619035,-54.17111459334545
t5254,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619035,-20.314167972504542
t5255,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619035,-54.17111459334545
t5256,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619035,-54.17111459334545
t5257,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619035,-20.314167972504542
t5258,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619035,-54.17111459334545
t5259,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619035,-20.314167972504542
t5260,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619035,-54.17111459334545
t5261,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619035,-54.17111459334545
t5262,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619035,-17.14582086283694
t5263,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619035,-45.72218896756517
t5264,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5265,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5266,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-22.557483538944762
t5267,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5268,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5269,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5270,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5271,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5272,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5273,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-121.92583724684046
t5274,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-59.86713293062307
t5275,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-159.64568781499486
t5276,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-159.64568781499486
t5277,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-59.86713293062307
t5278,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-159.64568781499486
t5279,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-59.86713293062307
t5280,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-159.64568781499486
t5281,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-159.64568781499486
t5282,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-59.86713293062307
t5283,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-159.64568781499486
t5284,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-59.86713293062307
t5285,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-159.64568781499486
t5286,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.2672924618973,-159.64568781499486
t5287,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5288,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5289,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5290,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5291,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-22.557483538944762
t5292,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5293,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.722188967565174
t5294,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-17.145820862836942
t5295,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-45.72218896756518
t5296,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161904,-29.00390625
t5297,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.22860054347825,-77.34375
t5298,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379.5,-206.25
t5299,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5300,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5301,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5302,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-416.7234848484849
t5303,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5304,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-416.7234848484849
t5305,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5306,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5307,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-416.7234848484849
t5308,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5309,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-416.7234848484849
t5310,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5311,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5312,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-352.66666666666674
t5313,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5314,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-352.66666666666674
t5315,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5316,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5317,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-352.66666666666674
t5318,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5319,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-416.7234848484849
t5320,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5321,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5322,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-416.7234848484849
t5323,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5324,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-416.7234848484849
t5325,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5326,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5327,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-416.7234848484849
t5328,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5329,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-416.7234848484849
t5330,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5331,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.88869366816766,-54.67333264193722
t5332,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.88869366816766,-145.79555371183258
t5333,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.88869366816766,-145.79555371183258
t5334,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.93075266131298,-28.55162592742726
t5335,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.93075266131298,-76.13766913980602
t5336,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.93075266131298,-76.13766913980602
t5337,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.93075266131298,-28.55162592742726
t5338,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.93075266131298,-76.13766913980602
t5339,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.93075266131298,-28.55162592742726
t5340,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.93075266131298,-76.13766913980602
t5341,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.93075266131298,-76.13766913980602
t5342,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.93075266131298,-28.55162592742726
t5343,0.0,0.0,-69.14321080098092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.93075266131298,-76.13766913980602
