Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4700,3438.941840064377,0.0,0.0,673.3544457104724,594.5558307453349,5212.451865433691,0.0,0.0,0.0,81.46103719661481,0.0,5497.234980849508,0.0,15498.0
t4701,3438.941840064377,0.0,0.0,673.3544457104724,594.5558307453349,5212.451865433691,0.0,0.0,0.0,57.71831047437059,0.0,5572.977707571753,0.0,15550.0
t4702,3438.941840064377,0.0,0.0,673.3544457104724,594.5558307453349,5212.451865433691,0.0,0.0,0.0,48.861862154860745,0.0,5019.8341558912625,0.0,14988.0
t4703,3438.941840064377,0.0,0.0,673.3544457104724,594.5558307453349,5212.451865433691,0.0,0.0,0.0,29.4657611614473,0.0,3866.230256884692,0.0,13815.000000000015
t4704,3438.941840064377,0.0,0.0,673.3544457104724,594.5558307453349,5212.451865433691,0.0,0.0,0.0,31.598311316090623,0.0,2648.0977067300328,0.0,12599.0
t4705,3438.941840064377,0.0,0.0,673.3544457104724,594.5558307453349,5212.451865433691,0.0,0.0,0.0,68.29252582292135,0.0,1735.403492223204,0.0,11723.0
t4706,3438.941840064377,0.0,0.0,673.3544457104724,594.5558307453349,5212.451865433691,0.0,0.0,0.0,162.49155640259596,0.0,1078.2044616435287,0.0,11160.0
t4707,3438.941840064377,0.0,0.0,673.3544457104724,594.5558307453349,5212.451865433691,0.0,0.0,0.0,170.32142821369234,0.0,710.3745898324323,0.0,10800.0
t4708,3438.941840064377,0.0,0.0,673.3544457104724,594.5558307453349,5212.451865433691,0.0,0.0,0.0,166.47994266902856,0.0,525.2160753770961,0.0,10611.0
t4709,3438.941840064377,0.0,0.0,673.3544457104724,594.5558307453349,5212.451865433691,0.0,0.0,0.0,165.92244784955255,0.0,598.7735701965721,0.0,10684.0
t4710,3438.941840064377,0.0,0.0,430.94684525470234,380.51573167701434,5212.451865433691,0.0,0.0,0.0,127.67518181223312,1047.46201215876,532.0065235992196,0.0,11169.999999999996
t4711,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,50.237120935998114,8022.64318682394,0.0,0.0,16724.274013258007
t4712,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,141.11620542383025,11991.760109314617,0.0,0.0,20784.270020236516
t4713,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,117.03403693164138,12894.929932984844,0.0,0.0,18827.783860618627
t4714,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,72.29321998276907,13939.458297710758,0.0,0.0,22663.145223191594
t4715,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,120.92052212769042,14697.393403143295,0.0,0.0,20634.133815973124
t4716,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,111.85859696881974,15205.033622417746,0.0,0.0,23968.285924884633
t4717,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,166.40703624292556,14920.890025958448,0.0,0.0,23738.690767699438
t4718,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,151.17544413001127,14459.111126137796,0.0,0.0,20426.106460969946
t4719,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,167.5664423549626,13637.043280130189,0.0,0.0,22456.003427983218
t4720,3438.941840064377,0.0,0.0,0.0,0.0,4011.9630019988567,0.0,0.0,0.0,187.08001865878722,12298.297932452935,0.0,0.0,19936.282793174956
t4721,3438.941840064377,0.0,0.0,0.0,0.0,4593.636932437996,0.0,0.0,0.0,131.09486692500266,10511.326360572624,0.0,0.0,18675.0
t4722,3438.941840064377,0.0,0.0,430.94684525470234,462.1668654524319,5212.451865433691,0.0,0.0,0.0,280.7299726310667,8710.76261116373,0.0,0.0,18536.0
t4723,3438.941840064377,0.0,0.0,673.3544457104724,920.4936455867513,5212.451865433691,0.0,0.0,0.0,144.77313280211092,4140.971174708382,3574.0138956942146,0.0,18105.0
t4724,3438.941840064377,0.0,0.0,673.3544457104724,920.4936455867513,5212.451865433691,0.0,0.0,0.0,104.15009379997231,0.0,7186.608109404739,0.0,17536.0
t4725,3438.941840064377,0.0,0.0,673.3544457104724,920.4936455867513,5212.451865433691,0.0,0.0,0.0,60.99433109472491,0.0,7007.763872109988,0.0,17314.000000000007
t4726,3438.941840064377,0.0,0.0,673.3544457104724,920.4936455867513,5212.451865433691,0.0,0.0,0.0,106.05138223376748,0.0,6273.7068209709405,0.0,16625.0
t4727,3438.941840064377,0.0,0.0,673.3544457104724,920.4936455867513,5212.451865433691,0.0,0.0,0.0,79.3510585100968,0.0,4712.40714469461,0.0,15037.0
t4728,3438.941840064377,0.0,0.0,673.3544457104724,920.4936455867513,5212.451865433691,0.0,0.0,0.0,105.90857471242452,0.0,3114.849628492283,0.0,13466.0
t4729,3438.941840064377,0.0,0.0,673.3544457104724,920.4936455867513,5212.451865433691,0.0,0.0,0.0,109.5513241933495,0.0,1999.206879011359,0.0,12354.0
t4730,3438.941840064377,0.0,0.0,673.3544457104724,920.4936455867513,5212.451865433691,0.0,0.0,0.0,181.45974134842868,0.0,1205.2984618562798,0.0,11632.0
t4731,3438.941840064377,0.0,0.0,673.3544457104724,920.4936455867513,5212.451865433691,0.0,0.0,0.0,231.12077785493125,0.0,688.6374253497772,0.0,11165.0
t4732,3438.941840064377,0.0,0.0,673.3544457104724,920.4936455867513,5212.451865433691,0.0,0.0,0.0,185.76472229875435,0.0,442.99348090595413,0.0,10874.0
t4733,3438.941840064377,0.0,0.0,673.3544457104724,920.4936455867512,5212.451865433691,0.0,0.0,0.0,174.14547864078122,0.0,481.61272456392726,0.0,10901.0
t4734,3438.941840064377,0.0,0.0,430.94684525470234,589.1159331755208,5212.451865433691,0.0,0.0,0.0,211.7522660367406,735.8761460062482,722.9151040287186,0.0,11341.999999999998
t4735,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,176.63828154659427,5223.066310402861,0.0,0.0,14051.098297447523
t4736,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,99.8065582777998,9704.723358479716,0.0,0.0,18455.923622255585
t4737,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,165.213876969917,13420.269457967983,0.0,0.0,22236.877040435968
t4738,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,146.88608944029045,14390.565729970103,0.0,0.0,23188.845524908458
t4739,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,114.37425973770834,14506.102650244367,0.0,0.0,23271.87061548014
t4740,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,106.10450166328249,13573.81578109708,0.0,0.0,22331.31398825843
t4741,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,293.22161922952944,13127.862958100528,0.0,0.0,22072.478282828124
t4742,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,275.76346112059514,14176.04041391936,0.0,0.0,23103.19758053802
t4743,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,442.3162153009983,14473.188358826828,0.0,0.0,23566.898279625893
t4744,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,443.36532950977335,14158.285965212277,0.0,0.0,23253.045000220118
t4745,3438.941840064377,0.0,0.0,430.94684525470234,360.62645526256995,5212.451865433691,0.0,0.0,0.0,463.9245118255643,16449.800258563868,0.0,0.0,26356.691776404772
t4746,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,400.98822952159856,10817.182816573057,0.0,0.0,21544.659350810336
t4747,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,350.3331567661063,5851.963696821575,1158.3888253363866,851.395016360254,18538.569000000003
t4748,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,340.1100850864279,0.0,6564.045610197894,0.0,17230.644
t4749,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,367.99217922047023,0.0,6223.608516063851,0.0,16918.089
t4750,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,390.0169171416068,0.0,6282.777778142715,0.0,16999.283000000003
t4751,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,287.2416239763624,0.0,4928.972071307957,0.0,15542.702
t4752,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,592.9985442210955,0.0,3177.337151063226,0.0,14096.824000000002
t4753,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,615.7315135189507,0.0,1599.1661817653708,0.0,12541.386000000002
t4754,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,609.7554891722132,0.0,998.6922061121074,0.0,11934.936000000002
t4755,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,531.4442632992096,0.0,1189.753431985111,0.0,12047.686000000002
t4756,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,262.32991752487936,0.0,732.2037777594405,0.0,11321.022
t4757,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,314.96019817319996,0.0,677.2555890967803,0.0,11318.704091985659
t4758,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,318.2192472982745,153.74268954187414,1407.8347584441722,0.0,12206.285000000002
t4759,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,168.23785956860348,7010.575957463761,0.0,0.0,17505.302121748045
t4760,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,134.3245955925137,9139.957623929276,0.0,0.0,19600.770524237472
t4761,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,133.2780376946807,9586.212218299961,0.0,0.0,20045.978560710322
t4762,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,37.223640101300525,11428.928172035945,0.0,0.0,21792.640116852926
t4763,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,108.89938185268416,13009.084667422225,0.0,0.0,23444.47235399059
t4764,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,67.43979397348654,13607.133492811721,0.0,0.0,24001.06159150089
t4765,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,86.35459482355358,13705.383201038387,0.0,0.0,24118.22610057762
t4766,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,171.38268695288792,12401.99640036906,0.0,0.0,22899.867392037628
t4767,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,206.8201072931914,6574.720853555779,1421.782734435349,0.0,18529.812
t4768,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,226.74430416131645,2479.7867518655944,3904.6626392574112,0.0,16937.682000000004
t4769,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,144.95588119887947,3586.3210321828087,2252.0077819026333,0.0,16309.773000000001
t4770,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,72.68882028092017,4777.3703496257895,1551.2685253776108,0.0,16727.816
t4771,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,70.27698882080628,629.5263686153914,5275.350337848125,0.0,16301.642000000003
t4772,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,73.0730454060681,0.0,5494.393649878251,0.0,15893.955
t4773,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,138.70841240567148,0.0,4658.73328287865,0.0,15123.93
t4774,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,169.77546554165443,0.0,4136.908229742667,0.0,14633.172
t4775,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,116.46711725561765,0.0,3521.5405780287033,0.0,13964.496000000001
t4776,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,213.085989556434,0.0,1553.9717057278872,0.0,12093.546
t4777,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,220.4957064296453,0.0,551.0509888546773,0.0,11098.035000000002
t4778,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,101.44813154332068,0.0,398.63456374100014,0.0,10826.571
t4779,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,84.96233260465775,0.0,0.0,0.0,10411.450637320339
t4780,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,133.84238737012865,0.0,0.0,0.0,10460.330692085809
t4781,3438.941840064377,0.0,0.0,673.3544457104724,1001.7401535071389,5212.451865433691,0.0,0.0,0.0,110.68657722824719,0.0,0.0,0.0,10437.174881943927
t4782,3438.941840064377,0.0,0.0,673.3544457104724,918.0597295502375,5212.451865433691,0.0,0.0,0.0,77.09415811097355,169.4588432714806,197.6391178587669,0.0,10686.999999999998
t4783,3438.941840064377,0.0,0.0,242.40760045577008,276.9460313056686,4339.682362380208,0.0,0.0,0.0,53.31065362036012,3222.711512173616,0.0,0.0,11574.0
t4784,3438.941840064377,0.0,0.0,0.0,0.0,2709.1801714370636,0.0,0.0,0.0,16.275161107378743,6487.602827391181,0.0,0.0,12652.0
t4785,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,10.633536182154069,9123.038122596408,0.0,0.0,14949.491549480703
t4786,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,5.312067070847637,10673.756385860603,0.0,0.0,16494.88834363359
t4787,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,18.397078067168113,12755.685805655625,0.0,0.0,18589.902774424932
t4788,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,17.59573892811146,12898.571457565644,0.0,0.0,18731.987087195896
t4789,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,28.410506695614686,13564.554624297789,0.0,0.0,19408.78502169554
t4790,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,50.2212062804438,13004.439482206622,0.0,0.0,18870.480579189207
t4791,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,43.037063541579066,13215.583928224623,0.0,0.0,19074.44088246834
t4792,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,55.28277130653023,13754.793033223781,0.0,0.0,19625.89569523245
t4793,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,55.342554849754244,13158.39570343816,0.0,0.0,19029.558148990054
t4794,3438.941840064377,0.0,0.0,0.0,0.0,2376.878050637763,0.0,0.0,0.0,44.92910052088668,11535.490537570595,0.0,0.0,17396.239528793623
t4795,3438.941840064377,0.0,0.0,0.0,0.0,4690.097204207906,0.0,0.0,0.0,76.46677588589185,6513.494179841825,0.0,0.0,14719.0
t4796,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,51.456555179382164,0.0,5492.14973932255,0.0,14195.0
t4797,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,162.92034676144976,0.0,5292.685947740482,0.0,14107.0
t4798,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,1.7900172653990127,0.0,4964.816277236533,0.0,13618.0
t4799,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,104.5905787566171,0.0,3675.015715745315,0.0,12431.0
t4800,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,85.92734774274322,0.0,2443.678946759189,0.0,11181.0
t4801,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,139.8895905112222,0.0,1452.71670399071,0.0,10244.0
t4802,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,164.0469096168393,0.0,883.5593848850929,0.0,9699.0
t4803,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,116.42097406346147,0.0,585.1853204384706,0.0,9353.0
t4804,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,112.61898858804852,0.0,432.9873059138836,0.0,9197.0
t4805,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,166.10095428514313,0.0,472.5053402167884,0.0,9289.999999999998
t4806,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,148.79119271869035,229.16136378452103,730.6537379987205,0.0,9759.999999999998
t4807,3438.941840064377,0.0,0.0,0.0,0.0,5212.451865433691,0.0,0.0,0.0,29.241268508166886,1540.5418488205794,476.8231771731855,0.0,10698.0
t4808,3438.941840064377,0.0,0.0,0.0,0.0,5102.701457086894,0.0,0.0,0.0,12.063217645939355,3253.2934852027906,0.0,0.0,11807.0
t4809,3438.941840064377,0.0,0.0,0.0,0.0,3591.164559851576,0.0,0.0,0.0,7.248349859074182,5498.645250224973,0.0,0.0,12536.0
t4810,3438.941840064377,0.0,0.0,0.0,0.0,2314.907994718803,0.0,0.0,0.0,6.461678706258425,7155.688486510561,0.0,0.0,12916.0
t4811,3438.941840064377,0.0,0.0,0.0,0.0,2250.489861511514,0.0,0.0,0.0,8.813009286339843,9106.1921634065,0.0,0.0,14804.436874268733
t4812,3438.941840064377,0.0,0.0,0.0,0.0,2250.489861511514,0.0,0.0,0.0,6.740082049884547,10195.729607919293,0.0,0.0,15891.901391545069
t4813,3438.941840064377,0.0,0.0,0.0,0.0,2250.489861511514,0.0,0.0,0.0,8.793656707430046,10673.030672066578,0.0,0.0,16371.2560303499
t4814,3438.941840064377,0.0,0.0,0.0,0.0,2250.489861511514,0.0,0.0,0.0,7.803860594331523,9966.844775656718,0.0,0.0,15664.080337826941
t4815,3438.941840064377,0.0,0.0,0.0,0.0,2250.489861511514,0.0,0.0,0.0,5.4006006702289975,9661.9000571487,0.0,0.0,15356.73235939482
t4816,3438.941840064377,0.0,0.0,0.0,0.0,2250.489861511514,0.0,0.0,0.0,3.0912625853514295,8779.298825904252,0.0,0.0,14471.821790065496
t4817,3438.941840064377,0.0,0.0,0.0,0.0,2250.489861511514,0.0,0.0,0.0,2.2488426806986044,8446.158525192131,0.0,0.0,14137.83906944872
t4818,3438.941840064377,0.0,0.0,0.0,0.0,4145.356769510636,0.0,0.0,0.0,3.5772865649834817,4990.124103860004,0.0,0.0,12578.0
t4819,3438.941840064377,0.0,0.0,0.0,0.0,4935.284784016478,0.0,0.0,0.0,0.19482265373513982,2038.1437016710279,1860.434851594382,0.0,12273.0
t4820,3438.941840064377,0.0,0.0,0.0,0.0,4935.284784016478,0.0,0.0,0.0,29.585228769890094,0.0,3616.1881471492543,0.0,12020.0
t4821,3438.941840064377,0.0,0.0,0.0,0.0,4935.284784016478,0.0,0.0,0.0,65.31361223646324,0.0,3682.459763682682,0.0,12122.0
t4822,3438.941840064377,0.0,0.0,0.0,0.0,4935.284784016478,0.0,0.0,0.0,46.62865851175775,0.0,3400.1447174073874,0.0,11821.0
t4823,3438.941840064377,0.0,0.0,0.0,0.0,4935.284784016478,0.0,0.0,0.0,47.00472096462181,0.0,2481.7686549545233,0.0,10903.0
t4824,3438.941840064377,0.0,0.0,0.0,0.0,4935.284784016478,0.0,0.0,0.0,47.17407451108738,0.0,1452.5993014080577,0.0,9874.0
t4825,3438.941840064377,0.0,0.0,0.0,0.0,4935.284784016478,0.0,0.0,0.0,24.356507839875203,0.0,669.41686807927,0.0,9068.0
t4826,3438.941840064377,0.0,0.0,0.0,0.0,4935.284784016478,0.0,0.0,0.0,24.774288082626374,0.0,143.99908783651887,0.0,8543.0
t4827,3438.941840064377,0.0,0.0,0.0,0.0,4772.207393907213,0.0,0.0,0.0,10.850766028409527,0.0,0.0,0.0,8222.000000000002
t4828,3438.941840064377,0.0,0.0,0.0,0.0,4599.159416309325,0.0,0.0,0.0,5.8987436262978905,0.0,0.0,0.0,8044.0
t4829,3438.941840064377,0.0,0.0,0.0,0.0,4554.5248641655135,0.0,0.0,0.0,24.533295770109444,0.0,0.0,0.0,8018.0
t4830,3438.941840064377,0.0,0.0,0.0,0.0,1917.348759805151,0.0,0.0,0.0,27.009335263075013,2694.700064867397,0.0,0.0,8078.0
t4831,141.9870140476114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.618944863052702,9881.439357836562,0.0,0.0,10039.045316747226
t4832,141.9870140476114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521139901125442,13741.216551217925,0.0,0.0,13886.724705166662
t4833,141.9870140476114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700028192462325,15700.279495652492,0.0,0.0,15851.966537892566
t4834,141.9870140476114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210649525562298,16082.552734125795,0.0,0.0,16236.750397698968
t4835,141.9870140476114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251097830079265,16322.153398750917,0.0,0.0,16476.391510628608
t4836,141.9870140476114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.410622039061568,16275.090491769846,0.0,0.0,16431.48812785652
t4837,141.9870140476114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.227363114370842,16087.90091545396,0.0,0.0,16248.115292615943
t4838,141.9870140476114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50221901757148,15684.33877800452,0.0,0.0,15844.828011069703
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.006504236434644,15409.331971740086,0.0,0.0,15426.338475976521
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.470332400834433,15138.62533951287,0.0,0.0,15165.095671913705
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50238130820189,14354.131032600972,0.0,0.0,14394.633413909174
t4842,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05546810197718,12780.28959903363,0.0,0.0,16295.286907199983
t4843,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.67185029673533,8498.162963374138,0.0,306.22334626474884,12365.0
t4844,3438.941840064377,0.0,0.0,0.0,0.0,1721.422492455955,0.0,0.0,0.0,104.44394361367853,5.147768555193178,6712.043955310798,0.0,11982.000000000002
t4845,3438.941840064377,0.0,0.0,0.0,0.0,2689.72264446243,0.0,0.0,0.0,228.7880405354077,0.0,5583.5474749377845,0.0,11941.0
t4846,3438.941840064377,0.0,0.0,0.0,0.0,2689.72264446243,0.0,0.0,0.0,174.42041850706624,0.0,5377.915096966125,0.0,11681.0
t4847,3438.941840064377,0.0,0.0,0.0,0.0,2689.72264446243,0.0,0.0,0.0,171.2901422908181,0.0,4537.0453731823745,0.0,10837.0
t4848,3438.941840064377,0.0,0.0,0.0,0.0,2689.72264446243,0.0,0.0,0.0,204.12656324865384,0.0,3569.208952224539,0.0,9902.0
t4849,3438.941840064377,0.0,0.0,0.0,0.0,2689.72264446243,0.0,0.0,0.0,221.73936037305793,0.0,2756.596155100135,0.0,9107.0
t4850,3438.941840064377,0.0,0.0,0.0,0.0,2689.72264446243,0.0,0.0,0.0,256.17231296344926,0.0,2209.1632025097438,0.0,8594.0
t4851,3438.941840064377,0.0,0.0,0.0,0.0,2689.72264446243,0.0,0.0,0.0,12.213360073044594,0.0,2131.122155400148,0.0,8272.0
t4852,3438.941840064377,0.0,0.0,0.0,0.0,2689.72264446243,0.0,0.0,0.0,11.880706536155792,0.0,1932.454808937037,0.0,8073.0
t4853,3438.941840064377,0.0,0.0,0.0,0.0,1940.5551183372775,0.0,0.0,0.0,12.5866690842411,0.0,2600.916372514105,0.0,7993.000000000001
t4854,3438.941840064377,0.0,0.0,0.0,0.0,219.13262588132238,0.0,0.0,0.0,22.42462581257783,4233.500908241723,0.0,0.0,7914.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41950752919744,9901.820856002301,0.0,0.0,9921.240363531499
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24928066195571,13806.151795705176,0.0,0.0,13900.401076367132
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272062145583522,15125.654505088387,0.0,0.0,15147.92656723397
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.242227323886016,15550.092413581408,0.0,0.0,15573.334640905294
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919645149939138,15721.738196595978,0.0,0.0,15735.657841745917
t4860,894.2130450239129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637929291421848,15831.04116370636,0.0,0.0,16749.892138021696
t4861,894.2130450239129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66530237682898,15735.165416902379,0.0,0.0,16677.043764303122
t4862,894.2130450239129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48417558564849,15573.33996863411,0.0,0.0,16537.03718924367
t4863,894.2130450239129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.98975080158283,15132.874826594383,0.0,0.0,16161.077622419878
t4864,1547.5238280289698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.70996824911212,14967.999438864113,0.0,0.0,16626.233235142194
t4865,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.63234384940137,14244.557685161917,0.0,0.0,17815.131869075696
t4866,3438.941840064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2444342174193,12434.430481371326,0.0,0.0,16016.616755653122
t4867,3438.941840064377,0.0,0.0,0.0,0.0,1404.212879315637,0.0,0.0,0.0,158.42456608442546,8199.83560426745,0.0,417.5851102681107,13618.999999999998
