BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4026,12698.262452917814,0.0,-2133.2624529178142,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,12729.99137401404,0.0,-2191.9913740140382,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6944.281910345615,3509.7180896543846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4885.830784899056,5780.169215100944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4905.838591661611,5627.161408338389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4857.360433513187,4765.639566486813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4814.478883298354,3833.5211167016423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4786.168435048454,3189.831564951546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4765.987428864977,2817.0125711350233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4765.593331688611,2654.4066683113892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4752.648493415458,2634.3515065845427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4284.3372302998505,3311.6627697001472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11144.299542303297,0.0,-1807.2995423032971,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13611.029574657676,0.0,-3091.029574657676,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,14489.723680647583,0.0,-3274.723680647583,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15384.35702168208,0.0,-3718.3570216820817,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,15935.71428558293,0.0,-3906.714285582929,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,16408.067670287743,0.0,-4188.067670287744,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,17632.762430924748,0.0,-5376.762430924743,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,16939.29199165065,0.0,-4514.291991650652,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,15461.986032151284,0.0,-3090.986032151285,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,16291.97405958017,0.0,-3948.9740595801686,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,15914.360061198979,0.0,-3551.3600611989796,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,16021.40995732292,0.0,-3730.409957322919,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13346.799314118842,0.0,-1305.7993141188417,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8616.295265270877,3182.7047347291236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5337.613054419972,6497.386945580028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5358.382470266526,6136.617529733471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5222.465697257631,5108.534302742369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5389.06157195906,3814.9384280409404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5394.90734126596,3058.09265873404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5455.856882616985,2544.143117383015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5405.967607060765,2356.0323929392353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5300.366944153836,2367.633055846164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5258.680620962285,2586.3193790377118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8752.037080451957,0.0,-395.03708045195714,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13626.042532342206,0.0,-4053.042532342207,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15307.593368740892,0.0,-4505.5933687408915,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16516.379641268097,0.0,-5014.379641268095,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17149.659420312448,0.0,-5213.659420312452,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16991.340743212833,0.0,-4688.340743212836,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16265.868634120185,0.0,-3709.8686341201856,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16740.53341676986,0.0,-4066.533416769863,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16570.99645973096,0.0,-3737.99645973096,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16829.97923839605,0.0,-3976.9792383960494,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15983.09859659909,0.0,-3178.0985965990903,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14467.447176045473,0.0,-1659.4471760454721,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10663.874802586324,1915.1251974136753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7293.112591679221,5136.887408320779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7289.676689826312,5301.323310173688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7288.058418142717,5047.941581857283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7381.775519768535,3845.224480231465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7555.096233568989,2501.903766431011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7617.835188016243,1611.1648119837569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7674.742951703897,1062.2570482961019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7623.977479353358,853.0225206466416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7520.850667423281,847.149332576714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7479.430994865519,1049.569005134481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13536.576865900377,0.0,-3094.5768659003775,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17577.341251775775,0.0,-5530.341251775777,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18941.696948678742,0.0,-5614.696948678744,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19760.70359216915,0.0,-5265.70359216915,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20128.746036576336,0.0,-4518.746036576336,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20280.339091773887,0.0,-3792.339091773887,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20412.409876630663,0.0,-3262.4098766306656,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19956.30922619355,0.0,-2204.309226193549,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,19152.099972752396,0.0,-983.0999727523972,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18674.240822645508,0.0,-199.2408226455075,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,18712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15894.543316286385,2517.055683713616,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10616.051946318303,7395.750053681698,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10626.093578127595,7166.368421872406,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10762.117081909697,6554.775918090305,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10580.64096684666,5174.950033153341,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10760.677664378389,3412.674335621613,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10789.281670396476,2154.769329603524,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10836.56084752681,1338.8031524731891,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10829.586026589288,821.3559734107118,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10818.42160275978,484.5673972402134,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10859.210751777828,388.94324822217254,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,12216.091931446848,0.0,-592.0919314468488,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,19747.80037886289,0.0,-6786.800378862889,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20115.55218575454,0.0,-5551.552185754539,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21060.078525955534,0.0,-5196.078525955532,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20807.760693047294,0.0,-3861.7606930472944,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,24084.938611156434,0.0,-6244.938611156433,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,24436.123197126,0.0,-5959.123197125998,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20689.970762654164,0.0,-1822.9707626541663,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21271.268674180832,0.0,-2088.2686741808434,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,21089.98329014664,0.0,-1732.9832901466389,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,20641.613414793686,0.0,-1190.613414793685,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,22680.794642865185,0.0,-3171.794642865192,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,20587.015745007244,0.0,-1238.0157450072463,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18301.92685962364,674.0731403763538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10982.262943756265,7444.737056243737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10564.584583426793,7509.415416573209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10534.687162559258,6946.312837440744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10537.351739338783,5329.648260661219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10589.07378214867,3647.9262178513313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10646.501072000296,2346.4989279997058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10707.740280525608,1465.2597194743923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10630.634018953117,986.3659810468844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10589.077916418059,671.9220835819422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10627.339421499764,617.6605785002366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13635.236616598802,0.0,-2061.2366165988014,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,16287.49584304992,0.0,-3460.4958430499187,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21180.133168842694,0.0,-6783.133168842697,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,21770.712183131247,0.0,-6074.712183131246,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,22738.809532875224,0.0,-5953.8095328752215,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,22894.82595100003,0.0,-5216.825951000033,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,20542.76275550748,0.0,-2152.7627555074782,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23749.129593039404,0.0,-4890.129593039408,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23170.60637973911,0.0,-4041.60637973911,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22640.264284206147,0.0,-3564.2642842061437,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18051.767410169654,773.2325898303443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13836.308555440837,4396.691444559163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11935.029837318783,5513.9701626812175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10602.493522133347,5893.506477866654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10359.196329685941,5364.80367031406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10347.05418308766,5019.945816912342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10386.809695396849,4401.190304603152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10394.704749030077,3204.2952509699235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10412.948423799382,1898.051576200619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10501.038081135255,769.961918864746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10449.635665719421,174.36433428056353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9894.308300078927,0.0,-92.30830007892715,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9770.870254813197,78.12974518680394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12516.929712768702,0.0,-1614.9297127687018,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16087.584743931464,0.0,-4246.584743931465,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17098.88628016912,0.0,-4401.886280169122,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19281.371376943964,0.0,-5840.371376943966,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19729.59357568438,0.0,-5739.593575684379,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19919.23507886982,0.0,-5589.235078869821,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19826.536948359382,0.0,-5341.536948359386,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19268.67860337857,0.0,-4684.6786033785675,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18014.960289866016,0.0,-3392.960289866017,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16147.29358725047,0.0,-1648.2935872504522,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15207.679699313707,0.0,-1159.6796993137077,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8036.577432424505,4758.422567575495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6379.510975053094,6105.489024946906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6475.165104183209,5714.834895816791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6455.974854212476,4858.025145787524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6527.222032852926,3769.777967147075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6546.411915941471,2955.588084058528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6564.01145419927,2352.9885458007298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6557.8444393836035,1983.155560616396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6560.664362476349,1752.3356375236508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5512.005116845373,2702.994883154629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,13304.78549289943,0.0,-4855.78549289943,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,16480.194035797744,0.0,-7230.194035797742,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,16441.00951114628,0.0,-6200.00951114628,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,16681.904355611776,0.0,-5573.904355611777,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,16605.436789589276,0.0,-4873.436789589276,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,16703.51282493504,0.0,-4540.512824935036,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,16461.221115217708,0.0,-4023.2211152177074,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,16412.97384499052,0.0,-3793.9738449905212,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,15924.93833780228,0.0,-3107.938337802279,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17153.437766227926,0.0,-4133.437766227929,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,12433.73061464394,767.2693853560594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11619.10611522635,1451.893884773649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,8030.257283135682,4816.742716864318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,8074.865852746686,4866.134147253314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,8132.028197989962,4627.9718020100345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,8173.647387833111,3591.3526121668892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,8067.490936747749,2594.5090632522506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,8064.828562173973,1758.1714378260267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,8093.29883142204,1221.7011685779598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,8052.071698999754,973.9283010002464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,8144.665290558509,778.3347094414918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,8125.206628851504,952.7933711484957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11577.379581102876,439.62041889712464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12480.927043769057,272.0729562309434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,13451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,13506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,14660.833631276604,0.0,-1205.833631276606,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,17985.212698748983,0.0,-4573.21269874898,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,17249.41348087326,0.0,-3891.4134808732597,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,17469.809627333743,0.0,-4140.809627333741,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,15220.812269832015,0.0,-1973.8122698320146,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10828.488277650997,2054.5117223490033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,8007.673330064396,4552.326669935604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,8066.681688650991,4439.318311349009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,8045.619259883634,4032.380740116366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,8081.002567839653,2850.9974321603468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,8086.843359595724,1709.1566404042749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,8085.718346406875,907.2816535931248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,8108.764714315431,397.23528568456913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,8117.489673702786,121.51032629721462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,8090.768915919134,18.231084080865912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6885.669750624458,1342.3302493755418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,13735.325201978976,0.0,-4003.325201978976,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,16991.97962713807,0.0,-6129.979627138067,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17612.351067541706,0.0,-6042.351067541705,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,15387.673425764993,0.0,-3361.673425764993,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,16778.14251758693,0.0,-4319.142517586928,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16522.601366737934,0.0,-3828.6013667379334,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,16816.122347969867,0.0,-4010.1223479698656,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16613.95615643349,0.0,-3740.956156433491,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,16261.44955408046,0.0,-3428.4495540804683,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,15872.394930215252,0.0,-3166.3949302152523,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,14807.980112542384,0.0,-2167.9801125423814,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,13390.145601532296,0.0,-855.1456015322962,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11052.151148212686,1201.8488517873132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,6079.042843674519,5899.957156325481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,6067.624314254057,5913.375685745942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6112.889415883611,5499.110584116389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,6067.8989137047865,4489.101086295211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6163.644199368114,3280.355800631886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6245.308228279243,2445.691771720757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6203.744836470546,2026.2551635294537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6145.48705768638,1809.5129423136204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,6072.844753868296,1808.1552461317042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6169.31363889119,1850.6863611088102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7161.300700339345,1344.6992996606548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,13915.793926255632,0.0,-3157.793926255632,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16332.144949937643,0.0,-4819.144949937643,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18700.50024827227,0.0,-6659.500248272272,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,17367.68224650195,0.0,-4867.68224650195,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19136.221558657166,0.0,-6350.221558657166,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,18870.683016999214,0.0,-5931.683016999214,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18419.550406092923,0.0,-5292.550406092923,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17462.67223068084,0.0,-4272.672230680842,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,16021.727724592418,0.0,-2847.727724592416,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14059.504723814845,0.0,-903.5047238148474,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,12889.286935641869,167.71306435813102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10968.48138755681,1806.5186124431873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6464.10340363305,6039.896596366951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6498.363914891221,5976.636085108779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6548.836401700262,5634.163598299739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6450.554332901101,4643.445667098899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6588.862595487005,3366.1374045129955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6607.9254862317575,2510.0745137682434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6715.131283337097,1896.8687166629038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6739.500264258601,1577.499735741399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6745.549399463327,1417.4506005366738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,5746.67798345698,2541.322016543018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
