Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3708,0.0,0.0,0.0,0.0,0.0,2589.0839625251083,0.0,0.0,0.0,101.45382969919592,15206.785514143347,0.0,0.0,17897.323306367653
t3709,0.0,0.0,0.0,0.0,0.0,2589.0839625251083,0.0,0.0,0.0,118.82592389116047,15428.294425949487,0.0,0.0,18136.204312365757
t3710,0.0,0.0,0.0,0.0,0.0,2589.0839625251083,0.0,0.0,0.0,130.20770516469472,14658.270361833342,0.0,0.0,17377.562029523146
t3711,0.0,0.0,0.0,0.0,0.0,2589.0839625251083,0.0,0.0,0.0,132.0567953390886,13052.750512045499,0.0,0.0,15773.891269909696
t3712,0.0,0.0,0.0,0.0,0.0,2589.0839625251083,0.0,0.0,0.0,127.06223810481411,11709.170362562916,0.0,0.0,14425.316563192839
t3713,0.0,0.0,0.0,0.0,0.0,2589.0839625251083,0.0,0.0,0.0,98.6716021149128,9379.477123251825,0.0,0.0,12067.232687891847
t3714,0.0,0.0,0.0,0.0,0.0,4595.859513786567,0.0,0.0,0.0,90.26326693841852,6971.877219275015,0.0,0.0,11658.0
t3715,0.0,0.0,0.0,0.0,0.0,5677.815707291904,0.0,0.0,0.0,101.39799385130755,1361.0105235345723,4417.775775322216,0.0,11558.0
t3716,0.0,0.0,0.0,0.0,0.0,5677.815707291904,0.0,0.0,0.0,48.783684495580786,0.0,5695.400608212515,0.0,11422.0
t3717,0.0,0.0,0.0,0.0,0.0,5677.815707291904,0.0,0.0,0.0,53.80138622794766,0.0,5713.382906480148,0.0,11445.0
t3718,0.0,0.0,0.0,0.0,0.0,5677.815707291904,0.0,0.0,0.0,50.93288639876695,0.0,5144.2514063093295,0.0,10873.0
t3719,0.0,0.0,0.0,0.0,0.0,5677.815707291904,0.0,0.0,0.0,72.9970727625223,0.0,4015.187219945574,0.0,9766.0
t3720,0.0,0.0,0.0,0.0,0.0,5677.815707291904,0.0,0.0,0.0,86.704832759915,0.0,2960.479459948181,0.0,8725.0
t3721,0.0,0.0,0.0,0.0,0.0,5677.815707291904,0.0,0.0,0.0,79.35963091327999,0.0,2292.8246617948153,0.0,8049.999999999999
t3722,0.0,0.0,0.0,0.0,0.0,5677.815707291904,0.0,0.0,0.0,61.50370763330529,0.0,1945.6805850747908,0.0,7685.0
t3723,0.0,0.0,0.0,0.0,0.0,5677.815707291904,0.0,0.0,0.0,50.59605790151533,0.0,1772.5882348065777,0.0,7500.999999999997
t3724,0.0,0.0,0.0,0.0,0.0,5677.815707291904,0.0,0.0,0.0,69.78321028306294,0.0,1701.401082425033,0.0,7449.0
t3725,0.0,0.0,0.0,0.0,0.0,5677.815707291904,0.0,0.0,0.0,100.75693763371255,0.0,1852.4273550743837,0.0,7631.0
t3726,0.0,0.0,0.0,0.0,0.0,5672.297320082326,0.0,0.0,0.0,61.28124966988985,2484.421430247784,0.0,0.0,8218.0
t3727,0.0,0.0,0.0,0.0,0.0,2335.8539003807473,0.0,0.0,0.0,42.878334419062625,7164.26776520019,0.0,0.0,9543.0
t3728,0.0,0.0,0.0,0.0,0.0,1856.0010260953336,0.0,0.0,0.0,21.456159973113852,10240.759994682856,0.0,0.0,12118.217180751304
t3729,0.0,0.0,0.0,0.0,0.0,1856.0010260953336,0.0,0.0,0.0,22.32804277738109,12354.778432998075,0.0,0.0,14233.107501870789
t3730,0.0,0.0,0.0,0.0,0.0,1856.0010260953336,0.0,0.0,0.0,32.59787817660212,13690.468715324088,0.0,0.0,15579.067619596024
t3731,0.0,0.0,0.0,0.0,0.0,1856.0010260953336,0.0,0.0,0.0,24.45934599282602,14864.047173442112,0.0,0.0,16744.507545530272
t3732,0.0,0.0,0.0,0.0,0.0,1856.0010260953336,0.0,0.0,0.0,27.355399892765956,14963.199689722607,0.0,0.0,16846.556115710708
t3733,0.0,0.0,0.0,0.0,0.0,1856.0010260953336,0.0,0.0,0.0,34.67671548052517,14346.251363815694,0.0,0.0,16236.929105391553
t3734,0.0,0.0,0.0,0.0,0.0,1856.0010260953336,0.0,0.0,0.0,19.194753087187124,17578.79168306337,0.0,0.0,19453.98746224589
t3735,0.0,0.0,0.0,0.0,0.0,1856.0010260953336,0.0,0.0,0.0,17.191430154376928,14940.470532895131,0.0,0.0,16813.662989144843
t3736,0.0,0.0,0.0,0.0,0.0,1856.0010260953336,0.0,0.0,0.0,14.403786545161838,14233.02368937028,0.0,0.0,16103.428502010776
t3737,0.0,0.0,0.0,0.0,0.0,1856.0010260953336,0.0,0.0,0.0,13.92494482242909,12309.709911880738,0.0,0.0,14179.6358827985
t3738,0.0,0.0,0.0,0.0,0.0,1856.0010260953336,0.0,0.0,0.0,15.815220678807576,11256.299572112475,0.0,0.0,13128.115818886616
t3739,0.0,0.0,0.0,0.0,0.0,4727.682091575458,0.0,0.0,0.0,10.98728946406454,6609.330618960477,0.0,0.0,11348.0
t3740,0.0,0.0,0.0,0.0,0.0,5174.538809910833,0.0,0.0,0.0,3.5352728931914275,0.0,6131.925917195975,0.0,11310.0
t3741,0.0,0.0,0.0,0.0,0.0,5174.538809910833,0.0,0.0,0.0,2.0848541550903565,0.0,6253.376335934077,0.0,11430.0
t3742,0.0,0.0,0.0,0.0,0.0,5174.538809910833,0.0,0.0,0.0,1.3399896868398744,0.0,5827.121200402327,0.0,11003.0
t3743,0.0,0.0,0.0,0.0,0.0,5174.538809910833,0.0,0.0,0.0,3.1475635100991917,0.0,4727.313626579067,0.0,9905.0
t3744,0.0,0.0,0.0,0.0,0.0,5174.538809910833,0.0,0.0,0.0,3.8063981721089015,0.0,3682.654791917057,0.0,8861.0
t3745,0.0,0.0,0.0,0.0,0.0,5174.538809910833,0.0,0.0,0.0,5.588454253164148,0.0,2922.872735836003,0.0,8103.0
t3746,0.0,0.0,0.0,0.0,0.0,5174.538809910833,0.0,0.0,0.0,6.0078235481603866,0.0,2521.4533665410063,0.0,7702.0
t3747,0.0,0.0,0.0,0.0,0.0,5174.538809910833,0.0,0.0,0.0,5.385406217489202,0.0,2330.0757838716772,0.0,7510.0
t3748,0.0,0.0,0.0,0.0,0.0,5174.538809910833,0.0,0.0,0.0,5.394072325860084,0.0,2252.0671177633067,0.0,7432.0
t3749,0.0,0.0,0.0,0.0,0.0,5174.538809910833,0.0,0.0,0.0,9.616277389195321,0.0,2444.8449126999685,0.0,7628.999999999997
t3750,0.0,0.0,0.0,0.0,0.0,2870.756976083314,0.0,0.0,0.0,0.31719760287336624,5319.925826313813,0.0,0.0,8191.0
t3751,0.0,0.0,0.0,0.0,0.0,970.078627290538,0.0,0.0,0.0,0.18550383150884664,10080.415122062326,0.0,0.0,11050.679253184373
t3752,0.0,0.0,0.0,0.0,0.0,970.078627290538,0.0,0.0,0.0,0.1336227398058444,12796.988332797635,0.0,0.0,13767.200582827978
t3753,0.0,0.0,0.0,0.0,0.0,970.0786272905381,0.0,0.0,0.0,0.005114245412134132,14299.829511497801,0.0,0.0,15269.913253033752
t3754,0.0,0.0,0.0,0.0,0.0,970.078627290538,0.0,0.0,0.0,0.20428599538501252,15151.080577720431,0.0,0.0,16121.363491006354
t3755,0.0,0.0,0.0,0.0,0.0,970.078627290538,0.0,0.0,0.0,1.316644522934928,15967.592107073302,0.0,0.0,16938.987378886774
t3756,0.0,0.0,0.0,0.0,0.0,970.078627290538,0.0,0.0,0.0,5.108234026572603,15373.426960735915,0.0,0.0,16348.613822053025
t3757,0.0,0.0,0.0,0.0,0.0,970.078627290538,0.0,0.0,0.0,7.689989437107151,15765.223131185867,0.0,0.0,16742.99174791351
t3758,0.0,0.0,0.0,0.0,0.0,970.078627290538,0.0,0.0,0.0,9.036822452788957,15837.676498968916,0.0,0.0,16816.79194871224
t3759,0.0,0.0,0.0,0.0,0.0,970.078627290538,0.0,0.0,0.0,5.36611223867141,15291.070445181687,0.0,0.0,16266.515184710897
t3760,0.0,0.0,0.0,0.0,0.0,970.078627290538,0.0,0.0,0.0,2.0801525629149116,14635.090957933588,0.0,0.0,15607.24973778704
t3761,0.0,0.0,0.0,0.0,0.0,970.078627290538,0.0,0.0,0.0,4.253186068920789,13635.67327323885,0.0,0.0,14610.005086598308
t3762,0.0,0.0,0.0,0.0,0.0,970.078627290538,0.0,0.0,0.0,5.429681137942998,11473.395928794476,0.0,0.0,12448.904237222958
t3763,0.0,0.0,0.0,0.0,0.0,4454.665691698019,0.0,0.0,0.0,7.733374244618988,6005.88046761353,900.7204664438349,0.0,11369.000000000002
t3764,0.0,0.0,0.0,0.0,0.0,5444.667288136689,0.0,0.0,0.0,12.081037994320486,9.759900092800846,5810.491773776189,0.0,11277.0
t3765,0.0,0.0,0.0,0.0,0.0,5444.667288136689,0.0,0.0,0.0,20.07218582372756,0.0,6033.260526039583,0.0,11498.0
t3766,0.0,0.0,0.0,0.0,0.0,5444.667288136689,0.0,0.0,0.0,31.31219357763044,0.0,5624.02051828568,0.0,11100.0
t3767,0.0,0.0,0.0,0.0,0.0,5444.667288136689,0.0,0.0,0.0,30.162249640705653,0.0,4474.170462222603,0.0,9948.999999999998
t3768,0.0,0.0,0.0,0.0,0.0,5444.667288136689,0.0,0.0,0.0,24.67867723933341,0.0,3391.654034623977,0.0,8861.0
t3769,0.0,0.0,0.0,0.0,0.0,5444.667288136689,0.0,0.0,0.0,27.50569312061329,0.0,2679.8270187426974,0.0,8152.0
t3770,0.0,0.0,0.0,0.0,0.0,5444.667288136689,0.0,0.0,0.0,26.49066102566394,0.0,2266.8420508376466,0.0,7738.0
t3771,0.0,0.0,0.0,0.0,0.0,5444.667288136689,0.0,0.0,0.0,12.23688505844515,0.0,2071.0958268048653,0.0,7528.0
t3772,0.0,0.0,0.0,0.0,0.0,5444.667288136689,0.0,0.0,0.0,4.852368328603532,0.0,2022.4803435347067,0.0,7472.0
t3773,0.0,0.0,0.0,0.0,0.0,5444.667288136689,0.0,0.0,0.0,1.4750194297346753,0.0,2210.8576924335757,0.0,7657.0
t3774,0.0,0.0,0.0,0.0,0.0,3484.587064407481,0.0,0.0,0.0,2.0252931064600643,3126.1025674909515,1608.2850749951067,0.0,8221.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287732100169296,9907.069308573946,0.0,0.0,9909.398081783962
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651393747582243,14870.364963696768,0.0,0.0,14870.381477634244
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16871.0116381435,0.0,0.0,16871.0116381435
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16571.05963289381,0.0,0.0,16571.05963289381
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148598229969036,18262.669308567773,0.0,0.0,18263.784168390768
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0497412689791124,18399.100840675175,0.0,0.0,18402.150581944155
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32225430718689,17394.089654650106,0.0,0.0,17406.411908957292
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.634556799995448,17365.36945558711,0.0,0.0,17389.004012387108
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12162710968293,15797.81684502832,0.0,0.0,15822.938472138003
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724549440114451,14595.228735592553,0.0,0.0,14607.953285032667
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83721080093798,13031.18945942196,0.0,0.0,13044.026670222896
t3786,0.0,0.0,0.0,0.0,0.0,1092.0898949072346,0.0,0.0,0.0,10.17994882729885,10793.730156265468,0.0,0.0,11896.000000000002
t3787,0.0,0.0,0.0,0.0,0.0,4588.0603783679535,0.0,0.0,0.0,10.101720782914267,6170.082775531752,868.7461730730915,15.008952244297731,11652.00000000001
t3788,0.0,0.0,0.0,0.0,0.0,5462.453880407373,0.0,0.0,0.0,5.734421063633067,0.7834700505057965,6054.028228478488,0.0,11523.0
t3789,0.0,0.0,0.0,0.0,0.0,5462.453880407373,0.0,0.0,0.0,5.516629165955476,0.0,6247.029490426672,0.0,11715.0
t3790,0.0,0.0,0.0,0.0,0.0,5462.453880407373,0.0,0.0,0.0,15.8322932792746,0.0,5844.713826313353,0.0,11323.0
t3791,0.0,0.0,0.0,0.0,0.0,5462.453880407373,0.0,0.0,0.0,6.040721810174869,0.0,4734.505397782452,0.0,10203.0
t3792,0.0,0.0,0.0,0.0,0.0,5462.453880407373,0.0,0.0,0.0,6.871596955045879,0.0,3613.6745226375806,0.0,9083.0
t3793,0.0,0.0,0.0,0.0,0.0,5462.453880407373,0.0,0.0,0.0,6.767787923590299,0.0,2833.7783316690366,0.0,8303.0
t3794,0.0,0.0,0.0,0.0,0.0,5462.453880407373,0.0,0.0,0.0,3.723136304797292,0.0,2429.8229832878296,0.0,7896.0
t3795,0.0,0.0,0.0,0.0,0.0,5462.453880407373,0.0,0.0,0.0,5.48087473451846,0.0,2185.0652448581086,0.0,7653.0
t3796,0.0,0.0,0.0,0.0,0.0,5462.453880407373,0.0,0.0,0.0,18.53896393880032,0.0,2064.007155653827,0.0,7545.0
t3797,0.0,0.0,0.0,0.0,0.0,5462.453880407373,0.0,0.0,0.0,38.2116850325956,0.0,2218.3344345600317,0.0,7719.0
t3798,0.0,0.0,0.0,0.0,0.0,2147.255300390644,0.0,0.0,0.0,51.9249133685762,6036.81978624078,0.0,0.0,8236.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32962629585911,12816.569537178655,0.0,0.0,12885.899163474514
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.288088507492745,16364.604871484611,0.0,0.0,16420.892959992103
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81327480897008,18336.370530467626,0.0,0.0,18361.183805276596
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805606325892644,19476.535803920124,0.0,0.0,19489.341410246016
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481647381532678,19755.415637541148,0.0,0.0,19777.89728492268
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78562196690654,19805.061371992488,0.0,0.0,19829.846993959392
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.031834548141372,18654.026800539028,0.0,0.0,18685.05863508717
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.320872804108916,17866.17756253165,0.0,0.0,17899.49843533576
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03027611428873,16010.755371477004,0.0,0.0,16058.785647591292
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97263924165354,13241.398099949754,0.0,0.0,13318.370739191409
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57140900360605,11534.657092366495,0.0,871.7714986298986,12481.999999999998
t3810,0.0,0.0,0.0,0.0,0.0,1750.5635553321476,0.0,0.0,0.0,83.85818910746505,10427.578255560387,0.0,0.0,12262.0
t3811,0.0,0.0,0.0,0.0,0.0,5276.979693519472,0.0,0.0,0.0,62.7311831402767,5013.466918837515,849.9537539302346,696.868450572502,11900.0
t3812,0.0,0.0,0.0,0.0,0.0,5510.0252159176935,0.0,0.0,0.0,116.42914722355542,0.0,6041.545636858736,0.0,11667.999999999985
t3813,0.0,0.0,0.0,0.0,0.0,5510.0252159176935,0.0,0.0,0.0,149.14693103107098,0.0,6109.827853051233,0.0,11768.999999999998
t3814,0.0,0.0,0.0,0.0,0.0,5510.0252159176935,0.0,0.0,0.0,152.3143413269736,0.0,5774.660442755333,0.0,11437.0
t3815,0.0,0.0,0.0,0.0,0.0,5510.0252159176935,0.0,0.0,0.0,110.03151003409948,0.0,4849.943274048207,0.0,10470.0
t3816,0.0,0.0,0.0,0.0,0.0,5510.0252159176935,0.0,0.0,0.0,88.68256338404396,0.0,3828.2922206982626,0.0,9427.0
t3817,0.0,0.0,0.0,0.0,0.0,5510.0252159176935,0.0,0.0,0.0,98.60421314759864,0.0,3018.3705709347096,0.0,8627.000000000002
t3818,0.0,0.0,0.0,0.0,0.0,5510.0252159176935,0.0,0.0,0.0,95.98517020320467,0.0,2503.989613879102,0.0,8110.0
t3819,0.0,0.0,0.0,0.0,0.0,5510.0252159176935,0.0,0.0,0.0,149.4680642605092,0.0,2163.5067198217985,0.0,7823.000000000001
t3820,0.0,0.0,0.0,0.0,0.0,5510.0252159176935,0.0,0.0,0.0,136.8655438391316,0.0,1984.109240243175,0.0,7631.0
t3821,0.0,0.0,0.0,0.0,0.0,5510.0252159176935,0.0,0.0,0.0,116.46832156263521,0.0,1969.5064625196724,0.0,7596.000000000002
t3822,0.0,0.0,0.0,0.0,0.0,2411.5327015434027,0.0,0.0,0.0,90.61841458465241,5130.848883871944,0.0,0.0,7632.999999999999
t3823,0.0,0.0,0.0,0.0,0.0,612.6317663402858,0.0,0.0,0.0,42.342765564298574,9867.99634058021,0.0,0.0,10522.970872484795
t3824,0.0,0.0,0.0,0.0,0.0,612.6317663402858,0.0,0.0,0.0,25.77904227579046,10867.746557590872,0.0,0.0,11506.157366206948
t3825,0.0,0.0,0.0,0.0,0.0,612.6317663402858,0.0,0.0,0.0,20.52653499574114,12409.976509623044,0.0,0.0,13043.13481095907
t3826,0.0,0.0,0.0,0.0,0.0,612.6317663402858,0.0,0.0,0.0,27.31832864073542,12649.181937883184,0.0,0.0,13289.132032864205
t3827,0.0,0.0,0.0,0.0,0.0,612.6317663402858,0.0,0.0,0.0,11.669590704507684,13992.642430121668,0.0,0.0,14616.943787166461
t3828,0.0,0.0,0.0,0.0,0.0,612.6317663402858,0.0,0.0,0.0,9.980105198214957,14275.705821146797,0.0,0.0,14898.317692685298
t3829,0.0,0.0,0.0,0.0,0.0,612.6317663402858,0.0,0.0,0.0,15.762615003937784,14273.841745172933,0.0,0.0,14902.236126517157
t3830,0.0,0.0,0.0,0.0,0.0,612.6317663402858,0.0,0.0,0.0,28.784327088123668,13877.059251890247,0.0,0.0,14518.475345318657
t3831,0.0,0.0,0.0,0.0,0.0,612.6317663402858,0.0,0.0,0.0,29.8651600015117,14482.847554132833,0.0,0.0,15125.34448047463
t3832,0.0,0.0,0.0,0.0,0.0,612.6317663402858,0.0,0.0,0.0,30.09465102836986,15133.152473562783,0.0,0.0,15775.878890931439
t3833,0.0,0.0,0.0,0.0,0.0,612.6317663402858,0.0,0.0,0.0,52.87671308941543,18648.10523461462,0.0,0.0,19313.61371404432
t3834,0.0,0.0,0.0,0.0,0.0,612.6317663402858,0.0,0.0,0.0,82.99145763664919,13709.387380307306,0.0,0.0,14405.01060428424
t3835,0.0,0.0,0.0,0.0,0.0,1616.0856324739595,0.0,0.0,0.0,38.41807255340452,9390.496294972636,0.0,0.0,11045.0
t3836,0.0,0.0,0.0,0.0,0.0,4976.537705950855,0.0,0.0,0.0,17.738201939396447,321.59906691318014,5604.125025196565,0.0,10919.999999999996
t3837,0.0,0.0,0.0,0.0,0.0,5250.706364807648,0.0,0.0,0.0,32.00343108353263,0.0,5794.290204108827,0.0,11077.000000000007
t3838,0.0,0.0,0.0,0.0,0.0,5250.706364807648,0.0,0.0,0.0,48.75513841737199,0.0,5681.5384967749815,0.0,10981.000000000002
t3839,0.0,0.0,0.0,0.0,0.0,5250.706364807648,0.0,0.0,0.0,42.34468828633362,0.0,4923.948946906018,0.0,10217.0
t3840,0.0,0.0,0.0,0.0,0.0,5250.706364807648,0.0,0.0,0.0,34.95713853568198,0.0,4019.3364966566696,0.0,9305.0
t3841,0.0,0.0,0.0,0.0,0.0,5250.706364807648,0.0,0.0,0.0,33.47567125272326,0.0,3226.8179639396285,0.0,8511.0
t3842,0.0,0.0,0.0,0.0,0.0,5250.706364807648,0.0,0.0,0.0,25.44516286326325,0.0,2737.8484723290885,0.0,8014.0
t3843,0.0,0.0,0.0,0.0,0.0,5250.706364807648,0.0,0.0,0.0,15.77428055868282,0.0,2438.5193546336686,0.0,7705.0
t3844,0.0,0.0,0.0,0.0,0.0,5250.706364807648,0.0,0.0,0.0,7.468835801472012,0.0,2267.82479939088,0.0,7526.0
t3845,0.0,0.0,0.0,0.0,0.0,5250.706364807648,0.0,0.0,0.0,8.335475528190779,0.0,2184.958159664161,0.0,7444.0
t3846,0.0,0.0,0.0,0.0,0.0,3360.452073476895,0.0,0.0,0.0,3.7320920902747243,3790.317965292857,214.49786913997403,0.0,7369.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542562998881014,12755.50262237949,0.0,0.0,12756.656878679378
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029284366718087,19525.976994413646,0.0,0.0,19526.67992285032
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610901105718459,18091.410784476484,0.0,155.32740123049135,18247.299275817546
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416969389478258,18740.034286528622,0.0,0.0,18740.97598346757
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8977924704266305,21577.5481429835,0.0,0.0,21581.44593545393
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040209369938867,19141.330970210023,0.0,0.0,19145.37117957996
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113975997789597,18852.111878739568,0.0,0.0,18860.225854737357
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4592643958711,18461.705083429028,0.0,0.0,18476.1643478249
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.045337517527994,17318.22331434484,0.0,0.0,17334.268651862367
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04480716020103,15338.1175195498,0.0,0.0,15359.16232671
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38862823669546,15080.197970264264,0.0,0.0,15102.586598500959
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57338146199967,13709.89937690615,0.0,0.0,13783.47275836815
t3859,0.0,0.0,0.0,0.0,0.0,1769.4687035326838,0.0,0.0,0.0,90.65947377690317,9903.871822690411,0.0,0.0,11763.999999999998
t3860,0.0,0.0,0.0,0.0,0.0,4977.80406207298,0.0,0.0,0.0,83.78971795020566,562.2525118589515,2066.203314953223,3907.9503931646404,11598.0
t3861,0.0,0.0,0.0,0.0,0.0,5013.023997719212,0.0,0.0,0.0,84.74232072471023,0.0,6592.2336815560775,0.0,11690.0
t3862,0.0,0.0,0.0,0.0,0.0,5013.023997719212,0.0,0.0,0.0,3.258346654535106,0.0,6406.717655626253,0.0,11423.0
t3863,0.0,0.0,0.0,0.0,0.0,5013.023997719212,0.0,0.0,0.0,48.607934427993314,0.0,5269.368067852794,0.0,10331.0
t3864,0.0,0.0,0.0,0.0,0.0,5013.023997719212,0.0,0.0,0.0,58.195568138877206,0.0,4164.7804341419105,0.0,9236.0
t3865,0.0,0.0,0.0,0.0,0.0,5013.023997719212,0.0,0.0,0.0,78.92141074392748,0.0,3374.0545915368602,0.0,8466.0
t3866,0.0,0.0,0.0,0.0,0.0,5013.023997719212,0.0,0.0,0.0,76.69012793468664,0.0,2932.285874346101,0.0,8022.0
t3867,0.0,0.0,0.0,0.0,0.0,5013.023997719212,0.0,0.0,0.0,35.53376111709122,0.0,2752.4422411636965,0.0,7801.0
t3868,0.0,0.0,0.0,0.0,0.0,5013.023997719212,0.0,0.0,0.0,35.25755282479622,0.0,2684.7184494559915,0.0,7733.0
t3869,0.0,0.0,0.0,0.0,0.0,5013.023997719212,0.0,0.0,0.0,42.07452417322929,0.0,2850.9014781075584,0.0,7906.0
t3870,0.0,0.0,0.0,0.0,0.0,4673.672284810397,0.0,0.0,0.0,40.53495867199261,3757.79275651761,0.0,0.0,8472.0
t3871,0.0,0.0,0.0,0.0,0.0,1558.8424214469196,0.0,0.0,0.0,28.259618782452755,8569.447416450686,0.0,0.0,10156.549456680059
t3872,0.0,0.0,0.0,0.0,0.0,1558.8424214469196,0.0,0.0,0.0,13.769542424374992,12383.879402822255,0.0,0.0,13956.49136669355
t3873,0.0,0.0,0.0,0.0,0.0,1558.8424214469196,0.0,0.0,0.0,22.186619837320706,14188.005349185834,0.0,0.0,15769.034390470075
t3874,0.0,0.0,0.0,0.0,0.0,1558.8424214469196,0.0,0.0,0.0,42.98221020898886,15333.743555181887,0.0,0.0,16935.568186837794
t3875,0.0,0.0,0.0,0.0,0.0,1558.8424214469196,0.0,0.0,0.0,53.102266147306246,16598.579547206173,0.0,0.0,18210.5242348004
t3876,0.0,0.0,0.0,0.0,0.0,1558.8424214469196,0.0,0.0,0.0,55.45843141191072,15942.989874078798,0.0,0.0,17557.290726937626
t3877,0.0,0.0,0.0,0.0,0.0,1558.8424214469196,0.0,0.0,0.0,93.30337468680227,16308.48953057102,0.0,0.0,17960.63532670474
t3878,0.0,0.0,0.0,0.0,0.0,1558.8424214469196,0.0,0.0,0.0,102.23948359301217,16533.62239064989,0.0,0.0,18194.704295689822
t3879,0.0,0.0,0.0,0.0,0.0,1558.8424214469196,0.0,0.0,0.0,105.52079906545396,15776.191474477782,0.0,0.0,17440.554694990155
t3880,0.0,0.0,0.0,0.0,0.0,1558.8424214469196,0.0,0.0,0.0,94.24952570405604,15068.802517087239,0.0,0.0,16721.894464238216
t3881,0.0,0.0,0.0,0.0,0.0,1558.8424214469196,0.0,0.0,0.0,85.57821993248832,14031.548819001093,0.0,0.0,15675.9694603805
t3882,0.0,0.0,0.0,0.0,0.0,1558.8424214469196,0.0,0.0,0.0,84.70612475039027,13379.450573316966,0.0,0.0,15022.999119514276
t3883,0.0,0.0,0.0,0.0,0.0,3898.9105616691636,0.0,0.0,0.0,90.81587520961449,8516.273563121222,0.0,0.0,12506.0
t3884,0.0,0.0,0.0,0.0,0.0,7267.4464736309865,0.0,0.0,0.0,83.60828443340233,126.22438500665524,4740.720856928956,0.0,12218.0
t3885,0.0,0.0,0.0,0.0,0.0,7267.4464736309865,0.0,0.0,0.0,66.62655044333759,0.0,4942.926975925671,0.0,12276.999999999996
t3886,0.0,0.0,0.0,0.0,0.0,7267.4464736309865,0.0,0.0,0.0,98.19274711856602,0.0,4453.360779250447,0.0,11819.0
t3887,0.0,0.0,0.0,0.0,0.0,7267.4464736309865,0.0,0.0,0.0,87.9632978612835,0.0,3230.5902285077295,0.0,10586.0
t3888,0.0,0.0,0.0,0.0,0.0,7267.4464736309865,0.0,0.0,0.0,89.24282740734161,0.0,2042.310698961672,0.0,9399.0
t3889,0.0,0.0,0.0,0.0,0.0,7267.4464736309865,0.0,0.0,0.0,96.8653224690217,0.0,1266.688203899995,0.0,8631.000000000004
t3890,0.0,0.0,0.0,0.0,0.0,7267.4464736309865,0.0,0.0,0.0,104.68175283993605,0.0,788.8717735290775,0.0,8161.0
