BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3953,17662.906312664178,0.0,-5022.906312664178,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,16172.554116835814,0.0,-3626.5541168358104,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,12252.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7909.66472104923,4064.3352789507703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5508.077577347173,6496.922422652827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5520.572306652878,6231.427693347123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5514.044254253391,5092.955745746609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5507.0317391460185,3926.9682608539815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5486.352636449634,3121.6473635503667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5463.705061865298,2627.294938134698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5455.682073758997,2363.317926241004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5452.780364128272,2267.2196358717283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,3508.3899545032755,4339.610045496726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8439.126636545649,0.0,-142.12663654564793,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,14849.26809952578,0.0,-5303.268099525781,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,18703.680766860743,0.0,-7949.6807668607435,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,19812.552939726847,0.0,-8324.552939726847,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,20271.020641085615,0.0,-8302.020641085617,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,20354.579397225905,0.0,-8023.579397225907,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,20540.516249523862,0.0,-8036.516249523863,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,20104.528168851644,0.0,-7548.528168851642,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,20310.871472545427,0.0,-7652.8714725454265,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,20033.297755676198,0.0,-7375.297755676196,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,19585.349484052218,0.0,-6958.349484052218,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,18935.862503314944,0.0,-6337.862503314944,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,17048.212827548406,0.0,-4633.212827548405,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,12432.355838416303,0.0,-402.3558384163043,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,6890.221559981466,4774.778440018534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4845.017078409242,6755.982921590758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,4891.800233677369,6493.199766322631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,4905.850965512912,5510.149034487097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,4885.836622195196,4457.163377804804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,4882.647128899925,3622.352871100073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,4879.745272088279,3120.2547279117207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,4869.840557113806,2848.1594428861936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4852.467293282207,2706.5327067177927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,3108.368922787626,4412.631077212374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,8748.484349598104,0.0,-1217.484349598103,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,14874.372802118238,0.0,-6823.372802118237,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,18184.605344410244,0.0,-9229.605344410244,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,19531.146193989494,0.0,-9610.146193989494,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,19871.20032285546,0.0,-9292.20032285546,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,19972.005830502694,0.0,-9040.005830502694,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,19884.63543198181,0.0,-8824.635431981807,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,19533.59363764478,0.0,-8476.593637644779,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,19454.430869690885,0.0,-8497.43086969089,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,19494.69423248243,0.0,-8627.69423248243,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,19430.50501527157,0.0,-8587.50501527157,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,18956.41285178925,0.0,-8078.412851789255,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,16892.1283730954,0.0,-5989.1283730953965,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,12234.682810893028,0.0,-1463.6828108930276,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,3130.886408082094,7438.113591917906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4267.248598675259,6378.75140132474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4270.105818665304,6259.894181334696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4256.433184164282,5524.566815835714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4237.08461565672,4630.9153843432805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4227.055210694334,3926.9447893056645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4225.953182552116,3478.0468174478838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4224.986760383803,3211.013239616197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4223.617943920857,3054.382056079143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4229.808159809233,3016.191840190773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,11262.261813659356,0.0,-3798.261813659356,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,15353.42824310707,0.0,-7217.428243107069,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,18078.686972038417,0.0,-9088.686972038417,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,19082.53206166709,0.0,-9438.532061667089,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,19634.161750078598,0.0,-9591.161750078587,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,19762.971218168852,0.0,-9488.97121816886,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,19538.323097325578,0.0,-9168.323097325578,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,19294.482075728392,0.0,-8977.482075728389,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,18438.884121180137,0.0,-8154.884121180141,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,17532.927734285706,0.0,-7215.927734285709,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,16677.8685007708,0.0,-6239.8685007708045,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,15013.315468061628,0.0,-4448.315468061628,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,10862.81319672629,0.0,-324.81319672629667,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,4578.648024127735,5875.351975872269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4259.9337310240135,6406.0662689759865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4268.49245819966,6264.50754180034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4247.754986347095,5375.245013652907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4229.4115720232185,4418.5884279767815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4217.301229012302,3758.6987709876976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4208.668412427051,3374.3315875729486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4208.499829720649,3211.5001702793506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4202.962424225508,3184.0375757744923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4201.027695426086,3394.972304573914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11823.372293917022,0.0,-2486.372293917022,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,14828.529843433513,0.0,-4308.529843433513,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,15873.731697996165,0.0,-4658.731697996165,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,16945.529959197298,0.0,-5279.529959197298,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,17586.636645218725,0.0,-5557.636645218723,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,18145.94682989683,0.0,-5925.9468298968295,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,17979.83490907708,0.0,-5723.834909077079,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,18780.264368348602,0.0,-6355.264368348601,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,17037.606885451853,0.0,-4666.606885451853,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,18005.797205963925,0.0,-5662.797205963925,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,17557.971853209077,0.0,-5194.971853209078,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,16038.696837731217,0.0,-3747.696837731215,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,12041.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8125.367727496165,3673.632272503846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,4921.45955970751,6913.54044029249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,4930.344079931927,6564.655920068073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4872.203045655559,5458.7969543444415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,4943.467660367114,4260.532339632886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,4945.96830150301,3507.0316984969904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,4972.0406492667835,3027.9593507332165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,4950.699544589833,2811.300455410167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,4905.526814059533,2762.473185940467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4907.927997566978,2937.0720024330226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13410.811036180676,0.0,-3837.8110361806766,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15411.403571139395,0.0,-4609.403571139394,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16834.71898466109,0.0,-5332.718984661091,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17600.09671347146,0.0,-5664.096713471461,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17416.075275323823,0.0,-5113.075275323821,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16548.169667686616,0.0,-3992.169667686617,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,17062.89532660137,0.0,-4388.895326601368,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16873.322096433592,0.0,-4040.322096433594,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,17174.0508777143,0.0,-4321.050877714301,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16157.155473957868,0.0,-3352.1554739578673,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14344.51670076702,0.0,-1536.5167007670211,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,11284.17343252726,1294.8265674727413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7277.427398263477,5152.572601736523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7275.957624644093,5315.042375355907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7275.265377562725,5060.734622437275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7315.354684403101,3911.6453155968993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7389.495979394101,2667.5040206058993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7416.333783295921,1812.6662167040784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7440.677182318052,1296.322817681949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7418.961267478048,1058.0387325219517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7374.846774656425,993.1532253435753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7357.128706837536,1171.871293162464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13164.905235861232,0.0,-2722.905235861232,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17916.342101682545,0.0,-5869.342101682543,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19587.770234785916,0.0,-6260.770234785918,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,20589.908081602865,0.0,-6094.908081602858,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20993.134656044433,0.0,-5383.134656044433,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,21166.375411630353,0.0,-4678.3754116303535,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,21270.972818821843,0.0,-4120.972818821848,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,22515.297600236656,0.0,-4763.297600236653,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,24240.719460293378,0.0,-6071.719460293379,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,24356.48807040842,0.0,-5881.488070408421,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,24366.049615955137,0.0,-5654.049615955133,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20939.889684066227,0.0,-2207.88968406623,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16300.152166046626,2166.847833953376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,10053.126720591683,7958.675279408317,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10052.79982282369,7739.6621771763075,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10110.986513257172,7205.906486742826,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10033.35658729115,5722.23441270885,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10110.37077450637,4062.9812254936296,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10122.606692542991,2821.444307457007,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10142.831277023983,2032.532722976016,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10139.847662167394,1511.0943378326035,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10135.07186346222,1167.917136537771,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10152.52021261488,1095.6337873851198,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,11852.090357584626,0.0,-228.09035758462596,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,20718.82874302112,0.0,-7757.828743021119,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20270.885035643456,0.0,-5706.885035643454,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21519.60619246819,0.0,-5655.606192468189,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,21282.48790733326,0.0,-4336.487907333258,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25162.807860398614,0.0,-7322.807860398615,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,26429.476650477336,0.0,-7952.476650477336,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,21089.85663949853,0.0,-2222.8566394985237,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21881.569249690434,0.0,-2698.569249690434,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,21663.60708782165,0.0,-2306.6070878216597,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,25335.78268897134,0.0,-5884.78268897134,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,24787.437724177827,0.0,-5278.4377241778275,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,23513.394228101373,0.0,-4164.394228101373,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,19332.23897436884,0.0,-356.23897436884,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10579.264033442747,7847.735966557251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10026.488158045055,8047.511841954944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10013.698956734923,7467.301043265076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10014.838781102739,5852.16121889726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10036.963887498963,4200.036112501036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10061.52952390827,2931.4704760917293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10087.725782420695,2085.2742175793037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10054.742084399135,1562.2579156008642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10036.965656012835,1224.0343439871592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10053.332756475667,1191.6672435243318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13462.68211769803,0.0,-1888.6821176980293,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,17122.75743497716,0.0,-4295.757434977163,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,22937.833374102323,0.0,-8540.833374102325,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,23687.574630865198,0.0,-7991.574630865197,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,20631.394311297576,0.0,-3846.3943112975767,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,20841.871268488103,0.0,-3163.8712684881048,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,21419.31311430544,0.0,-3029.3131143054416,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,26062.91084326458,0.0,-7203.910843264578,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,25356.8786289388,0.0,-6227.878628938805,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,23816.876947015393,0.0,-4740.876947015392,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,14024.034524680514,4208.9654753194845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11735.358786647603,5713.641213352396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10161.34116412026,6334.658835879741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,9938.629351244748,5785.370648755251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,9933.435312672973,5433.564687327026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,9950.441503687322,4837.558496312678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,9953.8187659173,3645.181234082699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,9961.622851436749,2349.3771485632506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,9999.304909899269,1271.6950901007308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,9977.31653031653,646.6834696834702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,9982.952585701672,187.0474142983418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9984.695821927247,0.0,-93.69582192724779,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9990.9667152322,0.0,-188.9667152322006,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9609.754428548244,239.24557145175717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,11606.215335834115,0.0,-704.2153358341147,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16144.951240910344,0.0,-4303.951240910344,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17349.872313788997,0.0,-4652.872313788999,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19935.243025340285,0.0,-6494.243025340285,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,20460.195087876502,0.0,-6470.195087876501,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20693.14648242098,0.0,-6363.14648242098,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,20556.08716759652,0.0,-6071.087167596521,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19766.077493685218,0.0,-5182.077493685214,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18285.756558883004,0.0,-3663.756558883002,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,15949.12631391226,0.0,-1450.1263139122666,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,14880.544703688995,0.0,-832.5447036889944,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8305.80440977982,4489.19559022018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6324.865065528457,6160.134934471543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6365.7829734313045,5824.2170265686955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6357.573972020955,4956.426027979045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6388.051333745518,3908.9486662544828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6396.260178214911,3105.7398217850887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6403.788721855568,2513.2112781444316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6401.150661726247,2139.8493382737533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6402.356938490788,1910.6430615092117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,4129.659956465961,4085.340043534039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8199.80237821744,0.0,-103.80237821744052,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,14611.522177813567,0.0,-6162.522177813568,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,18404.752541954804,0.0,-9154.752541954804,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,19517.428882263554,0.0,-9276.428882263554,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,19801.878914853885,0.0,-8693.878914853885,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,19715.003621827826,0.0,-7983.0036218278265,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,19834.769062173727,0.0,-7671.7690621737365,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,19527.158099080014,0.0,-7089.158099080014,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,19481.822340649833,0.0,-6862.822340649834,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,18880.379071669617,0.0,-6063.3790716696185,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,16253.388555416577,0.0,-3233.3885554165754,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,8400.547236507673,4800.4527634923215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,12479.459488064462,725.5405119355346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,12033.876940287646,1037.1230597123551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7779.924424232153,5067.075575767849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7799.006604579411,5141.993395420589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7823.458905796781,4936.5410942032195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7841.262321001989,3923.737678998011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7795.851841304896,2866.148158695104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7794.712958973273,2028.287041026727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7806.891668514155,1508.1083314858452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7789.255963470426,1236.7440365295743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7828.864667101378,1094.135332898623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
