Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4184,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229904739853888,-0.21710274093430218
t4185,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229904739853888,-0.5789406424914725
t4186,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229904739853888,-0.5789406424914725
t4187,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229904739853888,-0.08141352785036332
t4188,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229904739853888,-0.21710274093430218
t4189,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229904739853888,-0.5789406424914725
t4190,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2681310324832886,-1.5438417133105935
t4191,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6116827532887696,-4.116911235494916
t4192,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.813745284463671,-10.978429961319776
t4193,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86749634354237,-29.27581323018607
t4194,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.86749634354237,-22.804762800451268
t4195,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-60.812700801203384
t4196,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-60.812700801203384
t4197,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-22.804762800451268
t4198,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-60.812700801203384
t4199,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-22.804762800451268
t4200,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-60.812700801203384
t4201,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-60.812700801203384
t4202,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-22.804762800451268
t4203,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-60.812700801203384
t4204,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-22.804762800451268
t4205,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-60.812700801203384
t4206,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-60.812700801203384
t4207,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-22.804762800451268
t4208,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-60.812700801203384
t4209,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-20.772559813038022
t4210,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-55.393492834768054
t4211,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-51.343627533896125
t4212,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-19.253860325211047
t4213,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-51.343627533896125
t4214,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-19.253860325211047
t4215,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-51.343627533896125
t4216,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-51.343627533896125
t4217,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-19.253860325211047
t4218,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-51.343627533896125
t4219,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-22.804762800451268
t4220,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-60.812700801203384
t4221,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-60.812700801203384
t4222,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-22.804762800451268
t4223,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-60.812700801203384
t4224,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-22.804762800451268
t4225,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-60.812700801203384
t4226,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-60.812700801203384
t4227,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-22.804762800451268
t4228,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-60.812700801203384
t4229,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.250207889736046,-15.341511827456117
t4230,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-40.91069820654965
t4231,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-8.211549927757378
t4232,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-21.897466474019676
t4233,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-21.897466474019676
t4234,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-8.211549927757378
t4235,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-21.897466474019676
t4236,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-21.89746647401968
t4237,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-8.211549927757378
t4238,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-21.897466474019676
t4239,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-8.21154992775738
t4240,0.0,0.0,-53.55897294016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-21.89746647401968
t4241,0.0,0.0,-46.59537092896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-21.897466474019676
t4242,0.0,0.0,-46.59537092896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-15.341511827456117
t4243,0.0,0.0,-46.59537092896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.123463926525424,-40.91069820654965
t4244,0.0,0.0,-46.59537092896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73800938107088,-18.888343783378986
t4245,0.0,0.0,-46.59537092896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73800938107088,-50.36891675567729
t4246,0.0,0.0,-46.59537092896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73800938107088,-50.36891675567729
t4247,0.0,0.0,-46.59537092896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73800938107088,-18.888343783378986
t4248,0.0,0.0,-46.59537092896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73800938107088,-50.36891675567729
t4249,0.0,0.0,-46.59537092896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73800938107088,-18.888343783378986
t4250,0.0,0.0,-46.59537092896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73800938107088,-50.36891675567729
t4251,0.0,0.0,-46.59537092896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73800938107088,-50.36891675567729
t4252,0.0,0.0,-46.59537092896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73800938107088,-18.888343783378986
t4253,0.0,0.0,-46.59537092896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73800938107088,-50.36891675567729
t4254,0.0,0.0,-46.59537092896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73800938107088,-15.341511827456117
t4255,0.0,0.0,-46.59537092896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-40.91069820654965
t4256,0.0,0.0,-20.512554187342424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-6.785557547817629
t4257,0.0,0.0,-20.512554187342424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t4258,0.0,0.0,-20.512554187342424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t4259,0.0,0.0,-20.512554187342424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-6.785557547817629
t4260,0.0,0.0,-20.512554187342424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t4261,0.0,0.0,-20.512554187342424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t4262,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-6.785557547817629
t4263,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t4264,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-6.785557547817629
t4265,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4715999198245,-18.094820127513678
t4266,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.123463926525424,-40.91069820654965
t4267,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-25.090407160065084
t4268,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-66.90775242684022
t4269,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-25.090407160065084
t4270,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-66.90775242684022
t4271,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-66.90775242684022
t4272,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-25.090407160065084
t4273,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-66.90775242684022
t4274,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-25.090407160065084
t4275,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-66.90775242684022
t4276,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-66.90775242684022
t4277,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-15.341511827456117
t4278,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-40.91069820654965
t4279,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-8.211549927757378
t4280,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-21.897466474019676
t4281,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-21.897466474019676
t4282,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-8.211549927757378
t4283,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-21.897466474019676
t4284,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-8.211549927757378
t4285,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-21.897466474019676
t4286,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-21.897466474019676
t4287,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-8.211549927757378
t4288,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-21.897466474019676
t4289,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-8.211549927757378
t4290,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.563578053564648,-21.897466474019676
t4291,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.123463926525424,-40.91069820654965
t4292,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19837660822198,-22.78342251656043
t4293,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19837660822198,-60.755793377494484
t4294,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19837660822198,-22.78342251656043
t4295,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19837660822198,-60.755793377494484
t4296,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19837660822198,-60.755793377494484
t4297,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19837660822198,-22.78342251656043
t4298,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19837660822198,-60.755793377494484
t4299,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19837660822198,-22.78342251656043
t4300,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19837660822198,-60.755793377494484
t4301,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19837660822198,-60.755793377494484
t4302,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19837660822198,-22.78342251656043
t4303,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19837660822198,-60.755793377494484
t4304,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-15.341511827456117
t4305,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t4306,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t4307,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-15.341511827456117
t4308,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t4309,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-15.341511827456117
t4310,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t4311,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t4312,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t4313,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-7.789709929889258
t4314,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-20.772559813038022
t4315,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.314393273906745,-55.393492834768054
t4316,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49782573270362,-67.672184598928
t4317,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49782573270362,-25.377069224598
t4318,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49782573270362,-67.672184598928
t4319,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49782573270362,-25.377069224598
t4320,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49782573270362,-67.672184598928
t4321,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49782573270362,-67.672184598928
t4322,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49782573270362,-25.377069224598
t4323,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49782573270362,-67.672184598928
t4324,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49782573270362,-25.377069224598
t4325,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.49782573270362,-67.672184598928
t4326,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.703587992773677,-7.563371573239313
t4327,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.703587992773677,-20.1689908619715
t4328,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.703587992773677,-20.1689908619715
t4329,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.703587992773677,-7.563371573239313
t4330,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.703587992773677,-20.1689908619715
t4331,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.703587992773677,-20.1689908619715
t4332,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.703587992773677,-7.563371573239313
t4333,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.703587992773677,-20.1689908619715
t4334,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.703587992773677,-7.563371573239313
t4335,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.703587992773677,-20.1689908619715
t4336,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.703587992773677,-20.1689908619715
t4337,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.703587992773677,-15.341511827456117
t4338,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.123463926525424,-40.91069820654965
t4339,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-25.090407160065084
t4340,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-66.90775242684022
t4341,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-66.90775242684022
t4342,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-25.090407160065084
t4343,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-66.90775242684022
t4344,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-25.090407160065084
t4345,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-66.90775242684022
t4346,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-66.90775242684022
t4347,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-25.090407160065084
t4348,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-66.90775242684022
t4349,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80158091036607,-15.341511827456117
t4350,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.410373716219972,-40.91069820654965
t4351,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.410373716219972,-9.552099931409991
t4352,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.410373716219972,-25.472266483759977
t4353,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.410373716219972,-25.472266483759977
t4354,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.410373716219972,-9.552099931409991
t4355,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.410373716219972,-25.472266483759977
t4356,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.410373716219972,-25.472266483759977
t4357,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.410373716219972,-25.472266483759977
t4358,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.410373716219972,-8.338299213121045
t4359,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.123463926525424,-22.235464568322787
t4360,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.867496343542385,-59.294572182194095
t4361,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.867496343542385,-50.05868347076666
t4362,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.867496343542385,-24.87325708499969
t4363,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.27416680804724,-66.32868555999917
t4364,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.27416680804724,-24.87325708499969
t4365,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.27416680804724,-66.32868555999917
t4366,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.27416680804724,-66.32868555999917
t4367,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.27416680804724,-24.87325708499969
t4368,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.27416680804724,-66.32868555999917
t4369,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.27416680804724,-24.87325708499969
t4370,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.27416680804724,-66.32868555999917
t4371,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.27416680804724,-66.32868555999917
t4372,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.27416680804724,-24.87325708499969
t4373,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-66.32868555999917
t4374,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-15.341511827456117
t4375,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
t4376,0.0,0.0,-56.30333527800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02346872226538,-40.91069820654965
