BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6423,18513.4634176131,0.0,-6959.4634176131,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,17387.851532994726,0.0,-5877.851532994726,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,13701.96282411121,0.0,-2134.9628241112105,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,10793.929452328153,824.0705476718464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,7101.140427371278,4732.859572628721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7485.671278314512,4726.328721685488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7497.400428029541,4193.599571970459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,7606.024125890449,3211.9758741095516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7467.201861640919,2209.798138359081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7553.646185766369,1148.3538142336306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7536.433593004505,510.5664069955111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7581.901153033799,110.09884696620027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7481.578228783483,222.42177121651685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7415.41432352714,1062.5856764728592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7441.389478018056,2472.6105219819437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10481.819795483687,340.18020451631355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,13371.541206624057,0.0,-2066.5412066240565,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,15939.143959726618,0.0,-4262.143959726619,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,16773.054846758016,0.0,-4768.054846758017,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,18068.577544838376,0.0,-5924.577544838376,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,17429.273115531723,0.0,-5259.273115531725,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,15919.39868207575,0.0,-3710.3986820757486,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,15060.625905095385,0.0,-2926.6259050953836,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12568.987670749253,0.0,-549.9876707492544,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,10944.906018574125,1147.0939814258736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7428.19205757985,4857.80794242015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7452.330604001912,5097.669395998088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7429.910821097021,5242.089178902974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7432.547846568741,4715.452153431259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7422.24741604026,3845.7525839597397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7401.180427301266,2726.819572698734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7430.380429406817,1679.6195705931834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7443.976847217242,974.0231527827582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7461.405520457611,569.5944795423886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7452.286658014877,338.71334198512295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7446.452713090549,275.5472869094506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7466.970349193499,433.02965080650074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7465.592435238244,1242.407564761755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,7051.4735230162905,3128.5264769837313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13394.763462576602,0.0,-2013.7634625766013,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,15950.298456397184,0.0,-4323.298456397183,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,17827.98946984613,0.0,-5986.989469846127,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18140.057206401965,0.0,-6187.057206401963,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,18484.77343545471,0.0,-6523.773435454712,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18313.865988200527,0.0,-6324.865988200528,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18005.12041966247,0.0,-6090.120419662471,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16202.61470293425,0.0,-4374.614702934251,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,12826.49504047524,0.0,-1032.495040475236,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10658.402422905405,1079.5975770945952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7965.671872957531,3965.3281270424686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7966.501076948269,4295.498923051733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7982.305006468476,3789.6949935315242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8064.970810161836,2837.029189838164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7989.019295212207,1799.980704787793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7994.958403655235,776.0415963447678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7978.638995393649,102.36100460635134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7991.3856233193865,326.61437668061217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7962.377042484493,1819.6229575155062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8397.290002234464,2319.709997765536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13529.766514772899,0.0,-2118.766514772897,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,15021.887004157768,0.0,-3414.8870041577684,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,16094.40699854619,0.0,-4399.40699854619,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,14087.64925022439,0.0,-2414.6492502243896,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11822.206992786196,0.0,-148.2069927861986,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10595.449737587993,897.5502624120068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8336.325552462535,3203.6744475374653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8050.653118427652,3601.346881572348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8022.361410746127,3809.638589253873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8045.660974877826,3733.3390251221736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8059.470767825296,3208.529232174704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8068.338291090537,2516.6617089094625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,8017.783575143903,1684.2164248560966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7995.442141049565,792.5578589504348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7983.404398277067,102.59560172292412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7979.899201492268,189.10079850773175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,13741.893708302508,0.0,-4071.893708302508,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,16652.124704000213,0.0,-6409.124704000206,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,17020.552651434067,0.0,-6486.552651434067,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,16926.06835348365,0.0,-6336.06835348365,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,15370.106457705355,0.0,-4850.106457705353,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,15290.985075954422,0.0,-4939.985075954422,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,13770.733215086555,0.0,-3554.7332150865545,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,12087.105035802892,0.0,-1950.1050358028806,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,7721.898139536564,2510.1018604634364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,6590.386665518592,3874.613334481408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,6589.905590620944,4221.094409379055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,6587.166323746058,4315.83367625394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,6589.92540632907,3949.07459367093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,6590.403336216259,3398.596663783741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,6591.886465715916,2664.1135342840844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,6589.5126142703875,1860.4873857296116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,6589.874509797513,1232.1254902024864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,6588.5893466178495,832.4106533821505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,6587.244998993081,606.7550010069187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,6590.0191394740405,484.98086052595954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,6592.034749439625,484.9652505603752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,6592.754126972063,657.2458730279368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,6588.372794336766,1037.6272056632342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,7598.196820037455,539.8031799625618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,9397.996555536534,0.0,-445.996555536522,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,12584.323192868516,0.0,-2919.323192868518,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,15927.132464872584,0.0,-5814.132464872584,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,13554.231774354821,0.0,-3195.231774354821,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,17323.782640490266,0.0,-6853.782640490267,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,17622.141700693843,0.0,-7259.141700693843,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,15477.106195640528,0.0,-5188.106195640526,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,19321.117534058874,0.0,-9097.117534058874,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,11561.057089720576,0.0,-1191.0570897205769,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7859.496267728535,2732.503732271465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6202.085073026947,4818.914926973054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6238.9000003068995,5038.0999996931005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6304.33837521518,4523.66162478482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6317.105243216329,3696.8947567836713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6317.496179849593,2777.5038201504167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6284.089300358828,1953.9106996411722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6307.007178248062,1317.9928217519382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6366.622697377707,925.3773026222934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6405.214717764584,746.7852822354165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6418.512613079734,708.487386920266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6441.1836132586295,923.8163867413696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6443.6201012139345,1748.3798987860653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6085.092864287649,3605.9071357123516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,14773.215474743387,0.0,-3878.2154747433874,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16465.44066374311,0.0,-5311.4406637431075,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17466.823956463708,0.0,-6078.823956463706,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16489.733858046864,0.0,-4997.733858046862,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,16774.094370377057,0.0,-5272.094370377057,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20142.497588012295,0.0,-8635.497588012297,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17180.348187262745,0.0,-5745.348187262745,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14300.824083299916,0.0,-2937.8240832999163,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10032.335444376706,1554.6645556232947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7711.054660159328,4310.945339840671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7793.353210688545,4461.646789311455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7811.987541999081,3912.0124580009187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7727.997726136994,3074.002273863005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7792.446143971325,1866.553856028674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7783.882972640916,847.1170273590844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7754.932048630936,193.06795136906416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7672.618118357906,662.3818816420944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7644.824136889536,2203.175863110464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10129.958872135883,558.0411278641172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12143.229289298637,0.0,-1097.2292892986427,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,16490.756306259143,0.0,-5180.756306259145,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,17217.915432312402,0.0,-5639.9154323124,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,16505.457701214742,0.0,-4765.457701214744,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15565.174019205124,0.0,-3805.174019205124,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,18714.308197618488,0.0,-6917.3081976184885,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12238.479852783374,0.0,-528.479852783375,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11038.823789531018,608.1762104689847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9462.138399876834,2258.8616001231658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8705.405530799893,3268.5944692001067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8715.416997298229,3649.583002701771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8712.194711189031,3665.8052888109687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8722.301520571715,3104.698479428285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8710.601324743106,2244.3986752568944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8717.729448101694,1104.2705518983057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8710.525171217085,107.47482878291521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8709.793742061698,1381.2062579383019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8994.384343263866,2077.6156567361336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11565.104192649243,0.0,-146.10419264924167,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,15223.451290783018,0.0,-3526.451290783015,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16018.408297697453,0.0,-4077.408297697452,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,15690.212428444585,0.0,-3636.2124284445845,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,16086.518269228933,0.0,-4058.518269228932,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,15553.755397505782,0.0,-3504.7553975057817,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,13825.775896351937,0.0,-1853.7758963519361,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9723.796575156377,2276.203424843623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8701.656207041278,3541.343792958721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8708.902678887802,3922.097321112198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8714.258654140507,3898.7413458594924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8701.779165932965,3438.2208340670445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8701.515921518834,2518.4840784811663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8701.65582959922,1452.34417040078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8705.730427824163,424.26957217583686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8700.850915025127,1520.1490849748734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9957.358707696036,1256.6412923039643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,12670.310245750154,0.0,-1074.3102457501527,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15088.021701948697,0.0,-3220.021701948689,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,16283.983930244747,0.0,-4187.983930244747,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,16726.60189734328,0.0,-4526.6018973432765,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,15174.572751184693,0.0,-3005.57275118469,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,14570.208637356052,0.0,-2423.2086373560496,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12903.205010770384,0.0,-882.2050107703747,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,10092.080124562222,1906.9198754377778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8716.980002718703,3511.019997281297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8720.342441225512,3875.657558774488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8774.61073920795,3775.3892607920507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8780.30738244233,3269.6926175576696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8791.851902293489,2426.148097706511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8779.755005679346,1351.244994320653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8763.373110354592,314.6268896454076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7883.515709477719,2084.4842905222813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,14196.306025099975,0.0,-2933.306025099975,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,17363.77910235845,0.0,-5728.779102358464,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,18022.201350044732,0.0,-6048.201350044732,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,18560.339662270533,0.0,-6405.339662270535,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,18608.698816347634,0.0,-6421.698816347635,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,18385.80712878474,0.0,-6147.8071287847415,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,17772.515081012876,0.0,-5585.515081012877,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,15694.331016030108,0.0,-3586.331016030108,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,12014.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6236.018135157124,5625.981864842883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,7024.698127707212,5092.301872292788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6944.739927070341,5272.260072929659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6995.266985184973,4731.733014815026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6878.241857056997,4149.758142943003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,7041.329454086781,3074.670545913219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,7032.691160055256,2134.3088399447442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,7047.202359192561,1379.7976408074392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,7006.323351569703,945.6766484302972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,7093.466688188253,586.5333118117468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,7089.873352561925,469.12664743807557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,7080.28422791634,482.71577208366045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,7017.24174706991,784.7582529300898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
