BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5197,26594.311990315917,0.0,-10108.311990315919,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,26652.890273117242,0.0,-9878.890273117242,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,25026.61536152201,0.0,-8168.61536152201,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,19706.337378842807,0.0,-2841.3373788428094,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14971.515220125773,1782.4847798742267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11329.448851709338,5080.551148290659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,9520.431319755013,6551.568680244985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,9475.232160780855,6345.767839219144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,9534.856169097531,6198.143830902469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,9675.138895033993,5419.861104966006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,9662.834422920929,4332.165577079069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,9672.988374231849,3154.0116257681534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,9545.363042539777,2330.636957460222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,9453.682444244165,1833.3175557558338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,9453.965657381023,1480.0343426189766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,9485.624961730826,1275.3750382691733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,9488.965844852806,1407.0341551471934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9033.976811367049,2419.0231886329475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16868.472567205805,0.0,-3068.472567205806,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,20447.81754544669,0.0,-5562.817545446693,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,22316.949445629965,0.0,-6667.949445629969,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,22925.90327617451,0.0,-6835.903276174511,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,23569.032409703286,0.0,-7138.032409703286,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,23607.6484927484,0.0,-6962.648492748402,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,23352.943959540153,0.0,-6502.9439595401545,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,22565.54518855792,0.0,-5634.545188557919,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,19562.112437320146,0.0,-2597.1124373201455,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,20775.85600665213,0.0,-3884.8560066521313,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17625.73549269253,0.0,-1019.7354926925306,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14929.583562236774,1042.4164377632005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,7947.308050479855,7352.691949520143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,7917.472923439037,7208.527076560961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,7963.420739698999,6325.579260301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,7921.645576271772,4886.354423728227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,7945.84662393301,3497.1533760669913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,7956.471451796868,2442.5285482031313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,7915.228497433614,1835.7715025663856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,7885.284855915806,1453.7151440841944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,7881.0973757899455,1269.9026242100545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,7883.640996445761,1340.3590035542393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,5820.196172785402,3874.8038272145977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12369.737922314313,0.0,-1724.7379223143125,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,18396.12179054341,0.0,-6493.12179054341,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,21281.03809057812,0.0,-8477.03809057812,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,22555.637434275508,0.0,-9013.63743427551,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,22326.749224312072,0.0,-8115.749224312072,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,21284.937842331165,0.0,-6559.937842331158,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,21042.547946988474,0.0,-5960.54794698847,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,19702.768559787233,0.0,-4237.768559787232,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,18737.569743158678,0.0,-3059.5697431586814,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,17184.34965150554,0.0,-1366.3496515055413,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,14594.044282512396,1291.9557174876027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15719.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11306.996544699563,3956.003455300437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8059.319211779741,6738.680788220258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8124.075652590417,6728.924347409582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8187.00022128929,5974.9997787107095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8143.825786578249,4697.17421342175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8149.485345620304,3394.5146543796955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8158.594173028077,2412.405826971928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8176.786145945983,1749.2138540540172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8218.82329965197,1287.1767003480313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8271.586081165718,1025.4139188342806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8210.256424112342,1186.7435758876582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8237.39002032141,1678.6099796785886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,15765.27059854685,0.0,-4865.270598546852,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,19874.97462327011,0.0,-7660.974623270113,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,23306.0023655076,0.0,-9979.002365507604,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,24816.63641402603,0.0,-10551.636414026032,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,23864.315395822356,0.0,-8695.315395822356,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,26807.344259762773,0.0,-10957.344259762784,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,25785.941765408716,0.0,-9454.941765408716,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,24536.397791781084,0.0,-7757.39779178109,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,24018.60952343826,0.0,-6998.609523438259,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,19818.10992225811,0.0,-2686.1099222581106,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16268.442140248375,818.5578597516242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13255.594133340597,3590.40586665941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,9787.364772224388,6592.635227775612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9329.308823761055,6654.691176238945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9251.02955225989,6784.970447740111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9238.24074558106,6022.759254418939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9261.924202330658,4612.075797669342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9245.195178149437,3216.8048218505633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9228.99982997729,2147.0001700227112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9314.239348555524,1444.7606514444751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9299.880274317,1044.1197256830005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9256.748837769508,894.2511622304913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9264.29748964745,983.7025103525511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9254.916782166252,1583.0832178337478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,17589.88758133651,0.0,-5750.887581336511,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,23729.71991679129,0.0,-10583.71991679129,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,27083.40359060042,0.0,-12805.403590600423,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,28379.011865271455,0.0,-13074.011865271455,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,29110.49225962855,0.0,-12815.492259628547,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,29079.99768057439,0.0,-12029.99768057439,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,28635.29272278503,0.0,-11079.292722785029,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,27676.517387551,0.0,-9703.517387550999,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,25429.510478701915,0.0,-7301.510478701915,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,24600.076703850234,0.0,-6453.0767038502345,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,23823.795704061005,0.0,-5785.795704061004,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18735.04646422554,0.0,-1022.0464642255392,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12342.034908882546,4713.644091117456,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,9257.27719252648,7378.66480747352,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,9221.929875728792,7392.078124271209,-0.0,0.0,0.0,49.992000000000004,0.0,0.0,0.0,-16664.0
t5302,9238.018927105582,6545.488072894417,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,9276.244923896209,5122.429076103793,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,9286.820652998997,3739.9813470010035,-0.0,0.0,0.0,39.198,0.0,0.0,0.0,-13066.0
t5305,9305.68833516135,2702.1796648386503,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,9299.431403913613,2082.320596086388,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,9246.962714804078,1724.025285195921,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,9173.898582102533,1614.6384178974672,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,9150.573963603798,1734.6720363962017,-0.0,0.0,0.0,32.754,0.0,0.0,0.0,-10918.0
t5310,9153.229506153133,2318.252493846867,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,11935.684150581383,546.7558494186187,-0.0,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,20460.234876933137,0.0,-6682.691876933136,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,20201.334577616417,0.0,-5355.007577616417,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,22559.539754696227,0.0,-6849.8107546962265,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,23061.865270033682,0.0,-6668.194270033681,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,22287.50297960052,0.0,-5436.208979600516,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,22108.21503940549,0.0,-5152.236039405491,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19826.64223126236,0.0,-2964.381231262363,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,17073.186179716835,0.0,-558.878179716834,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13560.900436857977,2090.7775631420227,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,10330.256917584118,5041.1970824158825,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,10408.107324919678,4647.121675080322,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,9637.84347381486,4998.022526185139,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,9317.076558493833,4426.013441506166,-0.0,0.0,0.0,986.9100000000001,0.0,0.0,0.0,-14730.0
t5325,9274.302822747504,5055.068177252495,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,9256.80508085904,4171.920486087578,-0.0,0.0,0.0,747.2744330533828,0.0,0.0,0.0,-14176.0
t5327,9206.886823292329,3623.091176707671,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,9158.611514643995,2598.147485356005,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,9149.132264361053,1286.472735638946,-0.0,0.0,0.0,749.395,0.0,0.0,0.0,-11185.0
t5330,9141.257234461991,1159.8937655380082,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,9155.92805673115,351.34194326885034,-0.0,0.0,0.0,682.7300000000001,0.0,0.0,0.0,-10190.0
t5332,9180.846021278961,518.0179787210382,-0.0,0.0,0.0,269.136,0.0,0.0,0.0,-9968.0
t5333,9157.034009037083,475.66599096291577,-0.0,0.0,0.0,267.3,0.0,0.0,0.0,-9900.0
t5334,9137.884338000744,608.6566619992577,-0.0,0.0,0.0,270.459,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,13013.4085197009,0.0,-1803.4085197009017,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,20154.927376418225,0.0,-7881.927376418224,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,22825.76781811525,0.0,-9574.767818115244,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19641.064631203786,0.0,-5569.06463120379,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,19393.490533423523,0.0,-4829.490533423529,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,22165.3187068401,0.0,-7314.3187068401,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,21771.241933116067,0.0,-6746.241933116067,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,21731.954903284342,0.0,-6611.954903284353,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,21974.625132947658,0.0,-6780.625132947658,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,19221.99079009596,0.0,-3966.990790095959,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14604.162748051634,623.8372519483673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,8938.356594287023,6047.643405712986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,8636.783154128208,6101.2168458717915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,8715.226185831065,6110.773814168935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,8714.336132921519,5566.663867078479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,8642.353353819715,4698.646646180285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,8702.29070042629,3586.7092995737094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,8718.959255295516,2674.0407447044818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,8704.933603768739,2080.06639623126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,8698.368748215462,1656.6312517845374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,8680.409633842055,1436.590366157946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,8710.739790238043,1319.2602097619556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,8723.381602506706,1386.618397493293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,8893.520600087253,1385.4793999127453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13930.80451651222,0.0,-2225.8045165122203,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,15996.4337021024,0.0,-3363.4337021024003,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,18212.480780750077,0.0,-4774.4807807500765,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,18768.3972441049,0.0,-4702.3972441049045,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19831.159384543727,0.0,-5288.159384543728,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,24110.425918677207,0.0,-9269.425918677209,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,22075.393440133714,0.0,-6952.393440133716,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,21130.216996249022,0.0,-5755.216996249024,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,19104.368077909465,0.0,-3545.368077909465,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,19018.089211620638,0.0,-3421.0892116206396,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13904.095227514246,1452.904772485754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8270.639591342107,6744.360408657892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8292.69747167046,6788.302528329539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8388.852683632149,5981.147316367851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8418.489256151346,4730.510743848654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8390.728325360773,3509.271674639227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8310.238806589925,2629.7611934100746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8306.492726989636,2001.507273010363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8278.79826351125,1628.2017364887515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8305.811946080916,1394.1880539190859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8333.585563430977,1447.4144365690236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8235.513442444808,2066.486557555193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,14379.064634073593,0.0,-3188.0646340735925,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,18651.380699702568,0.0,-6185.380699702571,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,21932.765568659386,0.0,-8396.765568659388,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,22948.345629995227,0.0,-8516.345629995227,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,23016.536461653246,0.0,-7805.536461653252,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,22303.432232350293,0.0,-6542.432232350295,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,22202.376478419916,0.0,-6086.376478419913,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,21597.85071152547,0.0,-5158.850711525469,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,21198.015074345152,0.0,-4542.015074345152,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,20903.461972617024,0.0,-4153.461972617028,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,19193.360227526227,0.0,-2362.360227526226,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,17212.95623188659,0.0,-500.95623188659374,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13483.332749462712,2710.6672505372844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8124.5977449617085,7577.4022550382915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8131.293638074433,7518.706361925566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8175.598854641684,6525.401145358315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8101.97545775215,5158.024542247849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8176.514398065318,3701.4856019346807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8186.632731317785,2667.367268682205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8134.255006615771,2042.744993384229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8061.281857065459,1677.7181429345414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8034.765860530954,1490.2341394690452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8003.776071109333,1590.2239288906667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,7993.859328866045,2154.140671133954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,17369.59438810859,0.0,-6299.594388108595,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,18536.638495427098,0.0,-6192.638495427102,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,20448.9358463843,0.0,-7105.9358463843,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,20488.202369559873,0.0,-6287.202369559875,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,22715.713380819754,0.0,-7801.713380819754,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,19639.658697758972,0.0,-4243.6586977589795,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,19978.838471848416,0.0,-4306.838471848418,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,21732.52321517517,0.0,-5864.523215175168,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,22333.660127088282,0.0,-6411.660127088282,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,21897.89664840116,0.0,-6033.896648401162,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,20045.139593500968,0.0,-4213.13959350097,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,15291.093946002826,364.9060539971688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,9523.835721620693,5746.164278379306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,8657.496135833284,6368.503864166714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,8622.841083944266,6518.158916055721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,8625.03983932193,5718.960160678071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,8639.106728086223,4410.8932719137765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,8700.60785888786,3081.39214111214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,8772.067315436434,2123.932684563565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,8779.246182713247,1535.7538172867535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,8739.136223941785,1215.863776058216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,8695.566281298383,1109.433718701613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,8667.673916370113,1252.3260836298866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,8652.562126654671,1887.4378733453284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9218.714503272218,2375.285496727781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10557.909689231721,2081.090310768278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,17317.719366899903,0.0,-4019.7193668999016,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,24321.548471896884,0.0,-10541.548471896886,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,24959.636414026034,0.0,-10551.636414026032,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,26181.49129856876,0.0,-11151.49129856876,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,24883.7335509786,0.0,-9384.733550978608,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,25218.228715335455,0.0,-9286.228715335454,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,22559.515426903785,0.0,-6412.515426903785,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,18739.397141245463,0.0,-2505.3971412454607,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13693.665658353042,2468.3343416469565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11550.063232966,4356.936767034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,8849.163904870707,6639.8360951292925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,8871.15279931876,6444.847200681242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,8905.841254544119,6365.15874545588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,8899.12795539281,5524.872044607188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,8903.691402597911,4197.308597402089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
