Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3441,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.694914991868513,-10.29810598092573
t3442,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.694914991868513,-11.23429743373716
t3443,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.694914991868513,-12.255597200440539
t3444,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.694914991868513,-13.369742400480588
t3445,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.694914991868513,-14.585173527797005
t3446,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.694914991868513,-15.911098393960367
t3447,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.676334714466275,-17.3575618843204
t3448,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.676334714466275,-18.935522055622258
t3449,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.676334714466275,-20.656933151587925
t3450,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.595994121774936,-22.53483616536864
t3451,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.233562048303604,-24.58345763494761
t3452,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.34570405269485,-26.81831741994285
t3453,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.34570405269485,-29.256346276301297
t3454,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.34570405269485,-31.91601411960142
t3455,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.34570405269485,-34.8174699486561
t3456,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.34570405269485,-26.81831741994285
t3457,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.34570405269485,-29.256346276301297
t3458,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.34570405269485,-31.91601411960142
t3459,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.34570405269485,-34.8174699486561
t3460,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.34570405269485,-37.98269448944302
t3461,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.34570405269485,-26.81831741994285
t3462,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.34570405269485,-29.256346276301297
t3463,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.34570405269485,-16.68126690630528
t3464,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94564495847844,-18.197745715969397
t3465,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94564495847844,-17.606053900808245
t3466,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94564495847844,-11.395128386940055
t3467,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94564495847844,-12.431049149389152
t3468,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94564495847844,-13.561144526606348
t3469,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94564495847844,-14.793975847206925
t3470,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94564495847844,-16.138882742407556
t3471,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.94564495847844,-17.60605390080824
t3472,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.667976318340116,-19.206604255427173
t3473,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.667976318340116,-20.95265918773874
t3474,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.68056216893721,-22.85744638662408
t3475,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88112874696907,-24.93539605813536
t3476,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05214045123899,-27.202250245238577
t3477,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05214045123899,-29.675182085714816
t3478,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05214045123899,-32.372925911688895
t3479,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05214045123899,-35.315919176387894
t3480,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05214045123899,-38.526457283332256
t3481,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05214045123899,-27.20225024523858
t3482,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05214045123899,-29.67518208571482
t3483,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05214045123899,-32.372925911688895
t3484,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05214045123899,-35.315919176387894
t3485,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05214045123899,-38.526457283332256
t3486,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05214045123899,-27.20225024523858
t3487,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.188235771341677,-11.587412590443387
t3488,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.188235771341677,-12.64081373502915
t3489,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.188235771341677,-13.7899786200318
t3490,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.188235771341677,-15.04361304003469
t3491,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.18823577134168,-12.64081373502915
t3492,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.18823577134168,-13.789978620031802
t3493,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.18823577134168,-15.043613040034693
t3494,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.18823577134168,-16.41121422549239
t3495,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.18823577134168,-17.903142791446246
t3496,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.65056267758099,-19.53070122703227
t3497,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.927344918690054,-21.30621952039884
t3498,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.174217954170466,-23.243148567707824
t3499,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89673259917245,-25.356162073863082
t3500,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89673259917245,-27.66126771694155
t3501,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89673259917245,-27.66126771694155
t3502,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89673259917245,-30.175928418481693
t3503,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89673259917245,-32.91919463834367
t3504,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89673259917245,-35.91184869637492
t3505,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89673259917245,-39.17656221422719
t3506,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89673259917245,-27.66126771694155
t3507,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89673259917245,-30.175928418481693
t3508,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89673259917245,-32.91919463834367
t3509,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.89673259917245,-15.908562467389807
t3510,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578062384252265,-17.3547954189707
t3511,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578062384252265,-7.596862649372313
t3512,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578062384252265,-8.287486526587978
t3513,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578062384252265,-9.04089439264143
t3514,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578062384252265,-9.86279388288156
t3515,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578062384252265,-10.759411508598065
t3516,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.578062384252265,-11.737539827561527
t3517,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.74124312779983,-12.804588902794396
t3518,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.74124312779983,-13.968642439412067
t3519,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.74124312779983,-15.238519024813167
t3520,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.002992503054367,-16.623838936159817
t3521,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.51494135983979,-18.13509702126526
t3522,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.51494135983979,-19.783742205016647
t3523,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.32149036893562,-21.58226422365452
t3524,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.32149036893562,-23.54428824398675
t3525,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.556153827493645,-25.684678084349184
t3526,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.556153827493645,-28.019648819290023
t3527,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.556153827493645,-30.566889621043664
t3528,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.556153827493645,-33.34569776841128
t3529,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.556153827493645,-36.37712483826685
t3530,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.556153827493645,-39.68413618720021
t3531,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.556153827493645,-28.019648819290023
t3532,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.556153827493645,-30.566889621043664
t3533,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.556153827493645,-33.34569776841128
t3534,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.172401406162383,-36.37712483826685
t3535,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.172401406162383,-12.241019488554944
t3536,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.172401406162383,-8.6429767714088
t3537,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.172401406162383,-9.428701932445964
t3538,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.172401406162383,-10.285856653577415
t3539,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.172401406162383,-11.220934531175363
t3540,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.172401406162383,-12.241019488554942
t3541,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.172401406162383,-13.353839442059938
t3542,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.652462654767179,-14.56782484588357
t3543,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.652462654767179,-15.89217255914571
t3544,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.652462654767179,-17.336915519068047
t3545,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.08795925974601,-18.912998748074237
t3546,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.202215921652368,-20.63236227062644
t3547,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09354688686112,-22.508031567956117
t3548,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03547132913617,-24.55421625595213
t3549,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03547132913617,-26.786417733765965
t3550,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03547132913617,-29.221546618653786
t3551,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03547132913617,-27.736669200617484
t3552,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03547132913617,-30.258184582491804
t3553,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03547132913617,-33.008928635445606
t3554,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03547132913617,-36.00974032957703
t3555,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03547132913617,-39.28335308681131
t3556,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03547132913617,-27.736669200617484
t3557,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03547132913617,-30.258184582491804
t3558,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.702563442854371,-33.008928635445606
t3559,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.702563442854371,-12.524405895764835
t3560,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.702563442854371,-13.662988249925275
t3561,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.702563442854371,-9.646981624573494
t3562,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.702563442854371,-10.523979954080176
t3563,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.702563442854371,-11.4807054044511
t3564,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.702563442854371,-12.524405895764838
t3565,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.702563442854375,-13.662988249925279
t3566,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.702563442854375,-14.905078090827576
t3567,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.49726558488455,-16.26008518999372
t3568,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.49726558488455,-17.738274752720425
t3569,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.49726558488455,-19.350845184785918
t3570,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.842423789097545,-21.110012928857365
t3571,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-23.029105013298945
t3572,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-25.122660014507943
t3573,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-27.406538197645034
t3574,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-29.89804167015822
t3575,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-32.61604545835443
t3576,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-25.122660014507943
t3577,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-27.406538197645034
t3578,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-29.89804167015822
t3579,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-32.61604545835443
t3580,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-35.58114050002302
t3581,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-30.33065808222741
t3582,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.22569442669461,-33.087990635157176
t3583,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.22569442669461,-36.09598978380783
t3584,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.22569442669461,-39.377443400517635
t3585,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.22569442669461,-42.957210982382875
t3586,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.22569442669461,-30.33065808222741
t3587,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.22569442669461,-33.087990635157176
t3588,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.22569442669461,-36.09598978380783
t3589,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.22569442669461,-39.377443400517635
t3590,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.22569442669461,-42.957210982382875
t3591,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.22569442669461,-35.14077700260662
t3592,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.22569442669461,-38.33539309375268
t3593,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-41.820428829548376
t3594,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-45.62228599587096
t3595,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-49.769766540950144
t3596,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-25.122660014507943
t3597,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-27.406538197645034
t3598,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-29.89804167015822
t3599,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-32.61604545835443
t3600,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-35.58114050002302
t3601,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-25.122660014507943
t3602,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-27.406538197645034
t3603,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-29.89804167015822
t3604,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-32.61604545835443
t3605,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.225694426694616,-35.58114050002302
t3606,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.83029371357864,-19.893403121404305
t3607,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.83029371357864,-7.762362428278952
t3608,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.83029371357864,-8.468031739940676
t3609,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.83029371357864,-9.23785280720801
t3610,0.0,0.0,-40.34570723858506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.83029371357864,-10.077657607863287
t3611,0.0,0.0,-19.244958407163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.83029371357864,-10.993808299487222
t3612,0.0,0.0,-19.244958407163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.86180579667234,-11.993245417622424
t3613,0.0,0.0,-19.244958407163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.86180579667234,-13.0835404555881
t3614,0.0,0.0,-19.244958407163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.86180579667234,-14.272953224277929
t3615,0.0,0.0,-19.244958407163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.04360632364255,-15.570494426485013
t3616,0.0,0.0,-19.244958407163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.332843262155508,-16.985993919801835
t3617,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.940079818897804,-18.530175185238367
t3618,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.940079818897804,-20.214736565714585
t3619,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.94736225169401,-22.052439889870456
t3620,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.26526116075816,-24.057207152585953
t3621,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.67931906734856,-26.244225984639222
t3622,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.67931906734856,-28.63006471051552
t3623,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.67931906734856,-31.232797866016934
t3624,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.67931906734856,-34.07214312656393
t3625,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.67931906734856,-37.16961068352429
t3626,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.67931906734856,-28.63006471051552
t3627,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.67931906734856,-31.232797866016934
t3628,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.67931906734856,-34.07214312656393
t3629,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.324717559281922,-37.16961068352429
t3630,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.324717559281922,-10.523979954080172
t3631,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.324717559281924,-7.430632258279697
t3632,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.324717559281924,-8.10614428175967
t3633,0.0,0.0,-43.079447145127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.324717559281924,-8.843066489192367
