BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6588,17150.130823971303,0.0,-5410.1308239713035,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,16129.193576261332,0.0,-4369.193576261332,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19547.727971127686,0.0,-7750.727971127686,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12517.574835127558,0.0,-807.5748351275647,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10609.211192214982,1037.7888077850175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9210.618821626114,2510.381178373885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8388.3412346813,3585.6587653186994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8400.65303340634,3964.3469665936623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8396.69036340015,3981.3096365998513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8409.119411920925,3417.8805880790746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8394.730864937392,2560.269135062608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8403.496815469493,1418.503184530507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8394.637213634187,423.362786365813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8131.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7774.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8396.492137819178,156.50786218082249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8393.737724179344,1697.2622758206558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8702.144817136801,2369.8551828631985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11976.662771423074,0.0,-557.662771423074,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,15948.778177762386,0.0,-4251.778177762386,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16811.08045695784,0.0,-4870.080456957836,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16454.591791158608,0.0,-4400.591791158608,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,16884.691043302533,0.0,-4856.691043302534,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16307.034934506897,0.0,-4258.034934506895,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14429.759727842418,0.0,-2457.7597278424173,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11955.938008203146,0.0,-33.938008203143,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9492.941982300257,2507.0580176997423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8383.730429712943,3859.2695702870565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8392.64192163632,4238.358078363683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8399.228538022495,4213.771461977507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8383.881640839301,3756.1183591606996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8383.557910820067,2836.4420891799323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8383.729965546116,1770.2700344538857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8388.740783215959,741.2592167840421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7962.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7888.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8382.563021909378,280.4369780906227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8382.740105945753,1838.259894054248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9748.532294014189,1465.4677059858109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13177.583668261537,0.0,-1581.5836682615382,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15801.403660113656,0.0,-3933.403660113655,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17098.802644518655,0.0,-5002.802644518655,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17580.396858443786,0.0,-5380.396858443784,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,15895.529579724549,0.0,-3726.529579724549,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15238.15168582898,0.0,-3091.151685828977,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13428.326479582687,0.0,-1407.3264795826892,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9893.440742718216,2105.5592572817854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8402.575170202805,3825.4248297971967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8406.710195388976,4189.289804611026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8473.447707023386,4076.5522929766153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8480.453266590677,3569.5467334093223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8494.650367965218,2723.3496320347813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8479.773970352911,1651.2260296470881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8459.628010916706,618.3719890832936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8501.188774980837,35.811225019163246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,6794.213460681776,3173.7865393182237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,12665.049582587377,0.0,-1816.0495825873775,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,18556.322190712282,0.0,-7293.322190712284,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,21994.17979286051,0.0,-10359.179792860508,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,22702.745164466953,0.0,-10728.74516446695,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,23288.92846387039,0.0,-11133.928463870388,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,23342.32198035704,0.0,-11155.32198035704,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,23099.58696384238,0.0,-10861.58696384238,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,22434.719271054157,0.0,-10247.719271054157,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,20181.25996492806,0.0,-8073.259964928057,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,15293.505606365823,0.0,-3279.5056063658303,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5629.4682767847025,6232.531723215298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,5993.640111531418,6123.359888468585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,5895.309934546759,6321.690065453241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,5957.446582537249,5769.553417462751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,5813.532619131086,5214.467380868914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6014.092813735403,4101.907186264597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6003.4697009814945,3163.5302990185055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6021.315134821498,2405.684865178502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,5971.043367541888,1980.956632458112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6078.209607458312,1601.7903925416874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6073.790631977458,1485.2093680225414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6061.998216490257,1501.0017835097433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,5984.47048012537,1817.5295198746287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,5638.185528417987,2687.814471582013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9729.825849334691,0.0,-801.82584933469,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,12019.025127593257,0.0,-2246.0251275932537,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,17847.294229642714,0.0,-7456.294229642712,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,21920.48148806368,0.0,-11187.481488063677,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,19636.641881644304,0.0,-8733.641881644302,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,20140.709371783345,0.0,-9222.709371783343,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,17687.527005883618,0.0,-6852.527005883617,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,16821.06827139253,0.0,-6060.068271392527,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11965.92763970196,0.0,-1245.9276397019642,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,7698.138412730168,3114.861587269825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6030.032280177605,4989.967719822395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6004.737024543125,5232.262975456875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6007.247366718745,5115.752633281255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6179.323438168492,4480.676561831509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6208.716961994232,3875.283038005767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6176.9040400744025,3115.0959599255975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6154.934522213111,2324.0654777868886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6122.83543830638,1706.1645616936203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6044.567099928792,1378.4329000712075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,5990.52220140447,1201.4777985955302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,5975.273866911362,1113.7261330886372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6032.857085971696,1057.1429140283042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6023.612886164425,1219.3871138355757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,5955.636409764345,1630.363590235655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,14513.122937144492,0.0,-6449.1229371444915,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,18529.653183638246,0.0,-9694.653183638244,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,19421.34541262313,0.0,-10035.345412623114,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,17877.497269558702,0.0,-8191.497269558701,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,14974.940786626586,0.0,-5138.9407866265865,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,15537.04837532237,0.0,-5595.048375322371,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12966.141123569241,0.0,-3030.1411235692462,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,11000.309630734582,0.0,-1061.3096307345825,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,8928.347000716225,1054.6529992837777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9863.369254018813,303.63074598118783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6100.191290192248,4324.808709807752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6104.345606528223,4858.654393471777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6111.7190804062075,4822.2809195937925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6125.015277244326,4392.984722755674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6176.840812878915,3676.159187121085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6140.069427544141,2918.9305724558562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6103.075076536362,2168.9249234636386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6138.30591286202,1539.6940871379802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6106.1705706260955,1221.829429373905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6097.672199099132,1065.3278009008682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6097.045876841707,1044.954123158293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6099.446014521364,1222.5539854786362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6109.296350346979,1758.7036496530209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5323.2345581943755,3491.765441805625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,14050.88273735319,0.0,-4414.8827373531885,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,18736.0947431675,0.0,-8437.094743167501,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,20590.073582310913,0.0,-9843.073582310913,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,19750.843735464146,0.0,-8743.843735464152,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,18321.617644806738,0.0,-7231.617644806739,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,17766.129543734478,0.0,-6745.129543734479,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,15650.176042454628,0.0,-4683.176042454629,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,13320.221884574496,0.0,-2427.2218845744956,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,14349.551381866018,0.0,-3526.5513818660193,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10927.653336027202,38.346663972797614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,6582.677496756809,4780.322503243191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6582.682201150355,5436.317798849647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6587.881296176951,5475.118703823051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6583.784445576276,4945.215554423724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6584.137122669899,4058.8628773301016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6588.6054685656345,2960.394531434366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6604.350206274981,1968.649793725019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6603.340799605808,1298.6592003941926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6610.707899971417,930.2921000285838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6620.229545465223,755.7704545347773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6661.10379737914,690.8962026208608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6708.563517179955,866.4364828200459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6657.298531990243,1727.7014680097577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6641.823140256249,3326.1768597437517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,9941.349591223685,963.6504087763151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,13660.329011766735,0.0,-2294.329011766734,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,17936.12442232527,0.0,-6431.12442232527,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,18668.345239710405,0.0,-7104.345239710406,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,18463.89440222931,0.0,-6943.894402229312,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,19871.96343329388,0.0,-8364.96343329388,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,17775.55234053382,0.0,-6372.552340533821,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,17068.959389861408,0.0,-5736.959389861408,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11565.911837905027,0.0,-132.9118379050269,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,6742.6637193115275,5026.3362806884725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,6835.645857323397,5515.354142676606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,6860.240683329794,5468.759316670208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,6863.323030207701,4913.676969792299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,6860.641039138377,3998.3589608616226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,6849.943123390819,2855.0568766091806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,6847.351880072998,1833.6481199270004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,6888.070909580975,1137.9290904190239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,6851.378911828173,813.6210881718262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,6839.378100488404,649.6218995115954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,6829.873732663973,616.126267336027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,6864.852912788562,787.1470872114378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,6837.936325553449,1593.0636744465519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,6767.90039666303,3231.0996033369715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,11223.489873437185,0.0,-242.48987343718727,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,20104.02006761112,0.0,-8845.02006761112,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,18063.463515526688,0.0,-6624.463515526691,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,19575.46711860213,0.0,-7967.467118602128,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,20127.96673811721,0.0,-8441.966738117211,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,16486.47122173141,0.0,-4818.471221731413,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,16309.401359389969,0.0,-4639.401359389969,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,14544.015308014921,0.0,-2941.015308014922,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12457.346784406336,0.0,-895.3467844063371,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11093.572082176495,594.4279178235038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,6742.190002614356,5211.809997385646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,6782.619225798569,5619.380774201431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,6963.210989725063,5401.789010274939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7067.511335674158,4746.488664325843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,6972.6454904055645,3946.354509594436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,6982.280198784853,2792.719801215147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7132.8872352396165,1606.1127647603842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7071.02281231334,983.9771876866607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7066.070546780079,622.9294532199215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7083.920597825536,406.079402174465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7075.949842225113,395.05015777488745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7045.2469075357285,646.7530924642717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7081.261959365781,1403.73804063422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,5985.811395876936,4062.1886041230637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,15782.75150587923,0.0,-4906.7515058792305,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,21218.372760032165,0.0,-10115.372760032164,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,23885.65310818952,0.0,-12676.653108189521,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,24527.50760114762,0.0,-13260.507601147616,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,24451.13746898318,0.0,-13195.13746898318,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,23907.553767569592,0.0,-12723.553767569592,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,24234.90698508978,0.0,-13077.90698508978,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,23628.722800181196,0.0,-12608.722800181196,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,21114.612216846166,0.0,-10179.612216846166,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,15894.52618393348,0.0,-4918.526183933482,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,3740.127427575861,7483.872572424139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,4873.918162077097,7067.0818379228995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,5570.393241959922,6571.606758040078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,5620.344456254048,6089.655543745952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,5679.353191865237,5189.646808134763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,5759.663580149017,4087.3364198509826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,5867.748160966123,2991.251839033877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,5944.864676255086,2193.135323744914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,5983.795964081434,1781.2040359185653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,5984.023464789814,1588.9765352101836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,5816.818005655424,1721.1819943445757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,5911.169459988613,1821.8305400113863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,5818.289134751613,2701.710865248386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,5764.1635176155705,4290.8364823844295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,14233.467446914805,0.0,-3319.467446914805,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,16704.38571452399,0.0,-5536.385714523989,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,15768.611474901929,0.0,-4377.61147490193,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,14653.412448396633,0.0,-3074.4124483966343,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,13425.299444291471,0.0,-1808.29944429147,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,15443.375792170835,0.0,-3934.3757921708343,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,19066.648023425092,0.0,-7654.648023425091,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,20700.455464774026,0.0,-9522.455464774026,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,19807.08969525502,0.0,-8803.089695255021,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,16043.298845509344,0.0,-5022.298845509343,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6558.489439914259,4703.510560085739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,6728.902216563501,5157.0977834365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,6715.109102162115,5240.890897837886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,6725.438426793567,4825.561573206432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,6760.08824918967,4174.91175081033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,6759.369649311956,3286.630350688044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,6723.699456500705,2423.3005434992942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
