Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3778,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.337152151038957,-5.931799541806127
t3779,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.337152151038957,-6.779199476349859
t3780,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.337152151038957,-7.747656544399839
t3781,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.337152151038957,-8.854464622171246
t3782,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.395415677222621,-10.11938813962428
t3783,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.395415677222621,-11.565015016713463
t3784,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.900189345397283,-13.217160019101103
t3785,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.58534934909033,-15.105325736115546
t3786,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.58534934909033,-17.26322941270348
t3787,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05305444149933,-19.729405043089695
t3788,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-22.547891477816794
t3789,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-25.76901883179062
t3790,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-29.450307236332137
t3791,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-30.604624968004877
t3792,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-34.97671424914843
t3793,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-39.97338771331249
t3794,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049473,-45.683871672357135
t3795,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049473,-52.21013905412244
t3796,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049473,-52.21013905412244
t3797,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049473,-4.541534024195316
t3798,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295008132159087,-5.190324599080362
t3799,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295008132159087,-5.931799541806128
t3800,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295008132159087,-6.77919947634986
t3801,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295008132159087,-5.190324599080361
t3802,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295008132159087,-5.931799541806127
t3803,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295008132159087,-6.779199476349859
t3804,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295008132159087,-7.747656544399839
t3805,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.926646377873569,-8.854464622171246
t3806,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.078738717569795,-10.11938813962428
t3807,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.900189345397285,-11.565015016713465
t3808,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.900189345397285,-13.217160019101101
t3809,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.619930680454038,-15.105325736115546
t3810,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.58534934909033,-17.26322941270348
t3811,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.30210527928504,-19.72940504308969
t3812,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-22.54789147781679
t3813,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-25.769018831790618
t3814,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-29.450307236332133
t3815,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-33.65749398437958
t3816,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-25.769018831790618
t3817,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-29.450307236332133
t3818,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-33.65749398437958
t3819,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-38.46570741071952
t3820,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-43.96080846939373
t3821,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-25.769018831790618
t3822,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.924369425694643,-6.8010061868138445
t3823,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.924369425694643,-7.772578499215823
t3824,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.924369425694643,-8.882946856246654
t3825,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.924369425694643,-10.151939264281891
t3826,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.924369425694643,-5.950880413462116
t3827,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.924369425694643,-6.801006186813846
t3828,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.924369425694644,-7.772578499215824
t3829,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.924369425694644,-8.882946856246656
t3830,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.924369425694644,-10.151939264281893
t3831,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.924369425694644,-11.602216302036448
t3832,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.664185936842184,-13.25967577375594
t3833,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.664185936842184,-15.15391517000679
t3834,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.635926784962493,-17.318760194293475
t3835,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8893448971,-19.792868793478256
t3836,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56751487999999,-22.620421478260866
t3837,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56751487999999,-25.85191026086956
t3838,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56751487999999,-29.545040298136637
t3839,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56751487999999,-33.76576034072758
t3840,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56751488,-38.589440389402945
t3841,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56751488,-25.851910260869563
t3842,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56751488,-29.54504029813664
t3843,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56751488,-33.76576034072759
t3844,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56751488,-38.58944038940296
t3845,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56751488,-44.10221758788909
t3846,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3831321156392,-3.0424729888652204
t3847,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3831321156392,-3.4771119872745375
t3848,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3831321156392,-3.9738422711709003
t3849,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3831321156392,-4.5415340241953155
t3850,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3831321156392,-5.19032459908036
t3851,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3831321156392,-5.931799541806126
t3852,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.918565580639373,-6.779199476349858
t3853,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.918565580639373,-7.747656544399838
t3854,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.926646377873569,-8.854464622171244
t3855,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.078738717569793,-10.11938813962428
t3856,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.395415677222623,-11.565015016713465
t3857,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.619930680454038,-13.217160019101101
t3858,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.619930680454038,-15.105325736115546
t3859,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.58534934909033,-17.26322941270348
t3860,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.30210527928504,-19.729405043089695
t3861,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-22.54789147781679
t3862,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-25.769018831790618
t3863,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-29.450307236332133
t3864,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-33.65749398437958
t3865,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-38.46570741071952
t3866,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-25.769018831790618
t3867,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-29.450307236332133
t3868,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-33.65749398437958
t3869,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-38.46570741071952
t3870,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.41499465049474,-43.96080846939373
t3871,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17706545152232,-5.5437981911834875
t3872,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17706545152232,-6.335769361352558
t3873,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17706545152232,-7.240879270117209
t3874,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17706545152232,-8.275290594419667
t3875,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17706545152232,-9.457474965051048
t3876,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17706545152232,-7.240879270117209
t3877,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17706545152232,-8.275290594419667
t3878,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17706545152232,-9.457474965051048
t3879,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17706545152232,-10.808542817201197
t3880,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112766626179255,-12.352620362515651
t3881,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.720019001347719,-14.1172804143036
t3882,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.36162436044791,-16.134034759204116
t3883,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-18.438896867661846
t3884,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-21.073024991613536
t3885,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-24.08345713327261
t3886,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-21.07302499161354
t3887,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-24.083457133272617
t3888,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-27.523951009454418
t3889,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-31.455944010805048
t3890,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-35.94965029806291
t3891,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-21.121733080471206
t3892,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-24.139123520538522
t3893,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-27.58756973775831
t3894,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-31.528651128866642
t3895,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456891,-36.03274414727616
t3896,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456891,-21.121733080471206
t3897,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456891,-24.139123520538522
t3898,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456891,-27.58756973775831
t3899,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456891,-31.528651128866642
t3900,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456891,-36.03274414727616
t3901,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456891,-21.121733080471213
t3902,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-24.13912352053853
t3903,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-27.58756973775832
t3904,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-31.52865112886665
t3905,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77436598456892,-36.03274414727617
t3906,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-28.028307634550462
t3907,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-32.03235158234338
t3908,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-36.608401808392436
t3909,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-41.83817349530564
t3910,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-47.815055423206445
t3911,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-33.28008682062601
t3912,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-38.0343849378583
t3913,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-43.46786850040949
t3914,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-49.67756400046799
t3915,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-56.774358857677704
t3916,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-33.28008682062601
t3917,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.572086047572846,-38.0343849378583
t3918,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.572086047572846,-43.46786850040949
t3919,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.572086047572846,-49.67756400046799
t3920,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.572086047572846,-56.774358857677704
t3921,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.572086047572846,-28.09309213033771
t3922,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.572086047572846,-32.10639100610024
t3923,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.572086047572846,-36.69301829268599
t3924,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.572086047572846,-41.934878048783986
t3925,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.572086047572846,-47.92557491289598
t3926,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.572086047572846,-28.09309213033771
t3927,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.572086047572846,-32.10639100610024
t3928,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.572086047572846,-36.69301829268599
t3929,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.572086047572846,-41.934878048783986
t3930,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.572086047572846,-47.92557491289598
t3931,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-33.28008682062601
t3932,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-38.0343849378583
t3933,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-43.46786850040949
t3934,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-49.67756400046799
t3935,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-56.774358857677704
t3936,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-33.28008682062601
t3937,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-38.0343849378583
t3938,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-43.46786850040949
t3939,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-49.67756400046799
t3940,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-56.774358857677704
t3941,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.57208604757285,-28.028307634550462
t3942,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.545089077427724,-5.319776493988899
t3943,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.545089077427724,-6.079744564558741
t3944,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.545089077427724,-6.948279502352847
t3945,0.0,0.0,-37.82087513142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.545089077427724,-7.940890859831825
t3946,0.0,0.0,-20.054103615726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.545089077427724,-5.319776493988899
t3947,0.0,0.0,-20.054103615726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.545089077427724,-6.079744564558741
t3948,0.0,0.0,-20.054103615726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.545089077427724,-6.948279502352847
t3949,0.0,0.0,-20.054103615726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.545089077427724,-7.940890859831825
t3950,0.0,0.0,-20.054103615726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.545089077427724,-9.0753038398078
t3951,0.0,0.0,-20.054103615726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.308613414053651,-10.371775816923199
t3952,0.0,0.0,-20.054103615726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.200433846927218,-11.853458076483657
t3953,0.0,0.0,-20.054103615726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.200433846927218,-13.546809230267037
t3954,0.0,0.0,-20.054103615726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.963067253631104,-15.482067691733757
t3955,0.0,0.0,-20.054103615726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.977505432721264,-17.693791647695722
t3956,0.0,0.0,-39.59396768497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.207516150583004,-20.22147616879511
t3957,0.0,0.0,-39.59396768497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-23.11025847862298
t3958,0.0,0.0,-39.59396768497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-26.41172397556912
t3959,0.0,0.0,-39.59396768497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-30.184827400650423
t3960,0.0,0.0,-39.59396768497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-34.49694560074334
t3961,0.0,0.0,-39.59396768497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-26.411723975569124
t3962,0.0,0.0,-39.59396768497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-30.184827400650427
t3963,0.0,0.0,-39.59396768497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-34.496945600743345
t3964,0.0,0.0,-39.59396768497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-39.425080686563824
t3965,0.0,0.0,-39.59396768497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.59757211504719,-45.05723507035865
t3966,0.0,0.0,-39.59396768497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2080701745074722,-1.7475463546285726
t3967,0.0,0.0,-39.59396768497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2080701745074722,-1.9971958338612257
t3968,0.0,0.0,-39.59396768497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2080701745074722,-2.2825095244128293
t3969,0.0,0.0,-39.59396768497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2080701745074722,-2.608582313614662
t3970,0.0,0.0,-39.59396768497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2080701745074722,-2.981236929845328
