BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5156,10374.819486068649,6498.946513931349,-0.0,0.0,0.0,468.23400000000004,0.0,0.0,0.0,-17342.0
t5157,10460.250282421992,6688.149717578012,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10395.845313230677,6100.5166867693215,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10465.521941620085,4706.824058379913,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10420.444004658428,3362.083995341573,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10381.250130235756,1874.6578697642415,-0.0,0.0,0.0,340.09200000000004,0.0,0.0,0.0,-12596.0
t5162,10352.105354802141,1433.4316451978575,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10335.442237307694,881.8047626923043,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10319.103748613796,536.2322513862027,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10302.848927959189,392.9670720408121,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10290.624549846892,192.47745015310613,-0.0,0.0,0.0,290.898,0.0,0.0,0.0,-10774.0
t5167,13521.271405344181,0.0,-2375.271405344181,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16691.764482382678,0.0,-4536.764482382676,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19011.724757730564,0.0,-5534.724757730564,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20776.841205772558,0.0,-6083.841205772559,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21008.30630838634,0.0,-5249.306308386342,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21160.231126575123,0.0,-4614.231126575123,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21104.19415584596,0.0,-4068.1941558459603,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20954.17471490808,0.0,-3630.17471490808,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20509.844497324266,0.0,-3021.8444973242676,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,19921.294431289156,0.0,-2417.294431289154,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,19595.10128837495,0.0,-2241.10128837495,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14127.309374963326,2326.6906250366746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9466.325799021406,6426.674200978595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9485.43756423033,6338.56243576967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9548.291168661312,5689.708831338688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9626.029156879144,4548.970843120855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9685.083176576969,3340.9168234230306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9766.632656506483,2319.367343493517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9709.821109351253,1701.1788906487468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9695.20459823858,1280.7954017614188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9600.779049281144,1097.2209507188559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9646.52486895227,952.4751310477291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9608.307253640154,1026.6927463598493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14379.204849807396,0.0,-3519.2048498073973,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,17128.527084926263,0.0,-5470.527084926265,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,19131.46005869862,0.0,-6323.4600586986235,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,19801.111388040717,0.0,-5769.111388040717,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,21327.50418350308,0.0,-6284.504183503081,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,21873.127953800322,0.0,-6002.12795380032,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,21805.409003452583,0.0,-5319.409003452584,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,21858.403851704876,0.0,-5084.403851704873,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,21846.656026150777,0.0,-4988.656026150777,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18009.86254632817,0.0,-1144.862546328173,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14666.225827449369,2087.774172550632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11859.963711818347,4550.036288181651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10397.499020665,5674.500979335001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10367.51431784446,5453.485682155541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10428.563481696086,5304.4365183039135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10572.199298257801,4522.800701742199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10559.60072001146,3435.399279988548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10569.99737489634,2257.0026251036584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10439.321494390188,1436.678505609811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10345.449511855295,941.550488144705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10345.739494459354,588.2605055406455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10378.15553144255,382.84446855745045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10381.576269612979,514.4237303870214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,10077.630755861688,1375.3692441383157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16925.765168129896,0.0,-3125.7651681298958,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19494.5694238739,0.0,-4609.5694238739,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20863.83050317484,0.0,-5214.830503174839,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21297.167397360223,0.0,-5207.167397360225,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21759.99426143757,0.0,-5328.994261437567,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,21784.69550443332,0.0,-5139.695504433319,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21618.191907152883,0.0,-4768.191907152883,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21033.9496083209,0.0,-4102.9496083209015,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18867.483257367832,0.0,-1902.4832573678323,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,20402.48866344965,0.0,-3511.48866344965,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17467.61267923284,0.0,-861.6126792328396,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14831.862137675998,1140.1378623240007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8297.036011862905,7002.963988137093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8266.487754362752,6859.512245637248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8313.533832656929,5975.466167343071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8270.76014351728,4537.23985648272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8295.539653747539,3147.4603462524606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8306.418440254323,2092.5815597456763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8264.189681240427,1486.810318759573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8233.530315509326,1105.469684490673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8229.24274465412,921.7572553458785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8231.84716389022,992.1528361097799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7907.297896930542,1787.7021030694573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,13223.829418495272,0.0,-2578.8294184952724,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17570.839041575247,0.0,-5667.839041575247,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19653.75473333672,0.0,-6849.754733336718,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20574.224954095876,0.0,-7032.22495409588,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20409.085358127177,0.0,-6198.085358127177,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19658.311041406916,0.0,-4933.311041406918,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19487.97417010597,0.0,-4405.97417010597,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18526.985072334275,0.0,-3061.985072334241,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17833.73158096156,0.0,-2155.7315809615466,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16707.01300349488,0.0,-889.0130034948852,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15355.146294290209,364.8537057097897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10877.421156087574,4385.578843912426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8538.37811862956,6259.62188137044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8604.682392312443,6248.317607687556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8669.111007785381,5492.888992214616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8624.904601451935,4216.095398548063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8630.699437408799,2913.3005625912006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8640.025987444827,1930.974012555172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8658.652791760793,1267.3472082392075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8701.694733369683,804.3052666303175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8755.718670787517,541.2813292124824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8692.92308913977,704.0769108602303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8713.656392523184,1202.3436074768165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13497.054439700623,0.0,-2597.0544397006256,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,18313.50787035485,0.0,-6099.507870354852,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,21192.51735269304,0.0,-7865.5173526930375,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,21242.966270562007,0.0,-6977.966270562003,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21596.074413809136,0.0,-6427.074413809136,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,21424.989232036394,0.0,-5574.989232036399,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,20692.01887113172,0.0,-4361.018871131723,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,19800.003552321294,0.0,-3021.003552321291,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,20757.912671714337,0.0,-3737.9126717143367,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17941.611083768657,0.0,-809.6110837686647,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15320.358348242478,1766.6416517575237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12937.332598227478,3908.66740177252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10450.337540388087,5929.662459611913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10154.666520266375,5829.333479733625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10074.516188093483,5961.483811906517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10061.421698533912,5199.578301466088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10085.671246199341,3788.328753800659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10068.542358572513,2393.4576414274866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10051.959903080016,1324.040096919984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10139.236848780783,619.763151219217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10124.534558534051,219.46544146595022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10080.372178122476,70.62782187752447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10088.101260724707,159.8987392752946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9870.182083115873,967.8179168841331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15509.112047884308,0.0,-3670.112047884309,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20138.17141891084,0.0,-6992.171418910841,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,22550.785322519536,0.0,-8272.785322519538,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,23486.833665474016,0.0,-8181.833665474014,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,23800.893422670313,0.0,-7505.893422670313,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,23781.56370957126,0.0,-6731.563709571255,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,23463.348285370463,0.0,-5907.3482853704645,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,22776.648774073205,0.0,-4803.648774073205,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,21154.442955244856,0.0,-3026.4429552448564,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,20945.94051576998,0.0,-2798.94051576998,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,20893.306116519365,0.0,-2855.3061165193667,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17209.888153216198,449.9728467838004,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12598.95583031352,4046.155169686481,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10386.594804020244,5848.883195979755,-0.0,0.0,0.0,450.522,0.0,0.0,0.0,-16686.0
t5301,10350.402602324642,5863.669397675368,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10366.876220275688,5036.686779724314,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10406.015909259162,3646.050090740841,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10416.844423427774,2296.3735765722254,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10436.163088045425,1282.6489119545754,-0.0,0.0,0.0,325.188,0.0,0.0,0.0,-12044.0
t5306,10429.75660126708,678.0113987329207,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10376.033785761048,330.85821423895186,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10301.22324660234,227.60975339766856,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10277.341114274988,345.8728857250121,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10280.060130603919,915.2778693960813,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12288.087142024986,0.0,-106.12714202498364,0.0,0.0,338.04,0.0,0.0,0.0,-12520.0
t5312,18442.57221258118,0.0,-4996.68521258118,0.0,0.0,373.113,0.0,0.0,0.0,-13819.0
t5313,18259.163754779023,0.0,-3770.2207547790094,0.0,0.0,402.057,0.0,0.0,0.0,-14891.0
t5314,19968.375666255102,0.0,-4636.814666255103,0.0,0.0,425.439,0.0,0.0,0.0,-15757.0
t5315,20339.741145318985,0.0,-4340.702145318988,0.0,0.0,443.961,0.0,0.0,0.0,-16443.0
t5316,19801.165075157587,0.0,-3355.5190751575847,0.0,0.0,456.35400000000004,0.0,0.0,0.0,-16902.0
t5317,19670.07432315089,0.0,-3122.263323150889,0.0,0.0,459.189,0.0,0.0,0.0,-17007.0
t5318,18041.34165984235,0.0,-1584.9926598423497,0.0,0.0,456.65100000000007,0.0,0.0,0.0,-16913.0
t5319,16050.146423290043,66.62557670995966,-0.0,0.0,0.0,447.228,0.0,0.0,0.0,-16564.0
t5320,13501.951304927226,2149.726695072773,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,11161.286516309388,4210.167483690611,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11250.313148222245,3804.9158517777532,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10727.347332078092,3908.518667921909,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10447.823516987255,3884.4664830127454,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10404.027387276306,3925.343612723694,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,10386.111407761664,3407.136592238335,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10334.999985175107,2494.9780148248924,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10285.570781891642,1471.1882181083588,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10275.864954993183,607.1400450068163,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10267.801693159277,33.34930684073277,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,10250.65654414422,0.0,-60.656544144218415,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,9923.241687966913,0.0,-23.241687966912764,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9945.98853634114,71.01146365886143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,11242.826654885368,0.0,-891.8266548853685,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,13011.007947784543,0.0,-1801.007947784541,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,18169.754846604214,0.0,-5896.754846604215,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,18968.05496414237,0.0,-5717.054964142377,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,18973.896671993178,0.0,-4901.89667199318,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,18800.23252538317,0.0,-4236.23252538317,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19644.612161009623,0.0,-4793.612161009625,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,18228.46271453106,0.0,-3203.46271453106,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20330.00689381655,0.0,-5210.0068938165505,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,18368.890386504518,0.0,-3174.8903865045177,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,16877.15017524767,0.0,-1622.15017524767,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13897.505059559062,1330.4949404409394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9660.391784424106,5325.608215575895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9424.308672712936,5313.691327287065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9504.626679345625,5321.373320654375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9503.715352055737,4777.284647944261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9430.012013418362,3910.987986581639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9491.382005089876,2797.617994910124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9508.448978044396,1884.5510219556031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9494.088080104828,1290.9119198951716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9487.366308898074,867.6336911019257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9468.97792899934,648.0220710006593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9500.033048233021,529.9669517669786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9512.977029866595,597.0229701334042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9791.821534021943,487.17846597805556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11118.065296034129,0.0,-313.0652960341288,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12512.886186266307,0.0,-807.886186266308,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,13995.070817693084,0.0,-1362.0708176930839,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,17895.31751286691,0.0,-4457.31751286691,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,18302.013773223633,0.0,-4236.013773223633,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19056.48565734313,0.0,-4513.485657343132,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,19874.19528440028,0.0,-5033.195284400277,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,20707.187063158526,0.0,-5584.1870631585225,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,20031.754711418907,0.0,-4656.754711418906,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,18567.222965189074,0.0,-3008.2229651890702,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,16190.901913300204,0.0,-593.9019133002048,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13490.37733792548,1866.6226620745178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,9375.938248424194,5639.061751575804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,9398.523364527646,5682.476635472352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,9496.976914632149,4873.0230853678495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,9527.321871685617,3621.6781283143796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,9498.897388656853,2401.1026113431467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,9416.483979050356,1523.5160209496446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,9412.648359242567,895.3516407574327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,9384.2919322527,522.7080677472995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,9411.951306051802,288.04869394819707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,9440.38877887903,340.61122112097087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8699.452479162741,1602.5475208372595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,13026.327618359712,0.0,-1835.3276183597118,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17610.841544150127,0.0,-5144.841544150129,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,19985.458421538944,0.0,-6449.458421538946,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20742.721469429856,0.0,-6310.721469429858,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20775.5173386319,0.0,-5564.517338631903,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20271.312733297214,0.0,-4510.312733297215,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20206.91504192554,0.0,-4090.91504192554,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19761.94884867219,0.0,-3322.9488486721903,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19480.424339969122,0.0,-2824.424339969123,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19271.86651267101,0.0,-2521.866512671011,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18028.414505288223,0.0,-1197.4145052882225,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13159.623115576269,3034.3768844237293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,9171.458570708948,6530.541429291052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,9178.31451158432,6471.68548841568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,9223.678728148398,5477.321271851602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,9148.29555705814,4111.704442941859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,9224.616155236277,2653.3838447637227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,9234.976340706457,1619.023659293544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,9181.346663873463,995.6533361265374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,9106.629282579583,632.3707174204169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,9079.479490694972,445.52050930502764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,9047.748971638288,546.2510283617116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,9037.595195681639,1110.4048043183607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
