BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6673,6781.692299470595,1645.3077005294047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6701.38199546611,1250.618004533889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6872.5825275428,807.4174724572001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6865.5231126174895,693.4768873825105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6846.6844577626325,716.3155422373677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6722.832116514863,1079.1678834851375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6543.451188196036,1782.5488118039646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9830.70346012268,0.0,-902.7034601226803,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11642.5350497799,0.0,-1869.5350497799,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16371.538874037058,0.0,-5980.538874037057,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,19760.556297225736,0.0,-9027.556297225736,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18044.53719615296,0.0,-7141.53719615296,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18393.91900131347,0.0,-7475.919001313467,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16359.8652973276,0.0,-5524.8652973276,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15675.247357207782,0.0,-4914.2473572077815,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11806.033812361231,0.0,-1086.0338123612296,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8208.835243261636,2604.1647567383643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6602.188756870128,4417.811243129872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6561.779004442351,4675.220995557649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6565.789333782038,4557.210666217962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6840.684814045566,3819.315185954434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6887.641644130303,3196.3583558696973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6836.819769966985,2455.180230033015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6801.722960092391,1677.2770399076087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6750.4439355759805,1078.5560644240193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6625.408465586072,797.5915344139283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6539.070497671827,652.9295023281729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6514.710932751577,574.2890672484226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6606.701449070013,483.29855092998673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6591.9336273487115,651.0663726512887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6483.339643483387,1102.6603565166135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13423.736283859063,0.0,-5359.736283859064,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16642.705550569302,0.0,-7807.705550569303,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17361.604531611578,0.0,-7975.604531611579,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16105.385355013612,0.0,-6419.385355013611,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13748.292519631443,0.0,-3912.292519631442,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,14205.570807848537,0.0,-4263.570807848537,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12118.987572701224,0.0,-2182.987572701224,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10520.965861436287,0.0,-581.9658614362909,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9724.010891327718,258.9891086722812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9290.822061577046,876.1779384229537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6244.826323988355,4180.173676011645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6251.462939845069,4711.537060154931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6263.2422338853285,4670.7577661146715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6284.4832140210265,4233.5167859789735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6367.275698694564,3485.724301305436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6308.532565228095,2750.4674347719047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6249.433238972896,2022.5667610271046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6305.71530997924,1372.2846900207594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6254.378361948346,1073.6216380516541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6240.802018051842,922.1979819481578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6239.801453846117,902.1985461538836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6243.635728969841,1078.36427103016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6259.371866915844,1608.6281330841564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,5939.613176081703,2875.38682391832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13262.61137256289,0.0,-3626.6113725628893,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17073.362676416444,0.0,-6774.3626764164555,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,18570.849934134218,0.0,-7823.849934134216,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,17881.999200617927,0.0,-6874.999200617928,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,16720.988826555225,0.0,-5630.9888265552245,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16272.36094322396,0.0,-5251.3609432239555,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14551.38407505257,0.0,-3584.38407505257,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12659.312523090222,0.0,-1766.3125230902215,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13495.258935910475,0.0,-2672.2589359104786,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10940.571806057758,25.428193942242558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7340.534411059759,4022.4655889402407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7340.5419264366055,4678.4580735633945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7348.847600271618,4714.152399728382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7342.302787248214,4186.697212751786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7342.866197013515,3300.133802986484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7350.004482311657,2198.9955176883427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7375.15706278243,1197.8429372175694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7373.544512421617,528.455487578383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7385.313624629324,155.68637537067502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7375.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7541.640222873875,33.35977712612433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7459.743230423393,925.2567695766068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7435.020936340657,2532.9790636593425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10114.512732705269,790.4872672947313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12955.370411854337,0.0,-1589.3704118543374,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,15144.013146072626,0.0,-3639.013146072626,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,17009.620892762345,0.0,-5445.620892762343,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16827.852133083834,0.0,-5307.852133083835,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,17974.20045209323,0.0,-6467.200452093232,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,15168.709810077937,0.0,-3765.7098100779367,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,15907.939669711133,0.0,-4575.939669711132,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7387.62631952179,4381.37368047821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7418.891932571012,4932.108067428988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7458.182732564671,4870.817267435329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7463.10685256696,4313.89314743304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7458.822310173288,3400.1776898267112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,7441.73214381565,2263.2678561843495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,7437.592573041354,1243.4074269586458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,7502.642158833002,523.3578411669969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,7444.025848853898,220.97415114610112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,7424.854276833431,64.14572316656836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,7409.670830723295,36.32916927670492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,7465.550875162647,186.4491248373528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,7422.551008227632,1008.448991772367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,7397.704377746243,2601.295622253757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,16822.938305688447,0.0,-5563.938305688449,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,15203.727847789847,0.0,-3764.727847789848,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,16607.00126532768,0.0,-4999.001265327681,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,16884.61510257377,0.0,-5198.615102573771,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,13906.53926427789,0.0,-2238.539264277889,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,13781.485559353761,0.0,-2111.4855593537613,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,13483.566176411197,0.0,-1880.5661764111985,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12157.450737227073,0.0,-595.4507372270728,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11055.922330100755,632.0776698992458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7529.047652829163,4424.952347170837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7593.6342663557925,4808.3657336442075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7882.133761131332,4482.866238868668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,8048.755961706745,3765.244038293255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7897.205592872741,3021.794407127258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7912.597261015846,1862.4027389841538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,8153.195464290109,585.8045357098902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,8054.365626368598,0.6343736314016724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,8074.970135251441,0.0,-584.9701352514414,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,8013.188025884282,0.0,-321.18802588428264,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,8070.722899188438,414.27710081156226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,7048.2283791753,2999.771620824701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,14747.84781676883,0.0,-3871.847816768829,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,14492.219898315816,0.0,-3389.219898315816,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,18771.527635634666,0.0,-7562.527635634667,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,18139.70008258434,0.0,-6872.700082584337,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,18068.51260540703,0.0,-6812.5126054070315,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,18725.324690686022,0.0,-7541.324690686016,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,19029.803616131703,0.0,-7872.80361613171,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,21015.299541827288,0.0,-9995.299541827288,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,18915.585375952567,0.0,-7980.585375952565,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,14694.042573558898,0.0,-3718.0425735588997,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,5908.685754770997,5315.314245229002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6461.956321971841,5479.043678028158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6501.641001863991,5640.358998136009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6581.439215104475,5128.560784895527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6675.707026886328,4193.292973113672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6804.004718549235,3042.995281450765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,6976.672321327898,1882.3276786721015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,7099.8677274526635,1038.1322725473365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,7162.061354806747,602.9386451932523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,7162.4247924187575,410.575207581242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,6895.310227307053,642.6897726929471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,7046.0388447956075,686.9611552043917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,6897.660389860261,1622.3396101397384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6811.193472108028,3243.8065278919717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,13574.287712191894,0.0,-2660.2877121918937,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,15462.519729254633,0.0,-4294.519729254633,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,14731.401910187138,0.0,-3340.4019101871377,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,13784.88283406595,0.0,-2205.8828340659493,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,12781.016794026586,0.0,-1164.0167940265853,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,14474.71342806116,0.0,-2965.71342806116,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17442.809958224378,0.0,-6030.809958224377,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,18816.584631351005,0.0,-7638.5846313510065,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,18080.06997256248,0.0,-7076.069972562475,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,15029.422817335002,0.0,-4008.4228173350034,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,7050.14006027613,4211.85993972387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7028.388258974104,4857.611741025896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7006.353441606681,4949.646558393319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7022.8547751822225,4528.1452248177775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7078.208663078278,3856.791336921722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7077.060683252626,2968.939316747373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7020.076730159502,2126.9232698404962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7027.26634948971,1430.7336505102903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7017.982288825021,1073.0177111749786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,6919.160693768832,989.839306231167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,6912.85519539549,928.1448046045098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,6885.427133172247,1051.572866827753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,6862.283337778857,1422.716662221143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,6124.569066185053,2780.4309338149524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,9691.583624719688,0.0,-115.58362471968512,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,14253.265478076322,0.0,-3981.2654780763223,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,16438.54123726453,0.0,-5851.54123726453,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,17061.646865749928,0.0,-6429.646865749929,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,17194.298281009116,0.0,-6705.298281009116,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,17374.188961205142,0.0,-7109.188961205142,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,17166.409803622508,0.0,-7142.409803622508,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,16422.002093881172,0.0,-6588.002093881179,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,16573.639402807985,0.0,-6792.639402807983,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,8757.933926979433,1185.066073020569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,6176.258479322674,4186.741520677326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,7038.179452297347,4101.820547702653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,7031.221647271105,4128.778352728894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,7127.603308096609,3699.396691903391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,7371.641314384409,2911.35868561559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,7387.555444511552,2157.4445554884473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,7423.026951034719,1341.9730489652807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,7308.619723975415,823.3802760245849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,7259.933173794567,442.0668262054327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,7261.047677125596,228.95232287440376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,7258.202080889627,117.79791911037228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,7279.007212256371,97.99278774362892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,7364.612390846042,200.38760915395738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,7415.080503194531,555.919496805468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,8166.799847104751,365.2001528952486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,10920.572378492729,0.0,-943.5723784927281,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,14301.312143282767,0.0,-3951.312143282767,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,13728.292688510648,0.0,-3172.292688510646,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,13891.301350380249,0.0,-3291.3013503802486,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,15774.866292856816,0.0,-5301.866292856817,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,16403.6970573265,0.0,-6095.697057326499,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,15879.29005465403,0.0,-5651.2900546540295,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,11239.233937148922,0.0,-877.2339371489184,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,7651.780638664034,3039.219361335963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7724.443127846806,3646.556872153193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7922.843774754663,3496.1562252453364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7945.542068629077,3030.4579313709223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,8064.920868782132,2066.079131217868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7999.502648745895,1201.497351254104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,8069.570245645857,290.42975435414337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,8022.770735445679,384.2292645543208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7834.822227149951,2138.1777728500488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9611.730328917065,1270.2696710829346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t6897,11286.659682536176,0.0,-111.65968253617575,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t6898,13977.640145381934,0.0,-2461.6401453819335,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6899,15840.975761208472,0.0,-4090.9757612084713,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0
t6900,15576.701594927961,0.0,-3728.701594927961,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t6901,13854.071818777,0.0,-2022.0718187769999,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6902,15032.313135245808,0.0,-3186.3131352458067,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t6903,13604.397456845367,0.0,-1866.3974568453616,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6904,11655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11655.0
t6905,10373.529774262646,1354.4702257373533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t6906,7528.139252040254,4552.860747959745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12081.0
t6907,7510.941339227838,5162.058660772162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12673.0
t6908,7615.000187973901,4879.999812026099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t6909,7638.740625126969,4249.259374873031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t6910,7482.39405501896,3477.6059449810396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t6911,7464.495815301748,2357.5041846982517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6912,7535.743794324123,1296.256205675877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8832.0
t6913,7582.016990659115,572.9830093408841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t6914,7681.883328312282,83.11667168771737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6915,7544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t6916,7457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7457.0
t6917,7601.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6918,7855.033972418277,465.966027581723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8321.0
t6919,6887.069156754887,2945.9308432451126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,15084.362949790084,0.0,-4139.362949790084,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,18064.17107702526,0.0,-6991.171077025261,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,20015.1037380973,0.0,-8786.103738097298,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,19793.902943371424,0.0,-8526.902943371422,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,21289.275359471532,0.0,-10102.275359471534,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
