Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843695597639944,13636.879197103019,0.0,0.0,13637.722892700658
t3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614598029590516,15177.411030073561,0.0,0.0,15177.487176053857
t3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014627945085097,15927.041407840965,0.0,0.0,15928.05603578605
t3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794421644568587,16489.1654452522,0.0,0.0,16498.95986689677
t3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.535571761070283,16331.491857552823,0.0,0.0,16352.027429313894
t3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078390911973674,16069.755749522872,0.0,0.0,16091.834140434847
t3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.880642451040007,15813.23969512044,0.0,0.0,15845.12033757148
t3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10952976928572,15824.711660317762,0.0,0.0,15864.821190087048
t3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49691310689513,14921.473288686595,0.0,0.0,14973.97020179349
t3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.30400316820018,13346.706777854244,0.0,0.0,13490.010781022444
t3354,3415.0316737257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4716074195971,10502.863109690901,0.0,0.0,14192.366390836294
t3355,3415.0316737257963,0.0,0.0,0.0,0.0,1105.3637558185055,0.0,0.0,0.0,229.81722233263847,4931.668337280416,0.0,1164.1190108426435,10846.0
t3356,3415.0316737257963,0.0,0.0,0.0,0.0,2045.9864608771522,0.0,0.0,0.0,130.67590719496002,0.0,5199.3059582020915,0.0,10791.0
t3357,3415.0316737257963,0.0,0.0,0.0,0.0,2045.9864608771522,0.0,0.0,0.0,182.5510291895107,0.0,5490.430836207541,0.0,11134.0
t3358,3415.0316737257963,0.0,0.0,0.0,0.0,2045.9864608771522,0.0,0.0,0.0,205.761675411751,0.0,4986.220189985301,0.0,10653.0
t3359,3415.0316737257963,0.0,0.0,0.0,0.0,2045.9864608771522,0.0,0.0,0.0,137.5037345723028,0.0,3991.478130824746,0.0,9589.999999999998
t3360,3415.0316737257963,0.0,0.0,0.0,0.0,2045.9864608771522,0.0,0.0,0.0,132.03293388201973,0.0,2996.9489315150317,0.0,8590.0
t3361,3415.0316737257963,0.0,0.0,0.0,0.0,2045.9864608771522,0.0,0.0,0.0,71.16164523748739,0.0,2341.820220159564,0.0,7874.0
t3362,3415.0316737257963,0.0,0.0,0.0,0.0,2045.9864608771522,0.0,0.0,0.0,58.5499574647753,0.0,2006.4319079322763,0.0,7526.0
t3363,3415.0316737257963,0.0,0.0,0.0,0.0,2045.9864608771522,0.0,0.0,0.0,62.15058398639216,0.0,1815.8312814106594,0.0,7339.0
t3364,3415.0316737257963,0.0,0.0,0.0,0.0,2045.9864608771522,0.0,0.0,0.0,55.20940068851695,0.0,1775.7724647085347,0.0,7292.0
t3365,3415.0316737257963,0.0,0.0,0.0,0.0,2045.9864608771522,0.0,0.0,0.0,44.38882854372987,0.0,1981.5930368533218,0.0,7487.0
t3366,3415.0316737257963,0.0,0.0,0.0,0.0,2045.9864608771522,0.0,0.0,0.0,51.05697025103534,1931.4202972689523,639.5045978770636,0.0,8083.0
t3367,3415.0316737257963,0.0,0.0,0.0,0.0,932.9698261599815,0.0,0.0,0.0,17.393414874304828,5847.496781132622,0.0,0.0,10212.891695892704
t3368,3415.0316737257963,0.0,0.0,0.0,0.0,932.9698261599815,0.0,0.0,0.0,15.937375112377833,9474.326102883448,0.0,0.0,13838.264977881603
t3369,3415.0316737257963,0.0,0.0,0.0,0.0,932.9698261599815,0.0,0.0,0.0,28.11250222892691,11299.53471581811,0.0,0.0,15675.648717932814
t3370,3415.0316737257963,0.0,0.0,0.0,0.0,932.9698261599815,0.0,0.0,0.0,31.375015433507688,12549.421033850387,0.0,0.0,16928.79754916967
t3371,3415.0316737257963,0.0,0.0,0.0,0.0,932.9698261599815,0.0,0.0,0.0,32.99415112424669,13016.8289623101,0.0,0.0,17397.824613320125
t3372,3415.0316737257963,0.0,0.0,0.0,0.0,932.9698261599815,0.0,0.0,0.0,50.524052775130386,13011.408176597179,0.0,0.0,17409.933729258086
t3373,3415.0316737257963,0.0,0.0,0.0,0.0,932.9698261599815,0.0,0.0,0.0,40.96523536817528,12616.6849594512,0.0,0.0,17005.651694705153
t3374,3415.0316737257963,0.0,0.0,0.0,0.0,932.9698261599815,0.0,0.0,0.0,73.13592503471132,11767.786785772794,0.0,0.0,16188.924210693283
t3375,3415.0316737257963,0.0,0.0,0.0,0.0,932.9698261599815,0.0,0.0,0.0,140.0548523249352,10968.642408651558,0.0,0.0,15456.698760862271
t3376,3415.0316737257963,0.0,0.0,0.0,0.0,932.9698261599815,0.0,0.0,0.0,100.25248723839296,9404.998479601672,0.0,0.0,13853.252466725844
t3377,3415.0316737257963,0.0,0.0,0.0,0.0,1381.6363663210911,0.0,0.0,0.0,87.57635126015447,7102.755608692958,0.0,0.0,11987.0
t3378,3415.0316737257963,0.0,0.0,0.0,0.0,3386.123789758236,0.0,0.0,0.0,64.76470531456955,5140.079831201398,0.0,0.0,12006.0
t3379,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,88.58348670174382,791.2428289945406,3669.724752745953,0.0,11927.0
t3380,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,73.16982630628151,0.0,4434.381242135956,0.0,11885.0
t3381,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,4.370543468091262,0.0,4541.1805249741465,0.0,11923.0
t3382,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,50.11507429939411,0.0,3754.435994142843,0.0,11182.0
t3383,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,33.692809599858144,0.0,2597.8582588423787,0.0,10009.0
t3384,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,46.37164936620971,0.0,1532.1794190760274,0.0,8956.0
t3385,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,51.68138220177124,0.0,832.8696862404475,0.0,8261.999999999982
t3386,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,29.078976462653767,0.0,472.47209197958364,0.0,7879.0
t3387,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,48.06640258227732,0.0,269.48466585995993,0.0,7695.0
t3388,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,60.94079864710729,0.0,184.61026979513008,0.0,7623.0
t3389,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,59.3919418749021,0.0,386.1591265673351,0.0,7823.0
t3390,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,67.00489489035283,0.0,1037.5461735518838,0.0,8482.0
t3391,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,22.59448543874349,1181.5044128335737,1253.4521701699196,0.0,9835.0
t3392,3415.0316737257963,0.0,0.0,0.0,0.0,2760.1643730519954,0.0,0.0,0.0,26.399495414033158,4748.404457808175,0.0,0.0,10950.0
t3393,3415.0316737257963,0.0,0.0,0.0,0.0,1806.8622695713768,0.0,0.0,0.0,21.064212200211742,7142.396982611932,0.0,0.0,12385.355138109317
t3394,3415.0316737257963,0.0,0.0,0.0,0.0,1806.8622695713768,0.0,0.0,0.0,23.621389010590857,8260.886848130694,0.0,0.0,13506.402180438457
t3395,3415.0316737257963,0.0,0.0,0.0,0.0,1806.8622695713768,0.0,0.0,0.0,33.76770853827356,9234.509658244378,0.0,0.0,14490.171310079826
t3396,3415.0316737257963,0.0,0.0,0.0,0.0,1806.8622695713768,0.0,0.0,0.0,40.6272944747176,10512.780224943186,0.0,0.0,15775.301462715077
t3397,3415.0316737257963,0.0,0.0,0.0,0.0,1806.8622695713768,0.0,0.0,0.0,58.63401535727111,9646.019298549545,0.0,0.0,14926.547257203989
t3398,3415.0316737257963,0.0,0.0,0.0,0.0,1806.8622695713768,0.0,0.0,0.0,35.115475613162914,8469.755127235263,0.0,0.0,13726.764546145598
t3399,3415.0316737257963,0.0,0.0,0.0,0.0,1806.8622695713768,0.0,0.0,0.0,29.440448980475104,8104.9720827185365,0.0,0.0,13356.306474996185
t3400,3415.0316737257963,0.0,0.0,0.0,0.0,1813.0826342708615,0.0,0.0,0.0,77.74217992264047,6687.143512080701,0.0,0.0,11993.0
t3401,3415.0316737257963,0.0,0.0,0.0,0.0,2605.2270020989968,0.0,0.0,0.0,116.68538068651254,5860.0559434886945,0.0,0.0,11997.0
t3402,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,60.291200737674494,3987.8210292196986,603.4388384848639,0.0,12029.0
t3403,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,61.71118999142713,922.3391390736342,3539.5007393771757,0.0,11901.0
t3404,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,32.06757011444402,0.0,4406.483498327792,0.0,11816.0
t3405,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,26.45081892317581,0.0,4474.1002495190605,0.0,11878.0
t3406,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,6.784580747823556,0.0,3847.7664876944136,0.0,11232.0
t3407,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,7.370691363672555,0.0,2738.1803770785646,0.0,10123.0
t3408,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,1.3509228923836245,0.0,1678.200145549853,0.0,9057.0
t3409,3415.0316737257954,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,0.5842791978406582,0.0,914.9667892443968,0.0,8293.0
t3410,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,2.6884964717222273,0.0,536.8625719705151,0.0,7917.0
t3411,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,2.8831552355736583,0.0,338.6679132066638,0.0,7719.0
t3412,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,3.5357309468062788,0.0,271.0153374954307,0.0,7652.0
t3413,3415.0316737257963,0.0,0.0,0.0,0.0,3962.4172578319667,0.0,0.0,0.0,7.052222218321879,0.0,469.49884622391545,0.0,7854.0
t3414,3415.0316737257963,0.0,0.0,0.0,0.0,2939.2893743787777,0.0,0.0,0.0,22.502858617165884,1130.815747592378,949.3603456858823,0.0,8457.0
t3415,3415.0316737257963,0.0,0.0,0.0,0.0,403.3423293663202,0.0,0.0,0.0,18.530932365778614,7289.4888565547535,0.0,0.0,11126.393792012648
t3416,3415.0316737257963,0.0,0.0,0.0,0.0,403.3423293663202,0.0,0.0,0.0,11.05897803254462,13873.355938233657,0.0,0.0,17702.788919358318
t3417,3415.0316737257963,0.0,0.0,0.0,0.0,403.3423293663202,0.0,0.0,0.0,2.8019679626532663,12105.293403562082,0.0,0.0,15926.469374616852
t3418,3415.0316737257963,0.0,0.0,0.0,0.0,403.3423293663202,0.0,0.0,0.0,0.655990630104153,13186.123148332525,0.0,0.0,17005.153142054744
t3419,3415.0316737257963,0.0,0.0,0.0,0.0,403.3423293663202,0.0,0.0,0.0,0.2571739612608287,13692.802442516033,0.0,0.0,17511.43361956941
t3420,3415.0316737257963,0.0,0.0,0.0,0.0,403.3423293663202,0.0,0.0,0.0,5.425797204303877,13876.371215585688,0.0,0.0,17700.171015882108
t3421,3415.0316737257963,0.0,0.0,0.0,0.0,403.3423293663202,0.0,0.0,0.0,8.487173178582346,13351.934422420318,0.0,0.0,17178.795598691016
t3422,3415.0316737257963,0.0,0.0,0.0,0.0,403.3423293663202,0.0,0.0,0.0,11.964012619183515,12831.844215243505,0.0,0.0,16662.182230954804
t3423,3415.0316737257963,0.0,0.0,0.0,0.0,403.3423293663202,0.0,0.0,0.0,12.404384302438995,12180.321767099398,0.0,0.0,16011.100154493954
t3424,3415.0316737257963,0.0,0.0,0.0,0.0,403.3423293663202,0.0,0.0,0.0,22.402836165349534,11621.778304417594,0.0,0.0,15462.55514367506
t3425,3415.0316737257963,0.0,0.0,0.0,0.0,403.3423293663202,0.0,0.0,0.0,5.882154883324785,9735.777942096294,0.0,0.0,13560.034100071734
t3426,3415.0316737257963,0.0,0.0,0.0,0.0,403.3423293663202,0.0,0.0,0.0,11.172182033924312,9272.448623110271,0.0,0.0,13101.994808236312
t3427,3415.0316737257963,0.0,0.0,0.0,0.0,2300.329737296039,0.0,0.0,0.0,14.870124423186407,4322.323219055965,2336.445245499013,0.0,12389.0
t3428,3415.0316737257963,0.0,0.0,0.0,0.0,2964.042824890186,0.0,0.0,0.0,23.587826994061412,0.0,5842.33767438996,0.0,12245.000000000004
t3429,3415.0316737257963,0.0,0.0,0.0,0.0,2964.042824890186,0.0,0.0,0.0,40.06325407690296,0.0,6037.862247307114,0.0,12457.0
t3430,3415.0316737257963,0.0,0.0,0.0,0.0,2964.042824890186,0.0,0.0,0.0,51.411079816070924,0.0,5504.514421567947,0.0,11935.0
t3431,3415.0316737257963,0.0,0.0,0.0,0.0,2964.042824890186,0.0,0.0,0.0,39.594452075618754,0.0,4280.331049308399,0.0,10699.0
t3432,3415.0316737257963,0.0,0.0,0.0,0.0,2964.042824890186,0.0,0.0,0.0,63.52170000985279,0.0,3054.4038013741642,0.0,9497.0
t3433,3415.0316737257963,0.0,0.0,0.0,0.0,2964.042824890186,0.0,0.0,0.0,63.89513872401585,0.0,2228.030362660002,0.0,8671.0
t3434,3415.0316737257963,0.0,0.0,0.0,0.0,2964.042824890186,0.0,0.0,0.0,94.73294007244888,0.0,1700.192561311569,0.0,8174.000000000001
t3435,3415.0316737257963,0.0,0.0,0.0,0.0,2964.042824890186,0.0,0.0,0.0,24.95213088814771,0.0,1491.9733704958703,0.0,7896.0
t3436,3415.0316737257963,0.0,0.0,0.0,0.0,2964.042824890186,0.0,0.0,0.0,3.1119054029411672,0.0,1399.813595981077,0.0,7782.000000000001
t3437,3415.0316737257963,0.0,0.0,0.0,0.0,2964.042824890186,0.0,0.0,0.0,4.796354213156254,0.0,1566.1291471708614,0.0,7950.0
t3438,3415.0316737257963,0.0,0.0,0.0,0.0,2067.276779007062,0.0,0.0,0.0,4.564396035211285,1001.2693724621276,2062.857778769803,0.0,8551.0
t3439,3415.0316737257963,0.0,0.0,0.0,0.0,170.2893710773434,0.0,0.0,0.0,20.08495252514218,7196.184898825366,0.0,0.0,10801.590896153648
t3440,3415.0316737257963,0.0,0.0,0.0,0.0,170.2893710773434,0.0,0.0,0.0,18.52332522390377,10276.690840123929,0.0,0.0,13880.535210150972
t3441,3415.0316737257963,0.0,0.0,0.0,0.0,170.2893710773434,0.0,0.0,0.0,18.615115148866337,12890.47569637576,0.0,0.0,16494.411856327766
t3442,3415.0316737257963,0.0,0.0,0.0,0.0,170.2893710773434,0.0,0.0,0.0,9.240695904819242,13958.191830811727,0.0,0.0,17552.753571519686
t3443,3415.0316737257963,0.0,0.0,0.0,0.0,170.2893710773434,0.0,0.0,0.0,33.70561368158771,14099.85154173563,0.0,0.0,17718.87820022036
t3444,3415.0316737257963,0.0,0.0,0.0,0.0,170.2893710773434,0.0,0.0,0.0,51.94230567684762,14055.433901938348,0.0,0.0,17692.697252418337
t3445,3415.0316737257963,0.0,0.0,0.0,0.0,170.2893710773434,0.0,0.0,0.0,84.83038927182142,14113.028082225099,0.0,0.0,17783.17951630006
t3446,3415.0316737257963,0.0,0.0,0.0,0.0,170.2893710773434,0.0,0.0,0.0,89.12050133467919,14153.107800990078,0.0,0.0,17827.549347127897
t3447,3415.0316737257963,0.0,0.0,0.0,0.0,170.2893710773434,0.0,0.0,0.0,200.71203375799152,13734.707172183673,0.0,0.0,17520.740250744802
t3448,3415.0316737257963,0.0,0.0,0.0,0.0,170.2893710773434,0.0,0.0,0.0,215.2037984048875,13231.69526612538,0.0,0.0,17032.220109333408
t3449,3415.0316737257963,0.0,0.0,0.0,0.0,170.2893710773434,0.0,0.0,0.0,148.3865320564837,10818.808112460392,0.0,0.0,14552.515689320015
t3450,3415.0316737257963,0.0,0.0,0.0,0.0,1895.966154077424,0.0,0.0,0.0,130.4772640484188,7074.524908148361,0.0,0.0,12516.0
t3451,3415.0316737257963,0.0,0.0,0.0,0.0,3022.760182730034,0.0,0.0,0.0,108.40942639146215,2499.9278043148624,3204.870912837845,0.0,12251.0
t3452,3415.0316737257963,0.0,0.0,0.0,0.0,3022.760182730034,0.0,0.0,0.0,115.74691549807176,0.0,5560.461228046098,0.0,12114.0
t3453,3415.0316737257963,0.0,0.0,0.0,0.0,3022.760182730034,0.0,0.0,0.0,102.93238396761353,0.0,5784.275759576556,0.0,12325.0
t3454,3415.0316737257963,0.0,0.0,0.0,0.0,3022.760182730034,0.0,0.0,0.0,182.0822896335227,0.0,5191.125853910647,0.0,11811.0
t3455,3415.0316737257963,0.0,0.0,0.0,0.0,3022.760182730034,0.0,0.0,0.0,117.89583148760812,0.0,4029.3123120565615,0.0,10585.0
t3456,3415.0316737257963,0.0,0.0,0.0,0.0,3022.760182730034,0.0,0.0,0.0,92.10518702936588,0.0,2849.1029565148037,0.0,9379.0
t3457,3415.0316737257963,0.0,0.0,0.0,0.0,3022.760182730034,0.0,0.0,0.0,122.91887796942322,0.0,2030.2892655747398,0.0,8590.999999999993
t3458,3415.0316737257963,0.0,0.0,0.0,0.0,3022.760182730034,0.0,0.0,0.0,97.62216555000123,0.0,1622.5859779941684,0.0,8158.0
t3459,3415.0316737257963,0.0,0.0,0.0,0.0,3022.760182730034,0.0,0.0,0.0,89.69140885101297,0.0,1372.5167346931566,0.0,7900.0
t3460,3415.0316737257963,0.0,0.0,0.0,0.0,3022.760182730034,0.0,0.0,0.0,30.856681264257443,0.0,1350.351462279912,0.0,7819.0
t3461,3415.0316737257963,0.0,0.0,0.0,0.0,3022.760182730034,0.0,0.0,0.0,17.53735873764437,0.0,1528.6707848065253,0.0,7984.0
t3462,3415.0316737257963,0.0,0.0,0.0,0.0,3022.760182730034,0.0,0.0,0.0,12.054041027588447,17.449547164593024,2105.7045553519883,0.0,8573.0
t3463,3415.0316737257963,0.0,0.0,0.0,0.0,3022.760182730034,0.0,0.0,0.0,17.913093947466542,2518.671597403926,875.6234521927731,0.0,9849.999999999996
t3464,3415.0316737257963,0.0,0.0,0.0,0.0,1424.3737661614841,0.0,0.0,0.0,39.63429310645975,6081.9602670062595,0.0,0.0,10961.0
t3465,3415.0316737257963,0.0,0.0,0.0,0.0,954.873903040646,0.0,0.0,0.0,41.289113953790796,9068.049003936841,0.0,0.0,13479.243694657074
t3466,3415.0316737257963,0.0,0.0,0.0,0.0,954.873903040646,0.0,0.0,0.0,53.83423970110792,11336.86498571055,0.0,0.0,15760.6048021781
t3467,3415.0316737257963,0.0,0.0,0.0,0.0,954.873903040646,0.0,0.0,0.0,60.557839355360116,16717.925496724187,0.0,0.0,21148.38891284599
t3468,3415.0316737257963,0.0,0.0,0.0,0.0,954.873903040646,0.0,0.0,0.0,71.04331792578137,13385.190415317193,0.0,0.0,17826.139310009417
t3469,3415.0316737257963,0.0,0.0,0.0,0.0,954.873903040646,0.0,0.0,0.0,47.81173482102892,13237.234321209755,0.0,0.0,17654.951632797227
t3470,3415.0316737257963,0.0,0.0,0.0,0.0,954.873903040646,0.0,0.0,0.0,135.36616405422453,12967.648054068923,0.0,0.0,17472.91979488959
t3471,3415.0316737257963,0.0,0.0,0.0,0.0,954.873903040646,0.0,0.0,0.0,200.4659498948891,12744.494320314403,0.0,0.0,17314.865846975736
t3472,3415.0316737257963,0.0,0.0,0.0,0.0,954.873903040646,0.0,0.0,0.0,270.154997114808,12385.286137539526,0.0,0.0,17025.346711420774
t3473,3415.0316737257963,0.0,0.0,0.0,0.0,954.873903040646,0.0,0.0,0.0,256.1526386208052,10885.291900738926,0.0,0.0,15511.350116126174
t3474,3415.0316737257963,0.0,0.0,0.0,0.0,954.873903040646,0.0,0.0,0.0,228.2406650135499,7627.114835936868,0.0,0.0,12225.26107771686
t3475,3415.0316737257963,0.0,0.0,0.0,0.0,2505.2884952207846,0.0,0.0,0.0,240.49972606402216,3185.375995504287,2542.8041094851105,0.0,11889.0
t3476,3415.0316737257963,0.0,0.0,0.0,0.0,2505.2884952207846,0.0,0.0,0.0,175.90519256911418,0.0,5608.774638484306,0.0,11705.0
t3477,3415.0316737257963,0.0,0.0,0.0,0.0,2505.2884952207846,0.0,0.0,0.0,209.66957100227592,0.0,5730.010260051144,0.0,11860.0
t3478,3415.0316737257963,0.0,0.0,0.0,0.0,2505.2884952207846,0.0,0.0,0.0,290.66102013463933,0.0,5308.01881091878,0.0,11519.0
t3479,3415.0316737257963,0.0,0.0,0.0,0.0,2505.2884952207846,0.0,0.0,0.0,259.4517457008337,0.0,4420.22808535258,0.0,10599.999999999993
t3480,3415.0316737257963,0.0,0.0,0.0,0.0,2505.2884952207846,0.0,0.0,0.0,280.4667137270597,0.0,3359.213117326359,0.0,9560.0
t3481,3415.0316737257963,0.0,0.0,0.0,0.0,2505.2884952207846,0.0,0.0,0.0,279.5480110767603,0.0,2569.131819976659,0.0,8769.0
t3482,3415.0316737257963,0.0,0.0,0.0,0.0,2505.2884952207846,0.0,0.0,0.0,357.67235900672677,0.0,2013.0074720466923,0.0,8291.0
t3483,3415.0316737257963,0.0,0.0,0.0,0.0,2505.2884952207846,0.0,0.0,0.0,443.2209334914075,0.0,1636.4588975620115,0.0,8000.0
t3484,3415.0316737257963,0.0,0.0,0.0,0.0,2505.2884952207846,0.0,0.0,0.0,549.9296631794537,0.0,1382.7501678739654,0.0,7852.999999999999
t3485,3415.0316737257963,0.0,0.0,0.0,0.0,2505.2884952207846,0.0,0.0,0.0,546.8173803086788,0.0,1402.8624507447403,0.0,7870.0
t3486,3415.0316737257963,0.0,0.0,0.0,0.0,1814.3706947966239,0.0,0.0,0.0,372.6189742573655,855.3472312067868,1531.6314260134286,0.0,7989.000000000001
t3487,3415.0316737257963,0.0,0.0,0.0,0.0,210.98605785532163,0.0,0.0,0.0,285.8358805040838,8149.681600475153,0.0,0.0,12061.535212560355
t3488,3415.0316737257963,0.0,0.0,0.0,0.0,210.98605785532163,0.0,0.0,0.0,132.3871515612769,11005.832692170834,0.0,0.0,14764.23757531323
t3489,3415.0316737257963,0.0,0.0,0.0,0.0,210.98605785532163,0.0,0.0,0.0,88.92484437811177,12082.251828576329,0.0,0.0,15797.19440453556
t3490,3415.0316737257963,0.0,0.0,0.0,0.0,210.98605785532163,0.0,0.0,0.0,54.84819379620827,13525.089137714805,0.0,0.0,17205.955063092133
t3491,3415.0316737257963,0.0,0.0,0.0,0.0,210.98605785532163,0.0,0.0,0.0,62.88446906507906,13299.656848130791,0.0,0.0,16988.559048776988
t3492,3415.0316737257963,0.0,0.0,0.0,0.0,210.98605785532163,0.0,0.0,0.0,137.32079967976276,13101.636639169279,0.0,0.0,16864.97517043016
t3493,3415.0316737257963,0.0,0.0,0.0,0.0,210.98605785532163,0.0,0.0,0.0,121.32745960191579,12367.155371902047,0.0,0.0,16114.500563085081
t3494,3415.0316737257963,0.0,0.0,0.0,0.0,210.98605785532163,0.0,0.0,0.0,151.77257976483827,15260.109427212987,0.0,0.0,19037.899738558943
t3495,3415.0316737257963,0.0,0.0,0.0,0.0,210.98605785532163,0.0,0.0,0.0,133.8482848089116,10202.60428087639,0.0,0.0,13962.47029726642
t3496,3415.0316737257963,0.0,0.0,0.0,0.0,210.98605785532163,0.0,0.0,0.0,157.11931656436172,10029.244501018364,0.0,0.0,13812.381549163843
t3497,3415.0316737257963,0.0,0.0,0.0,0.0,210.98605785532163,0.0,0.0,0.0,105.7881108059787,9118.557434447128,0.0,0.0,12850.363276834225
t3498,3415.0316737257963,0.0,0.0,0.0,0.0,1844.7729867591988,0.0,0.0,0.0,97.54884265629435,7164.646496858711,0.0,0.0,12522.0
t3499,3415.0316737257963,0.0,0.0,0.0,0.0,2765.6738118251324,0.0,0.0,0.0,123.70392065780977,3181.8816880599575,2859.7089057313037,0.0,12346.0
t3500,3415.0316737257963,0.0,0.0,0.0,0.0,2765.6738118251324,0.0,0.0,0.0,68.73004871333956,0.0,5866.564465735732,0.0,12116.0
t3501,3415.0316737257963,0.0,0.0,0.0,0.0,2765.6738118251324,0.0,0.0,0.0,122.00785515850768,0.0,5929.286659290564,0.0,12232.0
t3502,3415.0316737257963,0.0,0.0,0.0,0.0,2765.6738118251324,0.0,0.0,0.0,184.30021606326773,0.0,5521.994298385804,0.0,11887.0
t3503,3415.0316737257963,0.0,0.0,0.0,0.0,2765.6738118251324,0.0,0.0,0.0,262.09544186679796,0.0,4469.199072582273,0.0,10912.0
t3504,3415.0316737257963,0.0,0.0,0.0,0.0,2765.6738118251324,0.0,0.0,0.0,427.25320437307766,0.0,3253.0413100760015,0.0,9861.000000000007
t3505,3415.0316737257963,0.0,0.0,0.0,0.0,2765.6738118251324,0.0,0.0,0.0,392.68824182899607,0.0,2413.6062726200753,0.0,8987.0
t3506,3415.0316737257963,0.0,0.0,0.0,0.0,2765.6738118251324,0.0,0.0,0.0,292.02672671783534,0.0,1951.267787731236,0.0,8424.0
t3507,3415.0316737257963,0.0,0.0,0.0,0.0,2765.6738118251324,0.0,0.0,0.0,278.8729904757183,0.0,1587.421523973353,0.0,8047.0
t3508,3415.0316737257963,0.0,0.0,0.0,0.0,2765.6738118251324,0.0,0.0,0.0,237.89552701376684,0.0,1400.3989874353044,0.0,7819.0
t3509,3415.0316737257963,0.0,0.0,0.0,0.0,1812.204064682874,0.0,0.0,0.0,233.36228931720026,0.0,2252.4019722741305,0.0,7713.000000000001
t3510,3415.0316737257963,0.0,0.0,0.0,0.0,42.17282511478922,0.0,0.0,0.0,230.75982661898027,3906.0356745404347,0.0,0.0,7594.0
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.20713814795937,8474.918221517952,0.0,0.0,8630.125359665912
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64315307932727,11808.389478336809,0.0,0.0,11846.032631416136
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.147058566060146,13982.741599686044,0.0,0.0,14002.888658252105
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.595223992055136,15088.518226819808,0.0,0.0,15107.113450811863
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.340515221955666,17493.54544599257,0.0,0.0,17511.885961214528
