BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6106,16975.493590962924,0.0,-5594.493590962922,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6107,17343.551481417948,0.0,-5538.551481417948,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t6108,17635.91524870603,0.0,-5532.915248706029,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6109,17575.305783889835,0.0,-5313.305783889837,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6110,18416.013226093542,0.0,-5943.013226093547,0.0,0.0,0.0,0.0,0.0,0.0,-12473.0
t6111,17183.843030484735,0.0,-4650.843030484735,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t6112,17270.580496775416,0.0,-4694.580496775416,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t6113,16705.363265058717,0.0,-4079.3632650587188,0.0,0.0,0.0,0.0,0.0,0.0,-12626.0
t6114,11800.948465559119,777.051534440885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t6115,5497.345656136921,6892.654343863079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t6116,6591.374932523391,6155.625067476609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,6586.728783479519,5836.271216520481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,6663.5915854439845,4819.4084145560155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,6766.335325900608,3529.664674099392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,6985.043123721764,2219.9568762782365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,7042.75163827965,1443.2483617203502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,7066.442245570757,1003.557754429243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,7025.199879843162,828.8001201568381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,6733.331283255081,1038.6687167449195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,6615.540390621321,1325.459609378679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,6564.203775422674,2102.7962245773265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,9679.22012396539,308.7798760346093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,12862.572225736347,0.0,-1974.5722257363468,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,16674.76409832563,0.0,-5198.7640983256315,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,17906.198452081175,0.0,-5927.198452081177,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,18218.68211183665,0.0,-5751.682111836651,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,17928.442628540244,0.0,-5088.442628540244,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,17989.907296636597,0.0,-4914.9072966366,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,17829.27916084011,0.0,-4473.279160840108,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,18787.626902260294,0.0,-5308.626902260293,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,19242.599023359886,0.0,-5673.599023359886,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,16824.03704130961,0.0,-3201.0370413096093,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,12816.786110229896,660.2138897701069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,6841.108193709547,6351.891806290453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,7126.228437996791,6359.771562003209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,7127.401418824253,6007.598581175747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,7164.574079219208,4984.425920780792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,7238.729868283667,3652.27013171633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,7257.562699422908,2488.4373005770926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,7354.44063261548,1591.55936738452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,7380.450342628101,1093.5496573718992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,7319.470607940933,877.5293920590667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,7291.567745754773,803.4322542452278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,7263.0828579935405,972.9171420064599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,7146.773499578805,1797.226500421195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9712.718360196213,524.2816398037849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,13986.504102638703,0.0,-2839.5041026387025,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,15590.84759201072,0.0,-3818.847592010723,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,18813.876860039312,0.0,-6481.876860039314,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,19279.732182409636,0.0,-6426.732182409633,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,19437.000512830502,0.0,-6193.000512830503,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,19424.21103887861,0.0,-5926.211038878607,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,17785.508069612795,0.0,-4006.5080696127907,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,17479.566370662782,0.0,-3597.5663706627843,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,18886.825170533884,0.0,-5020.825170533878,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,16319.013335207492,0.0,-2561.0133352074918,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,12849.790999613455,528.2090003865451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,7068.760013126228,5899.239986873772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,7161.207341660229,5973.792658339771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,7172.758313131361,5575.241686868639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,7292.691359954326,4684.308640045674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,7293.095616820073,3649.9043831799277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,7291.063138007015,2609.9368619929855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,7440.554460627767,1666.4455393722296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,7515.562163836441,1102.4378361635595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7489.327909859748,845.6720901402527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7302.574820202758,876.4251797972427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7193.512268208651,988.4877317913492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7294.890051368877,1143.1099486311236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,6352.111287360748,2489.888712639251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,10258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,13552.682085577964,0.0,-2756.6820855779642,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,15753.473427341069,0.0,-4702.473427341069,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,16918.677311293675,0.0,-5789.677311293675,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,17285.325025668557,0.0,-6163.325025668559,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,17076.29436185774,0.0,-6033.294361857743,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,17106.66784589327,0.0,-6156.66784589327,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,17577.157941578385,0.0,-6672.1579415783835,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,16965.793900406275,0.0,-6036.793900406276,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,11902.656077404958,0.0,-970.6560774049576,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,4987.625322724102,5885.374677275897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5729.232416896368,5446.76758310363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5802.826394953285,5100.173605046715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5835.842353466111,4439.157646533889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5783.146371279835,3694.853628720165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5789.760792324245,2850.239207675757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5809.568267778769,2192.431732221231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5798.16383025273,1794.8361697472706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5821.482471420241,1515.5175285797584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5905.6200357255175,1288.3799642744827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5959.612520194759,1223.3874798052414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5061.030151183483,2273.969848816513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,11912.983031267524,0.0,-3816.983031267524,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,15512.631928980976,0.0,-6596.631928980976,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,16716.29083193087,0.0,-7176.290831930871,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,16703.25068893157,0.0,-6791.250688931576,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,16851.749632094386,0.0,-6730.7496320943865,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,17440.177248713393,0.0,-7175.177248713392,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,17440.485910231437,0.0,-7179.485910231431,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,17241.188827494847,0.0,-6983.188827494851,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,16458.526801131477,0.0,-6142.5268011314765,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,13715.92437026239,0.0,-3225.924370262386,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,11842.396921533664,0.0,-1089.3969215336601,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,4864.011132911442,5997.988867088559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5683.439564783541,5631.560435216459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5799.844133634226,5165.155866365776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5845.4889533081705,4289.5110466918295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5827.028518885488,3339.971481114521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5770.092283943092,2533.9077160569072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5743.938483740094,1996.0615162599056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5687.464002868733,1735.5359971312673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5666.663481309026,1587.3365186909746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5633.236353142988,1607.7636468570117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5603.292787073071,1849.7072129269295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5618.375492992068,2603.624507007938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,12245.179703334232,0.0,-1867.1797033342318,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,16715.179689040386,0.0,-5843.1796890403875,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,16012.089639376522,0.0,-4747.0896393765215,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,16717.146532901847,0.0,-5077.146532901848,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,17316.11130999442,0.0,-5450.111309994419,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,17582.584907268967,0.0,-5601.584907268965,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,17635.040602689776,0.0,-5492.040602689778,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,17245.077584990595,0.0,-5056.077584990595,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,17378.661930020182,0.0,-5176.661930020181,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,16284.436339172134,0.0,-4050.436339172132,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,11419.597505045742,835.4024949542522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7247.253876924339,4981.746123075661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,8423.51695080863,4206.483049191372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,8441.85472402968,3714.145275970322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8474.923180396017,2719.0768196039844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8613.779330955693,1395.2206690443081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8676.902787488607,295.09721251139393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7899.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7640.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7852.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8645.914917977727,2.085082022274946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,9073.27263247984,993.7273675201615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,11029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,12155.377195031007,0.0,-589.3771950310065,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,12587.077851401713,0.0,-615.0778514017079,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,14465.091862592632,0.0,-2124.0918625926315,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,15313.584065419753,0.0,-2775.5840654197523,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,15231.789753115558,0.0,-2621.789753115557,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,13851.750536749329,0.0,-1123.75053674933,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,13224.545395102054,0.0,-534.5453951020525,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11637.234127717364,1179.7658722826382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,9045.273120815778,3983.7268791842184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,9014.005626861719,4172.994373138283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,9040.467869545977,4276.532130454021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,9022.291920979302,3806.708079020699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,9022.981495994454,2882.0185040055467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8958.88742333385,1787.1125766661517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8725.797924894028,1025.202075105971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8739.249618399803,319.7503816001979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8644.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8694.682034138266,392.3179658617355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8695.673094110232,1723.3269058897686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,8811.945105786579,2437.05489421342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,17189.29223472605,0.0,-5437.292234726051,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17397.338889999966,0.0,-5432.338889999969,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,18160.218739834774,0.0,-6057.218739834778,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,20218.211518122465,0.0,-8081.211518122465,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,18514.498087327196,0.0,-6293.498087327193,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,18120.287528694807,0.0,-5952.287528694808,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,19158.224900911675,0.0,-7057.224900911672,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,15990.679520814178,0.0,-3907.679520814177,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11180.041098832076,805.958901167924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5598.295815702591,6297.704184297409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6138.615090001473,6164.38490999853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6148.440150849912,5729.559849150088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6189.689291426115,4777.310708573885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6183.858065807751,3591.141934192249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6274.6758815476605,2483.324118452338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6343.597482604361,1716.4025173956384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6372.945131350918,1305.0548686490815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6398.233156418048,1072.7668435819528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6300.918163006944,1109.0818369930557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6407.128807577979,1194.8711924220208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,6291.711707870474,2063.2882921295286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,12301.12018522022,0.0,-1761.1201852202175,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,16153.635305443186,0.0,-5250.635305443184,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,17560.86770257052,0.0,-6390.867702570517,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,18920.91885352454,0.0,-7482.918853524539,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,17429.089250566074,0.0,-5869.089250566073,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,17664.591152582172,0.0,-6105.591152582174,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,15925.933126640724,0.0,-4284.933126640723,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,13719.532536128798,0.0,-2133.5325361287983,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,16529.383786940714,0.0,-5032.383786940709,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,13742.101173570998,0.0,-2264.1011735709976,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10723.542506622392,749.4574933776075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6311.735947909708,5239.264052090291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6420.249327078554,5595.750672921446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6382.126285627863,5261.873714372137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6381.42243300846,4411.57756699154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6489.8819060425585,3177.118093957437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6487.760626290571,2160.2393737094285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6433.202782616145,1546.7972173838548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6370.531690991395,1241.468309008604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6375.102954145126,1041.8970458548736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6336.763590072984,1029.2364099270153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6337.690431116178,1214.3095688838216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6321.593882012382,1962.4061179876176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6351.533513580882,3340.466486419121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11397.462057032615,0.0,-201.4620570326142,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,13928.451689110378,0.0,-2513.45168911038,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,17457.436948643524,0.0,-5973.436948643524,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,18810.084169790505,0.0,-7307.084169790504,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,19403.235859307766,0.0,-7880.235859307768,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,19588.657663562528,0.0,-8117.657663562529,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19175.507108607733,0.0,-7774.507108607733,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16225.347816037967,0.0,-4859.347816037959,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11218.802021176805,65.19797882319108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5680.55224711349,5627.44775288651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6177.103594606355,5467.896405393645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6221.991800045913,5050.008199954087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6165.917270110911,4391.082729889089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6188.43793868571,3448.56206131429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6116.850141584077,2581.1498584159226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6074.182050955691,1943.8179490443108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6060.5422246855005,1551.4577753144995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6051.0121097462215,1328.987890253778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6062.320987329058,1235.679012670942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6045.997616405914,1274.0023835940856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6035.061801933445,1545.9381980665548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,6021.138960961937,2058.8610390380627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,9490.159390942179,0.0,-764.1593909421788,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,13100.59324720509,0.0,-3550.593247205092,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,14542.896971584512,0.0,-4421.896971584512,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,15705.26995772275,0.0,-5288.269957722751,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,16734.043234136007,0.0,-6232.043234136008,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,17119.207520031847,0.0,-6620.207520031841,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,17074.127234328673,0.0,-6651.127234328673,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,16391.767777208614,0.0,-6001.767777208613,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,15169.00656645727,0.0,-4781.006566457267,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,13695.395693936958,0.0,-3206.3956939369587,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,9199.910526252359,1440.0894737476406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5909.129426732711,4983.870573267289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5935.351639951508,5302.648360048492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5945.899038158988,4969.100961841012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5859.799533992586,4510.200466007414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
