BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4257,15944.059992610915,0.0,-4431.059992610915,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18514.200769979918,0.0,-6473.200769979917,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,18954.94190872364,0.0,-6454.941908723637,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,18935.89852614121,0.0,-6149.898526141209,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,18664.25997224459,0.0,-5725.259972244589,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18229.732000581098,0.0,-5102.732000581098,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17192.429739124636,0.0,-4002.4297391246378,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,15362.609324334162,0.0,-2188.6093243341616,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,13181.465321072294,0.0,-25.465321072292483,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,11312.39395347263,1462.6060465273704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6525.489487341146,5978.510512658854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6543.9336469649525,5931.0663530350475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6572.1416737016525,5610.8583262983475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6517.213862537646,4576.786137462354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6594.511483788014,3360.4885162119863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6605.16533830961,2512.83466169039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6665.080436262239,1946.9195637377607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6678.699754604529,1638.3002453954714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6682.080490890326,1480.9195091096744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6513.143538925347,1774.8564610746573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12398.280037699853,0.0,-2525.2800376998503,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,16289.225010599688,0.0,-5082.225010599688,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,17496.95693569519,0.0,-5352.956935695192,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,17985.611881632627,0.0,-5160.611881632626,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,18171.987495891208,0.0,-4741.987495891204,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,18426.652515832175,0.0,-4561.652515832173,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,18168.45116086353,0.0,-3993.45116086353,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,18124.042044680456,0.0,-3685.0420446804565,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,17768.420399660554,0.0,-3070.4203996605625,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,17415.476750709557,0.0,-2546.4767507095567,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,16994.975416195077,0.0,-1917.9754161950846,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,15317.89853248941,0.0,-218.8985324894099,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14817.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7400.225230111966,6969.774769888034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,8040.953346633483,6183.046653366516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8105.551652830331,5770.4483471696685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,8085.85155775848,4542.148442241519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,8065.949229741193,3218.0507702588066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,8051.812914728373,2211.1870852716274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,8054.727424891142,1579.2725751088583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,8062.5345200996535,1200.4654799003465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,8009.847143284111,1084.1528567158896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7990.984897666374,1210.015102333613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,8080.476435621138,1616.5235643788617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,10209.079904571227,547.9200954287734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11905.859408860597,141.1405911394031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,18081.531830589163,0.0,-4609.531830589162,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,19351.63825029609,0.0,-5257.638250296093,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,22509.089338157857,0.0,-7728.089338157856,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,20588.9079817428,0.0,-5120.907981742799,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,20780.14092696359,0.0,-4572.1409269635915,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,23881.310441753474,0.0,-7095.310441753473,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,20068.40354274497,0.0,-2947.4035427449708,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,22684.214632577263,0.0,-5290.214632577261,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,17635.741237124126,0.0,-235.74123712412825,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10429.030491241188,5927.969508758813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8629.089265250073,7257.910734749927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8595.266307914484,6664.733692085517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8578.350177528333,5279.649822471667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8619.629059510406,3711.3709404895944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8604.24391623684,2509.7560837631618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8552.333022917215,1721.6669770827857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8577.552131379609,1128.447868620392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8616.195515510102,739.8044844898986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7875.16377930984,1332.8362206901627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,13264.130471006622,0.0,-3560.1304710066247,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,16826.701299878776,0.0,-6013.701299878778,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,17845.353555169822,0.0,-5749.353555169824,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,18770.148605850434,0.0,-5556.148605850438,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,18955.047027630448,0.0,-4864.047027630447,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,19502.31003283004,0.0,-4841.3100328300425,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,18239.481481903418,0.0,-3237.48148190342,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,17956.96861157447,0.0,-2692.9686115744717,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,18281.269902019525,0.0,-2823.2699020195255,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,17952.769199789775,0.0,-2298.7691997897755,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,17024.797994295976,0.0,-1219.7979942959769,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,12272.149090893006,3134.850909106997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8963.030863691765,5948.969136308236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8606.253871201403,6004.746128798597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8648.773692395136,5679.226307604865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8635.335006091214,4656.6649939087865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8635.958455194055,3465.0415448059457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8685.516844987016,2400.4831550129848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8674.880562433518,1695.1194375664827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8750.47801122847,1111.5219887715311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8758.997191176748,792.002808823253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7987.48007750576,1385.5199224942382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,14626.236212840151,0.0,-5065.236212840148,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18012.324758475268,0.0,-7514.324758475269,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18595.35719228883,0.0,-6842.357192288829,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,18734.4710637459,0.0,-5760.471063745899,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,18969.170344300055,0.0,-5009.170344300053,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,19837.037957996286,0.0,-5098.037957996286,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,19682.047220002514,0.0,-4402.047220002519,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,18809.333432300326,0.0,-3165.3334323003246,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13252.686763930615,2329.3132360693844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,17119.66945476415,0.0,-1781.6694547641464,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,16241.354689930304,0.0,-970.3546899303071,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13759.23756462373,1401.7624353762722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9534.347390099734,5258.652609900267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8077.35401411742,6480.64598588258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8088.862743280312,6085.137256719688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8088.50372906426,4867.49627093574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8088.438942664914,3535.561057335086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8093.180621274641,2551.819378725359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8100.388558327138,1907.6114416728624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8098.056340781003,1498.9436592189968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8110.569065312171,1286.4309346878265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,8089.914697252762,1400.0853027472376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14151.822912997904,0.0,-3188.8229129979045,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18717.212241854304,0.0,-6361.212241854301,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,19543.62869225887,0.0,-6113.62869225887,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,19591.065816737675,0.0,-5292.065816737675,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,18837.59583002711,0.0,-3856.5958300271122,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19202.497825237373,0.0,-3791.497825237375,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,22426.918432530307,0.0,-6781.918432530309,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19011.564999488637,0.0,-3152.564999488637,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18127.34172437078,0.0,-2147.341724370776,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,17615.483123539063,0.0,-1688.483123539063,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16357.8465829073,0.0,-482.846582907302,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14530.351929174889,879.6480708251125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8970.667959164859,5891.33204083514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7794.344950899958,6696.655049100042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7841.4829542118505,6177.5170457881495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7905.690210542819,4799.309789457181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7982.865555867603,3333.134444132397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7974.192603473976,2320.8073965260237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7921.945512820869,1765.0544871791308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7909.833817927661,1362.1661820723393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7835.474282687203,1228.5257173127966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7282.003890026397,1819.996109973602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,12913.745929257557,0.0,-2400.745929257555,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,17657.146806868794,0.0,-5772.146806868782,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,18989.136653612222,0.0,-6058.1366536122205,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19512.718509699916,0.0,-5747.718509699918,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,19944.011472527374,0.0,-5539.0114725273725,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,19937.242693138738,0.0,-5109.242693138738,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19309.456404976165,0.0,-4196.456404976165,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,18839.33467837696,0.0,-3447.3346783769575,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18020.89868115911,0.0,-2441.898681159111,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,16904.183219742692,0.0,-1200.1832197426938,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,16730.10313258982,0.0,-944.1031325898185,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9790.023122529188,5223.976877470813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8424.73030149907,5874.269698500931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8411.112112422607,5597.8878875773935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8422.818116778477,5064.181883221524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8417.053628333899,4082.9463716661016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8425.334067508564,2994.665932491437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8468.596966025674,2044.4030339743265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8529.851314605097,1359.1486853949036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8585.728511902105,901.2714880978951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8664.385593251287,637.6144067487136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8537.400328704829,777.5996712951719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8443.404786014,982.595213986001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8999.414817223304,733.5851827767003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,12850.764227092754,0.0,-1794.7642270927524,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17195.88515052382,0.0,-5180.885150523822,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,21866.28507347764,0.0,-8867.285073477642,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19083.96114378809,0.0,-5292.961143788087,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19428.725132395855,0.0,-5073.7251323958535,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,18914.75122846603,0.0,-4281.7512284660315,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,18975.870195784188,0.0,-4174.8701957841895,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18806.658238252865,0.0,-3835.658238252863,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18326.20167696756,0.0,-3166.201676967561,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16442.876115200525,0.0,-1188.8761152005272,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14987.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8336.49322431728,6192.506775682724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8348.88795082561,5966.11204917439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8383.528358402184,5550.471641597816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8346.51125530316,4837.488744696841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8337.3838045234,3801.6161954766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8377.669255944475,2839.3307440555263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8404.362864254887,2172.6371357451144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8383.093978187866,1784.906021812135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8371.128310016862,1563.8716899831388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8414.794665022364,1565.2053349776286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,12168.785682893098,0.0,-1862.7856828930985,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15052.337180026647,0.0,-3646.3371800266486,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19040.04330751087,0.0,-6188.04330751087,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20391.246502404283,0.0,-6369.246502404283,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20373.133423472093,0.0,-5462.1334234720925,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,22608.219525121065,0.0,-7025.219525121066,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,19955.222731063302,0.0,-3957.2227310633048,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,19587.818302348143,0.0,-3338.8183023481424,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19141.184428086814,0.0,-2678.184428086815,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16591.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,18931.987099023016,0.0,-2328.9870990230147,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16004.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9570.352754424031,5848.64724557597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8197.10899418615,6867.8910058138545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8214.05938917051,6368.94061082949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8212.939114614888,5038.060885385111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8251.783530506968,3587.2164694930334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8266.685817764417,2518.314182235582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8281.249954170686,1820.7500458293152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8264.152014024916,1394.8479859750832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8243.750211829694,1163.2497881703066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7743.771886105827,1666.2281138941717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14441.82824229767,0.0,-3677.82824229767,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18135.373794686944,0.0,-5961.373794686945,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19499.715054080127,0.0,-6137.715054080127,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,19883.668423638024,0.0,-5521.668423638026,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,19978.732728156945,0.0,-4779.73272815695,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18813.929875101607,0.0,-3038.9298751016045,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20047.208054163053,0.0,-3897.2080541630535,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19830.05419673611,0.0,-3285.05419673611,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19627.87808419488,0.0,-2834.878084194877,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18852.139131936783,0.0,-1861.139131936785,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,18955.450596957184,0.0,-1861.4505969571817,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10680.758176647469,5787.241823352531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9502.911261888197,6318.088738111803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9518.12246914955,6084.87753085045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9551.324851042527,5573.675148957474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9606.546039248431,4321.453960751569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9630.745350781734,3002.254649218267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9631.435349040343,1992.5646509596609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9661.778111047131,1281.2218889528692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9693.717360645387,784.2826393546125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9677.068796384969,507.93120361502787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9446.445900922346,620.5540990776544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,10546.177203170704,0.0,-496.17720317070325,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15635.508243757507,0.0,-5164.508243757508,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,19237.303197402536,0.0,-7766.303197402535,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,17213.487080570863,0.0,-4472.487080570863,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,17427.310304165512,0.0,-3605.310304165511,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,17348.39947231307,0.0,-2781.399472313075,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,18453.82639745217,0.0,-3367.826397452168,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,19159.099152387727,0.0,-3720.099152387728,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,17541.64498107851,0.0,-2105.6449810785098,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,16176.958526407487,0.0,-1070.9585264074854,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,15918.730773203766,0.0,-1124.7307732037643,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,16362.30747560484,0.0,-1572.3074756048431,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14991.545330147672,0.0,-112.54533014767296,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13498.465075190372,1212.534924809619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8561.405044439125,5751.594955560875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8594.956993275413,5496.043006724586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
