Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2461,20875.217,23004.03934
,,,,,,,2462,19893.636,22385.88605
,,,,,,,2463,19709.584,23134.94814
,,,,,,,2464,19886.872,25142.07509
,,,,,,,2465,20338.992,27600.47535
,,,,,,,2466,20637.765,29314.57986
,,,,,,,2467,20801.525,26592.45705
,,,,,,,2468,20979.703,22713.08096
,,,,,,,2469,20412.061,22521.39258
,,,,,,,2470,19826.441,19802.87144
,,,,,,,2471,18766.54,17308.71449
,,,,,,,2472,17352.597,15637.87576
,,,,,,,2473,17528.461,13868.66674
,,,,,,,2474,17304.27,12854.57899
,,,,,,,2475,17972.304,12198.22372
,,,,,,,2476,17807.031,12096.01125
,,,,,,,2477,18251.675,11957.64136
,,,,,,,2478,18984.145,13078.28091
,,,,,,,2479,19995.363,15601.37835
,,,,,,,2480,20414.197,19857.54695
,,,,,,,2481,20681.108,21408.82686
,,,,,,,2482,20548.142,21431.25955
,,,,,,,2483,20177.546,21432.95016
,,,,,,,2484,19673.361,22561.29461
,,,,,,,2485,19194.185,23131.78617
,,,,,,,2486,18606.34,22864.17273
,,,,,,,2487,18322.697,23429.03721
,,,,,,,2488,18946.231,25158.61051
,,,,,,,2489,19084.359,27207.37881
,,,,,,,2490,18975.156,28467.60249
,,,,,,,2491,19283.007,25412.61781
,,,,,,,2492,19416.329,21491.11189
,,,,,,,2493,18918.107,21221.73483
,,,,,,,2494,18365.506,18786.04113
,,,,,,,2495,17552.58,16565.2479
,,,,,,,2496,16925.219,15154.88292
,,,,,,,2497,16108.288,14594.99075
,,,,,,,2498,15937.764,12752.37172
,,,,,,,2499,16063.254,12325.82917
,,,,,,,2500,16100.367,12002.43613
,,,,,,,2501,16460.194,11894.1139
,,,,,,,2502,17012.172,12660.86127
,,,,,,,2503,18007.993,13954.8211
,,,,,,,2504,18826.615,14899.95155
,,,,,,,2505,19796.715,16180.84194
,,,,,,,2506,19929.325,18336.71165
,,,,,,,2507,19850.026,19463.86654
,,,,,,,2508,19762.272,20765.94427
,,,,,,,2509,19068.25,21702.88898
,,,,,,,2510,18460.736,21256.23876
,,,,,,,2511,18317.535,21224.281
,,,,,,,2512,18666.593,21216.37753
,,,,,,,2513,18936.619,22224.4056
,,,,,,,2514,19133.22,21202.01835
,,,,,,,2515,19788.972,22114.34522
,,,,,,,2516,19674.518,22354.98587
,,,,,,,2517,18771.88,21984.10344
,,,,,,,2518,17829.548,20442.39894
,,,,,,,2519,16948.003,18682.14588
,,,,,,,2520,15876.265,16536.71876
,,,,,,,2521,15318.947,14041.40625
,,,,,,,2522,15086.39,12356.46225
,,,,,,,2523,15073.663,12021.58229
,,,,,,,2524,15129.911,11745.75429
,,,,,,,2525,16052.307,11721.80592
,,,,,,,2526,18312.907,12568.91997
,,,,,,,2527,20348.604,13254.16071
,,,,,,,2528,21010.141,13775.28914
,,,,,,,2529,20874.683,14819.40635
,,,,,,,2530,21190.989,17032.62524
,,,,,,,2531,21163.043,18432.32025
,,,,,,,2532,20480.235,19764.86439
,,,,,,,2533,20356.703,21065.89942
,,,,,,,2534,19945.612,20855.16066
,,,,,,,2535,19953.711,21017.26589
,,,,,,,2536,20312.381,21181.76219
,,,,,,,2537,20828.67,22206.91156
,,,,,,,2538,20752.397,21572.38342
,,,,,,,2539,21005.424,22763.3778
,,,,,,,2540,21142.217,23122.46566
,,,,,,,2541,20381.0,22774.65971
,,,,,,,2542,18771.257,21206.55858
,,,,,,,2543,17105.622,19414.45191
,,,,,,,2544,16173.97,17069.76522
,,,,,,,2545,15313.429,13723.02847
,,,,,,,2546,15568.414,13204.76327
,,,,,,,2547,14742.316,12708.51709
,,,,,,,2548,15039.398,12703.38739
,,,,,,,2549,15562.807,12669.98085
,,,,,,,2550,18020.364,13711.78958
,,,,,,,2551,19766.722,15374.12624
,,,,,,,2552,20340.95,17592.60078
,,,,,,,2553,20174.253,19242.4464
,,,,,,,2554,20150.846,20335.66142
,,,,,,,2555,20146.663,21399.31014
,,,,,,,2556,19944.633,22798.77629
,,,,,,,2557,19669.178,23603.62807
,,,,,,,2558,19471.331,23476.1166
,,,,,,,2559,19312.555,24396.45571
,,,,,,,2560,19602.517,26509.76755
,,,,,,,2561,20085.876,28603.5427
,,,,,,,2562,20197.749,29839.45236
,,,,,,,2563,20606.437,26260.73459
,,,,,,,2564,21330.452,21727.94089
,,,,,,,2565,20732.194,20843.41174
,,,,,,,2566,19252.48,19848.83292
,,,,,,,2567,18441.69,17602.15011
,,,,,,,2568,17100.104,15952.2987
,,,,,,,2569,16827.319,14412.11714
,,,,,,,2570,16889.797,13566.75963
,,,,,,,2571,16959.751,12911.74377
,,,,,,,2572,17404.84,12876.48325
,,,,,,,2573,18331.953,12814.29158
,,,,,,,2574,20974.007,13912.6813
,,,,,,,2575,22519.136,15555.14464
,,,,,,,2576,22646.406,18068.75869
,,,,,,,2577,21787.111,19982.39377
,,,,,,,2578,21579.118,20880.93941
,,,,,,,2579,21553.308,21536.77341
,,,,,,,2580,21155.923,22387.21699
,,,,,,,2581,20574.842,22781.58595
,,,,,,,2582,20299.031,22442.24027
,,,,,,,2583,19970.443,23249.44618
,,,,,,,2584,20135.271,25489.90866
,,,,,,,2585,20549.032,27827.5119
,,,,,,,2586,20645.241,29342.08035
,,,,,,,2587,21031.59,25743.76446
,,,,,,,2588,22019.312,21126.9252
,,,,,,,2589,21264.236,20374.02025
,,,,,,,2590,20118.183,19320.74557
,,,,,,,2591,19241.622,17061.12767
,,,,,,,2592,17718.298,15562.13027
,,,,,,,2593,17316.641,14243.04007
,,,,,,,2594,17481.469,13282.328
,,,,,,,2595,17721.769,12602.95673
,,,,,,,2596,18014.223,12548.5829
,,,,,,,2597,19367.023,12602.53768
,,,,,,,2598,21616.765,13764.72384
,,,,,,,2599,22761.483,15715.19539
,,,,,,,2600,22178.355,18872.96357
,,,,,,,2601,21458.167,20433.74414
,,,,,,,2602,20956.207,20950.37557
,,,,,,,2603,20833.209,21383.42814
,,,,,,,2604,20257.201,22370.83176
,,,,,,,2605,19878.061,22739.34423
,,,,,,,2606,19685.287,22277.45608
,,,,,,,2607,19390.964,23002.54658
,,,,,,,2608,19634.557,24972.99662
,,,,,,,2609,19863.91,27299.99394
,,,,,,,2610,19916.242,28761.18329
,,,,,,,2611,20247.5,25760.28521
,,,,,,,2612,21190.099,21832.43728
,,,,,,,2613,19993.939,21489.33801
,,,,,,,2614,19449.793,19535.35505
,,,,,,,2615,17402.081,17315.7104
,,,,,,,2616,16625.645,15799.06349
,,,,,,,2617,16174.949,14286.53975
,,,,,,,2618,15842.089,13450.70707
,,,,,,,2619,15917.561,12818.55832
,,,,,,,2620,15901.185,12823.03027
,,,,,,,2621,16990.812,12802.99105
,,,,,,,2622,18753.012,13993.98505
,,,,,,,2623,21301.883,16042.74348
,,,,,,,2624,21909.219,19293.99737
,,,,,,,2625,22232.645,20782.60207
,,,,,,,2626,22320.221,21257.16388
,,,,,,,2627,22349.413,21769.09956
,,,,,,,2628,21842.024,23235.8889
,,,,,,,2629,21426.394,23963.25745
,,,,,,,2630,21336.593,23737.68424
,,,,,,,2631,20799.745,24753.15222
,,,,,,,2632,21540.403,26931.39636
,,,,,,,2633,22300.107,29304.44813
,,,,,,,2634,22401.656,30738.0036
,,,,,,,2635,22228.729,27420.48522
,,,,,,,2636,22594.519,23107.09554
,,,,,,,2637,21891.953,22278.6867
,,,,,,,2638,20645.686,20556.85519
,,,,,,,2639,19562.378,18143.16171
,,,,,,,2640,18786.476,16402.88588
,,,,,,,2641,17991.172,14578.15149
,,,,,,,2642,17669.437,13502.07979
,,,,,,,2643,17597.614,12735.48278
,,,,,,,2644,17806.586,12543.23187
,,,,,,,2645,17736.009,12304.99703
,,,,,,,2646,19113.284,13155.34777
,,,,,,,2647,20398.177,14956.03091
,,,,,,,2648,21644.711,18194.64089
,,,,,,,2649,22595.053,19644.85794
,,,,,,,2650,22898.098,20178.83358
,,,,,,,2651,22933.876,20914.88309
,,,,,,,2652,22782.487,22415.43666
,,,,,,,2653,22142.399,23120.76049
,,,,,,,2654,21943.662,22824.51636
,,,,,,,2655,21960.127,23577.41296
,,,,,,,2656,22349.502,25495.4478
,,,,,,,2657,22763.085,27712.68773
,,,,,,,2658,22780.173,28910.01676
,,,,,,,2659,22655.217,25350.90751
,,,,,,,2660,22525.277,20787.51495
,,,,,,,2661,22071.733,20031.82493
,,,,,,,2662,21380.737,18446.99668
,,,,,,,2663,20501.951,16335.26395
,,,,,,,2664,19464.745,14980.431
,,,,,,,2665,19114.085,14557.39001
,,,,,,,2666,19012.536,12820.69505
,,,,,,,2667,19033.985,12530.94724
,,,,,,,2668,19192.761,12316.61538
,,,,,,,2669,19192.316,12175.2774
,,,,,,,2670,20061.846,12890.25809
,,,,,,,2671,21213.15,13915.81592
,,,,,,,2672,22047.97,14507.1923
,,,,,,,2673,22709.863,15932.62537
,,,,,,,2674,22912.605,18126.27621
,,,,,,,2675,22553.846,19677.32422
,,,,,,,2676,22417.587,20899.51728
,,,,,,,2677,21925.15,21999.33458
,,,,,,,2678,21466.266,21894.0867
,,,,,,,2679,21394.977,22069.5245
,,,,,,,2680,21929.422,22138.0197
,,,,,,,2681,22437.345,23176.069
,,,,,,,2682,22714.936,22276.46251
,,,,,,,2683,22977.931,23184.84336
,,,,,,,2684,22807.852,23225.28528
,,,,,,,2685,22146.582,22475.39023
,,,,,,,2686,21313.364,20926.68017
,,,,,,,2687,20371.566,19094.06424
,,,,,,,2688,19957.271,16825.06971
,,,,,,,2689,19418.999,14595.73427
,,,,,,,2690,19671.937,12863.25639
,,,,,,,2691,19907.698,12551.73034
,,,,,,,2692,20517.259,12247.05237
,,,,,,,2693,21890.173,12199.06511
,,,,,,,2694,24784.987,13010.29195
,,,,,,,2695,26268.439,13447.59771
,,,,,,,2696,26114.647,13589.83891
,,,,,,,2697,26233.551,14668.13151
,,,,,,,2698,26583.499,16895.59791
,,,,,,,2699,26088.303,18633.12399
,,,,,,,2700,25292.999,20203.2977
,,,,,,,2701,25094.974,21861.22396
,,,,,,,2702,24667.596,22044.18531
,,,,,,,2703,24671.601,22345.79555
,,,,,,,2704,25005.974,22569.36708
,,,,,,,2705,25489.956,23637.60151
,,,,,,,2706,25593.997,22789.95201
,,,,,,,2707,25502.06,24212.54023
,,,,,,,2708,26150.425,24981.88262
,,,,,,,2709,24909.32,24325.13147
,,,,,,,2710,23201.766,22339.66961
,,,,,,,2711,21139.992,20341.43036
,,,,,,,2712,19921.671,17939.4743
,,,,,,,2713,19475.247,14707.43985
,,,,,,,2714,19157.161,14067.09747
,,,,,,,2715,18969.371,13598.31047
,,,,,,,2716,18776.775,13559.13382
,,,,,,,2717,20298.408,13538.90606
,,,,,,,2718,22203.364,14789.06271
,,,,,,,2719,24194.917,17052.60574
,,,,,,,2720,24147.925,20940.1153
,,,,,,,2721,23661.718,22545.04622
,,,,,,,2722,23157.266,22970.62069
,,,,,,,2723,22909.49,23457.10453
,,,,,,,2724,22496.975,24566.5059
,,,,,,,2725,22112.406,24821.26834
,,,,,,,2726,21984.869,24198.0532
,,,,,,,2727,21643.554,24725.95856
,,,,,,,2728,21962.352,26405.38366
,,,,,,,2729,23104.934,28688.39959
,,,,,,,2730,23329.837,30242.27295
,,,,,,,2731,23032.488,27550.09671
,,,,,,,2732,23581.707,23438.05862
,,,,,,,2733,23087.223,22924.1113
,,,,,,,2734,21340.865,20728.75982
,,,,,,,2735,19739.488,18429.34767
,,,,,,,2736,18666.326,16681.76989
,,,,,,,2737,18621.381,15239.8784
,,,,,,,2738,18523.837,14435.1145
,,,,,,,2739,18334.801,13881.50538
,,,,,,,2740,19068.873,13726.77717
,,,,,,,2741,20219.287,13786.93409
,,,,,,,2742,22106.977,15071.93853
,,,,,,,2743,23909.049,17560.37329
,,,,,,,2744,24385.021,21473.32257
,,,,,,,2745,23213.603,22849.13554
,,,,,,,2746,22768.247,22921.81138
,,,,,,,2747,21923.548,22740.96983
,,,,,,,2748,21847.453,23911.27743
,,,,,,,2749,21479.972,23963.99773
,,,,,,,2750,21473.297,23187.31848
,,,,,,,2751,21046.097,23570.32345
,,,,,,,2752,21539.246,25382.6557
,,,,,,,2753,22094.962,27686.60793
,,,,,,,2754,22008.276,29169.42172
,,,,,,,2755,22338.11,26433.74715
,,,,,,,2756,23429.695,22488.37087
,,,,,,,2757,22858.671,22235.095
,,,,,,,2758,21018.418,20176.32005
,,,,,,,2759,19935.555,17757.0622
,,,,,,,2760,18534.873,16106.38521
,,,,,,,2761,18767.875,14512.55627
,,,,,,,2762,18983.611,13686.4294
,,,,,,,2763,18290.212,13077.49628
,,,,,,,2764,18316.378,13085.82016
,,,,,,,2765,19835.964,13111.80593
,,,,,,,2766,21446.152,14473.68852
,,,,,,,2767,23196.07,16915.06893
,,,,,,,2768,22637.417,20941.7667
,,,,,,,2769,22229.085,22256.77661
,,,,,,,2770,21695.53,22229.47453
,,,,,,,2771,21484.333,22053.29537
,,,,,,,2772,21174.791,22893.73408
,,,,,,,2773,20986.912,23076.71362
,,,,,,,2774,20643.906,22488.13876
,,,,,,,2775,20724.006,23037.55648
,,,,,,,2776,21276.874,24996.73857
,,,,,,,2777,22042.541,27489.57626
,,,,,,,2778,22392.044,29058.89329
,,,,,,,2779,22547.883,26270.29807
,,,,,,,2780,22890.889,22443.21316
,,,,,,,2781,22057.404,22041.66299
,,,,,,,2782,21517.263,19763.14806
,,,,,,,2783,19221.953,17387.08488
,,,,,,,2784,18079.727,15706.46545
,,,,,,,2785,18356.606,14002.00727
,,,,,,,2786,17725.507,13020.86827
,,,,,,,2787,17876.629,12374.19646
,,,,,,,2788,18308.902,12341.5706
,,,,,,,2789,18915.526,12330.52641
,,,,,,,2790,21159.394,13603.17203
,,,,,,,2791,23410.026,16100.19326
,,,,,,,2792,24484.256,20196.29328
,,,,,,,2793,24399.261,21607.56704
,,,,,,,2794,23741.729,21605.37818
,,,,,,,2795,24090.52,21491.53789
,,,,,,,2796,23397.121,22436.95093
,,,,,,,2797,23173.998,22771.9897
,,,,,,,2798,23115.347,22334.46215
,,,,,,,2799,23362.678,23075.7108
,,,,,,,2800,23866.774,25066.51521
,,,,,,,2801,24467.257,27548.98788
,,,,,,,2802,24806.525,29311.88502
,,,,,,,2803,24742.623,26933.33385
,,,,,,,2804,25789.263,23246.168
,,,,,,,2805,24310.261,22699.05998
,,,,,,,2806,23658.692,19882.99571
,,,,,,,2807,21409.484,17324.92337
,,,,,,,2808,20856.171,15608.61988
,,,,,,,2809,21089.529,13874.92981
,,,,,,,2810,20859.642,12984.93566
,,,,,,,2811,20623.614,12369.42905
,,,,,,,2812,21520.378,12382.91018
,,,,,,,2813,21675.772,12354.73766
,,,,,,,2814,22517.801,13496.62448
,,,,,,,2815,23891.338,16052.923
,,,,,,,2816,24578.863,20252.76519
,,,,,,,2817,25401.134,21992.41834
,,,,,,,2818,23847.194,22334.0361
,,,,,,,2819,24448.745,22534.24334
,,,,,,,2820,23085.621,23784.90423
,,,,,,,2821,23227.309,24128.66188
,,,,,,,2822,21506.761,23470.51293
,,,,,,,2823,21395.778,23926.52504
,,,,,,,2824,21101.366,25512.71036
,,,,,,,2825,21183.335,27523.2495
,,,,,,,2826,21489.584,28573.25834
,,,,,,,2827,21084.189,25669.91285
,,,,,,,2828,22811.857,21843.93023
,,,,,,,2829,22832.416,21340.48347
,,,,,,,2830,22144.802,19110.84494
,,,,,,,2831,20889.546,17023.51889
,,,,,,,2832,19651.734,15605.0571
,,,,,,,2833,19539.327,14867.77133
,,,,,,,2834,19482.812,12915.20371
,,,,,,,2835,19881.176,12431.95126
,,,,,,,2836,20054.904,12002.18482
,,,,,,,2837,20399.067,11766.51158
,,,,,,,2838,20750.083,12576.10564
,,,,,,,2839,21224.275,13611.45414
,,,,,,,2840,21735.847,14507.7053
,,,,,,,2841,22697.67,16067.94766
,,,,,,,2842,22781.686,18113.35571
,,,,,,,2843,22617.748,19130.94359
,,,,,,,2844,22075.204,20510.27225
,,,,,,,2845,21333.3,21676.12414
,,,,,,,2846,20615.426,21438.94208
,,,,,,,2847,20246.966,21490.02293
,,,,,,,2848,20429.772,21559.61236
,,,,,,,2849,21304.731,22340.77526
,,,,,,,2850,21281.413,21135.15326
,,,,,,,2851,22130.651,22121.37042
,,,,,,,2852,23231.225,22370.02824
,,,,,,,2853,23496.089,21859.89127
,,,,,,,2854,21542.895,20688.59429
,,,,,,,2855,19453.709,18983.91061
,,,,,,,2856,19018.944,16757.39567
,,,,,,,2857,18745.447,14142.01636
,,,,,,,2858,18892.03,12332.26732
,,,,,,,2859,19128.325,11903.54078
,,,,,,,2860,19637.494,11623.2796
,,,,,,,2861,20729.613,11581.6715
,,,,,,,2862,23221.346,12349.45334
,,,,,,,2863,24345.327,12950.63044
,,,,,,,2864,23939.665,13498.83872
,,,,,,,2865,23265.045,14699.75817
,,,,,,,2866,23035.781,16687.05692
,,,,,,,2867,22986.831,18110.55265
,,,,,,,2868,22314.614,19844.94691
,,,,,,,2869,21590.866,21295.98996
,,,,,,,2870,21370.502,21201.52245
,,,,,,,2871,21337.572,21340.05002
,,,,,,,2872,21660.286,21194.50545
,,,,,,,2873,22329.299,21984.32263
,,,,,,,2874,22546.281,21085.79372
,,,,,,,2875,22853.865,22437.35559
,,,,,,,2876,23499.738,22785.55326
,,,,,,,2877,22162.246,22415.83768
,,,,,,,2878,21602.703,21463.22823
,,,,,,,2879,18479.604,19576.13533
,,,,,,,2880,17800.801,16943.07416
,,,,,,,2881,17410.981,13387.50204
,,,,,,,2882,17477.375,12600.534
,,,,,,,2883,17480.846,12095.57174
,,,,,,,2884,17461.088,12168.98935
,,,,,,,2885,18573.143,12252.23711
,,,,,,,2886,21038.265,13654.99575
,,,,,,,2887,23162.517,16314.37405
,,,,,,,2888,23047.974,20563.77892
,,,,,,,2889,22713.512,21927.0506
,,,,,,,2890,22346.476,22015.94994
,,,,,,,2891,22946.336,22026.41846
,,,,,,,2892,22289.694,23196.2145
,,,,,,,2893,22450.428,23586.10275
,,,,,,,2894,22216.18,23145.40698
,,,,,,,2895,22419.99,23835.60584
,,,,,,,2896,23024.3,25711.0338
,,,,,,,2897,23638.311,27948.05357
,,,,,,,2898,24061.506,29230.0291
,,,,,,,2899,23254.632,27277.17299
,,,,,,,2900,23706.752,23337.5365
,,,,,,,2901,22963.78,22728.86201
,,,,,,,2902,21040.401,19862.13523
,,,,,,,2903,18966.345,17006.63842
,,,,,,,2904,18097.349,15173.47877
,,,,,,,2905,17506.656,13521.96108
,,,,,,,2906,17388.108,12633.28165
,,,,,,,2907,17261.639,12177.32147
,,,,,,,2908,17463.58,12275.65263
,,,,,,,2909,18119.51,12348.14953
,,,,,,,2910,20633.849,13598.08538
,,,,,,,2911,23202.033,16144.89968
,,,,,,,2912,23354.49,20423.13445
,,,,,,,2913,22735.851,22340.52766
,,,,,,,2914,22388.039,22730.27395
,,,,,,,2915,22664.651,22981.21156
,,,,,,,2916,21479.171,23899.76603
,,,,,,,2917,21551.439,24305.38065
,,,,,,,2918,20848.873,23828.00987
,,,,,,,2919,20559.267,24383.9431
,,,,,,,2920,21090.775,26424.68627
,,,,,,,2921,21547.256,28959.4156
,,,,,,,2922,21556.69,31066.72573
,,,,,,,2923,21681.646,28212.2857
,,,,,,,2924,22577.253,23877.63485
,,,,,,,2925,22125.4,23202.75991
,,,,,,,2926,20766.103,19901.99206
,,,,,,,2927,18671.043,17568.76673
,,,,,,,2928,17359.45,15707.38198
,,,,,,,2929,16629.561,14103.06923
,,,,,,,2930,16439.902,13122.59747
,,,,,,,2931,16430.29,12513.48821
,,,,,,,2932,16484.046,12529.03713
,,,,,,,2933,17292.611,12475.67423
,,,,,,,2934,19059.795,13743.23885
,,,,,,,2935,22133.321,16213.13468
,,,,,,,2936,22192.773,20422.9907
,,,,,,,2937,21675.594,21992.79261
,,,,,,,2938,21332.321,22108.46399
,,,,,,,2939,21353.058,22022.84396
,,,,,,,2940,20704.159,22881.17068
,,,,,,,2941,20800.902,23114.40535
,,,,,,,2942,20649.157,22685.52844
,,,,,,,2943,20521.531,23424.57022
,,,,,,,2944,20719.645,25564.72743
,,,,,,,2945,21127.799,28161.03725
,,,,,,,2946,21478.103,30213.85412
,,,,,,,2947,21667.05,27404.45923
,,,,,,,2948,21743.768,23218.51462
,,,,,,,2949,21078.582,22730.18587
,,,,,,,2950,20311.669,19822.91646
,,,,,,,2951,17506.745,17409.10225
,,,,,,,2952,16810.053,15482.76929
,,,,,,,2953,16045.187,13688.08755
,,,,,,,2954,15892.73,12651.31403
,,,,,,,2955,15958.679,12023.12914
,,,,,,,2956,16222.742,11941.25897
,,,,,,,2957,16362.294,11827.62978
,,,,,,,2958,18768.142,12986.72024
,,,,,,,2959,21055.798,15354.66875
