Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8220,0.0,0.0,0.0,1265.613909547435,0.0,6140.383832015391,0.0,0.0,0.0,26.591889457098553,7703.727825369155,0.0,0.0,15136.317456389079
t8221,0.0,0.0,0.0,1265.613909547435,0.0,6140.383832015391,0.0,0.0,0.0,10.271753132312453,7230.311065227604,0.0,0.0,14646.580559922742
t8222,0.0,0.0,0.0,1265.613909547435,0.0,6140.383832015391,0.0,0.0,0.0,6.6472847719022345,8938.150425871412,0.0,0.0,16350.79545220614
t8223,0.0,0.0,0.0,1265.613909547435,0.0,6140.383832015391,0.0,0.0,0.0,1.8816526546922987,9924.245827916526,0.0,0.0,17332.125222134044
t8224,0.0,0.0,0.0,1265.613909547435,0.0,6140.383832015391,0.0,0.0,0.0,0.40376828657283614,7854.786560170017,0.0,0.0,15261.188070019416
t8225,0.0,0.0,0.0,2704.303225528707,544.6841526836273,6140.383832015391,0.0,0.0,0.0,3.611278332873718,0.0,2959.0175114394015,0.0,12352.0
t8226,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,8.438539422008326,0.0,3382.8054144657262,0.0,13087.0
t8227,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,0.7381754303917143,0.0,3317.505778457343,0.0,13014.0
t8228,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,8.374754528321263,0.0,3006.869199359414,0.0,12711.0
t8229,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,17.546763828220886,0.0,2503.6971900595136,0.0,12217.0
t8230,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,52.58967517737619,0.0,1652.654278710358,0.0,11401.0
t8231,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,58.229598824867146,0.0,561.0143550628671,0.0,10315.000000000002
t8232,0.0,0.0,0.0,2704.303225528707,388.0874587870844,6140.383832015391,0.0,0.0,0.0,92.32715681493862,0.0,0.0,0.0,9325.101673146122
t8233,0.0,0.0,0.0,2704.303225528707,388.0874587870844,6140.383832015391,0.0,0.0,0.0,131.37929242752105,0.0,0.0,0.0,9364.153808758703
t8234,0.0,0.0,0.0,2704.303225528707,388.0874587870844,6140.383832015391,0.0,0.0,0.0,135.5767067853969,0.0,0.0,0.0,9368.35122311658
t8235,0.0,0.0,0.0,2704.303225528707,388.0874587870844,6140.383832015391,0.0,0.0,0.0,125.3194466172943,0.0,0.0,0.0,9358.093962948476
t8236,0.0,0.0,0.0,2704.303225528707,388.0874587870844,6140.383832015391,0.0,0.0,0.0,97.38001034991983,0.0,0.0,0.0,9330.154526681103
t8237,0.0,0.0,0.0,2704.303225528707,388.0874587870844,6140.383832015391,0.0,0.0,0.0,84.39096052544085,0.0,0.0,0.0,9317.165476856624
t8238,0.0,0.0,0.0,2704.303225528707,388.0874587870844,6140.383832015391,0.0,0.0,0.0,83.67664659348831,0.0,0.0,0.0,9316.451162924672
t8239,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,68.54003456320314,0.0,1039.7039193245312,0.0,10804.0
t8240,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,67.07080278105569,0.0,2064.1731511066787,0.0,11827.000000000002
t8241,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,70.78520583107053,34.296801670005195,2259.1619463866587,0.0,12060.000000000002
t8242,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,75.5079764959228,934.9836894232909,1514.7522879685312,0.0,12221.000000000011
t8243,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,80.16205970472947,2406.258062230694,167.82383195231068,0.0,12350.0
t8244,0.0,0.0,0.0,2704.303225528707,388.0874587870844,6140.383832015391,0.0,0.0,0.0,71.53647495925648,4127.216715313759,0.0,0.0,13431.5277066042
t8245,0.0,0.0,0.0,2704.303225528707,388.0874587870844,6140.383832015391,0.0,0.0,0.0,66.46846160851278,4796.377870974404,0.0,0.0,14095.620848914099
t8246,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,68.26339108274705,2181.039224126769,372.941338678218,0.0,12318.0
t8247,0.0,0.0,0.0,2704.303225528707,388.0874587870844,6140.383832015391,0.0,0.0,0.0,14.456648041183538,7845.523740411908,0.0,0.0,17092.754904784273
t8248,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,73.93397275805546,29.22993543243672,2609.080045697242,0.0,12408.0
t8249,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,79.62390490323887,0.0,3549.6200489844955,0.0,13325.000000000002
t8250,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,78.85765650025314,0.0,4099.386297387481,0.0,13874.0
t8251,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,77.25522678790003,0.0,3931.9887270998343,0.0,13705.0
t8252,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,87.3645129749142,0.0,3510.87944091282,0.0,13294.000000000002
t8253,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,60.88893670878679,0.0,2943.3550171789475,0.0,12700.0
t8254,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,77.85784110201024,0.0,1985.386112785724,0.0,11759.0
t8255,0.0,0.0,0.0,2704.303225528707,851.0689885681676,6140.383832015391,0.0,0.0,0.0,85.5393838158485,0.0,806.7045700719167,0.0,10588.000000000033
t8256,0.0,0.0,0.0,2704.303225528707,500.7651774048327,6140.383832015391,0.0,0.0,0.0,74.54776505106956,0.0,0.0,0.0,9420.0
t8257,0.0,0.0,0.0,2704.303225528707,156.64009003700892,6140.383832015391,0.0,2.2737367544323206e-12,0.0,56.448417158308146,0.0,0.0,0.0,9057.775564739417
t8258,0.0,0.0,0.0,2704.303225528707,156.64009003700892,6140.383832015391,0.0,2.2737367544323206e-12,0.0,41.823876632193716,0.0,0.0,0.0,9043.151024213303
t8259,0.0,0.0,0.0,2704.303225528707,156.64009003700892,6140.383832015391,0.0,2.2737367544323206e-12,0.0,24.579902972934047,0.0,0.0,0.0,9025.907050554042
t8260,0.0,0.0,0.0,2704.303225528707,156.64009003700892,6140.383832015391,0.0,2.2737367544323206e-12,0.0,13.00301732677933,0.0,0.0,0.0,9014.330164907888
t8261,0.0,0.0,0.0,2704.303225528707,156.64009003700892,6140.383832015391,-1.1368683772161603e-11,0.0,0.0,10.896032316020518,0.0,0.0,0.0,9012.223179897117
t8262,0.0,0.0,0.0,2704.303225528707,156.64009003700895,6140.383832015391,-1.1368683772161603e-11,0.0,0.0,12.708628975720558,0.0,0.0,0.0,9014.035776556817
t8263,0.0,0.0,0.0,2704.303225528707,343.5089693794055,6140.383832015391,0.0,0.0,0.0,8.32915886501206,0.0,1409.474814211485,0.0,10606.0
t8264,0.0,0.0,0.0,2704.303225528707,240.07107015876738,6140.383832015391,0.0,0.0,0.0,12.30766170943688,0.0,2469.9342105876976,0.0,11567.0
t8265,0.0,0.0,0.0,1265.613909547435,20.22532975594785,4270.755419437644,0.0,0.0,0.0,32.53328510979879,6184.872056149174,0.0,0.0,11774.0
t8266,0.0,0.0,0.0,1265.613909547435,20.22532975594785,6140.383832015391,0.0,0.0,0.0,64.27601191875712,11400.811657690921,0.0,0.0,18891.310740928453
t8267,0.0,0.0,0.0,1265.613909547435,20.225329755947847,2800.0150273990184,0.0,0.0,0.0,82.04870814411156,14276.752451306309,0.0,0.0,18444.65542615282
t8268,0.0,0.0,0.0,1265.613909547435,20.225329755947847,2800.0150273990184,0.0,0.0,0.0,118.15539783984781,15051.827461232693,0.0,0.0,19255.837125774942
t8269,0.0,0.0,0.0,1265.613909547435,20.225329755947847,2800.0150273990184,0.0,0.0,0.0,67.85741591287116,14905.257415304024,0.0,0.0,19058.969097919296
t8270,0.0,0.0,0.0,1265.613909547435,20.225329755947847,4340.182766845115,0.0,0.0,0.0,47.71980122876583,13882.304248122877,0.0,0.0,19556.04605550014
t8271,0.0,0.0,0.0,1265.613909547435,20.225329755947847,6140.383832015391,0.0,0.0,0.0,51.499405219666606,11639.664669844777,0.0,0.0,19117.38714638322
t8272,0.0,0.0,0.0,1265.613909547435,20.225329755947847,2904.3532590117284,0.0,0.0,0.0,41.606798492006426,7594.200703192882,0.0,0.0,11826.0
t8273,0.0,0.0,0.0,2704.303225528707,44.35379332444703,6140.383832015391,0.0,0.0,0.0,26.06374331574647,0.0,4056.895405815708,0.0,12972.0
t8274,0.0,0.0,0.0,2704.303225528707,44.35379332444703,6140.383832015391,0.0,0.0,0.0,17.331078429651825,0.0,4977.628070701802,0.0,13884.0
t8275,0.0,0.0,0.0,2704.303225528707,44.35379332444703,6140.383832015391,0.0,0.0,0.0,31.750103181226223,0.0,4955.209045950228,0.0,13876.0
t8276,0.0,0.0,0.0,2704.303225528707,44.35379332444703,6140.383832015391,0.0,0.0,0.0,21.865949543751018,0.0,4701.093199587703,0.0,13612.0
t8277,0.0,0.0,0.0,2704.303225528707,44.35379332444703,6140.383832015391,0.0,0.0,0.0,29.5421670873324,0.0,4224.416982044121,0.0,13143.0
t8278,0.0,0.0,0.0,2704.303225528707,44.35379332444703,6140.383832015391,0.0,0.0,0.0,22.81396191444052,0.0,3389.1451872170137,0.0,12301.0
t8279,0.0,0.0,0.0,2704.303225528707,44.35379332444703,6140.383832015391,0.0,0.0,0.0,25.9837138094949,0.0,2168.9754353219596,0.0,11084.0
t8280,0.0,0.0,0.0,2704.303225528707,44.35379332444703,6140.383832015391,0.0,0.0,0.0,21.93432656943644,0.0,1042.024822562018,0.0,9953.0
t8281,0.0,0.0,0.0,2704.303225528707,44.35379332444703,6140.383832015391,0.0,0.0,0.0,33.166270326948506,0.0,321.7928788045065,0.0,9244.0
t8282,0.0,0.0,0.0,2704.303225528707,41.30900164965442,6140.383832015391,0.0,0.0,0.0,15.003940806247284,0.0,0.0,0.0,8901.0
t8283,0.0,0.0,0.0,2704.303225528707,20.225329755947847,6140.383832015391,0.0,0.0,0.0,10.246529034137133,0.0,0.0,0.0,8875.158916334183
t8284,0.0,0.0,0.0,2704.303225528707,20.225329755947847,6140.383832015391,0.0,0.0,0.0,9.406857480718186,0.0,0.0,0.0,8874.319244780765
t8285,0.0,0.0,0.0,2704.303225528707,44.35379332444703,6140.383832015391,0.0,0.0,0.0,43.95141716681792,0.0,138.00773196463706,0.0,9071.0
t8286,0.0,0.0,0.0,2704.303225528707,44.35379332444703,6140.383832015391,0.0,0.0,0.0,32.83888002790718,0.0,1072.1202691035478,0.0,9994.0
t8287,0.0,0.0,0.0,2704.303225528707,44.35379332444703,6140.383832015391,0.0,0.0,0.0,36.02367831787442,0.0,2725.9354708135807,0.0,11651.0
t8288,0.0,0.0,0.0,2704.303225528707,44.35379332444703,6140.383832015391,0.0,0.0,0.0,39.06811982410454,0.0,3584.8910293073504,0.0,12513.0
t8289,0.0,0.0,0.0,1265.613909547435,20.225329755947847,5240.802248666246,0.0,0.0,0.0,12.79804099879162,6023.560471031581,0.0,0.0,12563.0
t8290,0.0,0.0,0.0,1265.613909547435,20.225329755947847,3892.2849146256026,0.0,0.0,0.0,3.7453584570659277,9661.038516848674,0.0,0.0,14842.908029234724
t8291,0.0,0.0,0.0,1265.613909547435,20.225329755947847,6140.383832015391,0.0,0.0,0.0,4.7513523206303825,13401.794075615162,0.0,0.0,20832.768499254566
t8292,0.0,0.0,0.0,1265.613909547435,20.225329755947847,6140.383832015391,0.0,0.0,0.0,10.493632843999906,12137.820292186061,0.0,0.0,19574.536996348834
t8293,0.0,0.0,0.0,1265.613909547435,20.225329755947847,6140.383832015391,0.0,0.0,0.0,5.591590355077411,12697.017787333203,0.0,0.0,20128.832449007055
t8294,0.0,0.0,0.0,1265.613909547435,20.225329755947847,6140.383832015391,0.0,0.0,0.0,10.071358681866753,12837.353692323228,0.0,0.0,20273.648122323866
t8295,0.0,0.0,0.0,1265.613909547435,20.225329755947847,6140.383832015391,0.0,0.0,0.0,20.91714291880601,11720.721445718114,0.0,0.0,19167.861659955695
t8296,0.0,0.0,0.0,1265.613909547435,20.225329755947847,6140.383832015391,0.0,0.0,0.0,25.87889555335125,7725.547869662002,0.0,0.0,15177.649836534127
t8297,0.0,0.0,0.0,2704.303225528707,250.81714754037756,6140.383832015391,0.0,0.0,0.0,26.199434943291635,474.38917849112835,3873.907181481104,0.0,13470.0
t8298,0.0,0.0,0.0,2704.303225528707,360.2997152881714,6140.383832015391,0.0,0.0,0.0,34.2347380674925,0.0,5089.778489100238,0.0,14329.0
t8299,0.0,0.0,0.0,2704.303225528707,360.2997152881714,6140.383832015391,3.456079866737127e-11,0.0,0.0,32.67217146659823,0.0,5033.341055701098,0.0,14271.0
t8300,0.0,0.0,0.0,2704.303225528707,360.2997152881714,6140.383832015391,3.456079866737127e-11,0.0,0.0,31.006715068856547,0.0,4776.006512098839,0.0,14012.0
t8301,0.0,0.0,0.0,2704.303225528707,360.2997152881714,6140.383832015391,3.456079866737127e-11,0.0,0.0,56.22255063828811,0.0,4273.790676529408,0.0,13535.0
t8302,0.0,0.0,0.0,2704.303225528707,360.2997152881714,6140.383832015391,3.456079866737127e-11,0.0,0.0,30.333910554734086,0.0,3482.679316612962,0.0,12718.0
t8303,0.0,0.0,0.0,2704.303225528707,360.2997152881714,6140.383832015391,0.0,0.0,0.0,31.517594570161197,0.0,2266.49563259757,0.0,11503.0
t8304,0.0,0.0,0.0,2704.303225528707,360.2997152881714,6140.383832015391,0.0,0.0,0.0,34.09289283391445,0.0,1098.9203343338168,0.0,10338.0
t8305,0.0,0.0,0.0,2704.303225528707,360.2997152881714,6140.383832015391,0.0,0.0,0.0,46.939971885938576,0.0,302.0732552817926,0.0,9554.0
t8306,0.0,0.0,0.0,2704.303225528707,248.0728304350605,6140.383832015391,0.0,0.0,0.0,63.24011202084148,0.0,0.0,0.0,9156.0
t8307,0.0,0.0,0.0,2704.303225528707,164.29667017140616,6140.383832015391,0.0,0.0,0.0,53.263982435467675,0.0,0.0,0.0,9062.247710150972
t8308,0.0,0.0,0.0,2704.303225528707,164.29667017140616,6140.383832015391,0.0,0.0,0.0,54.570983124810176,0.0,0.0,0.0,9063.554710840313
t8309,0.0,0.0,0.0,2704.303225528707,360.2997152881714,6140.383832015391,0.0,0.0,0.0,39.443423293419464,0.0,37.56980387431174,0.0,9282.000000000002
t8310,0.0,0.0,0.0,2704.303225528707,360.2997152881714,6140.383832015391,0.0,0.0,0.0,47.012530554626444,0.0,933.0006966131039,0.0,10185.0
t8311,0.0,0.0,0.0,2704.303225528707,360.2997152881714,6140.383832015391,0.0,0.0,0.0,55.079419890314966,0.0,2558.9338072774162,0.0,11819.0
t8312,0.0,0.0,0.0,2704.303225528707,230.5918177844297,6140.383832015391,0.0,0.0,0.0,34.29750341962546,0.0,3535.4236212518463,0.0,12645.0
t8313,0.0,0.0,0.0,973.5491611903343,0.0,3821.024529042349,0.0,0.0,0.0,31.00136938968698,7861.424940377629,0.0,0.0,12687.0
t8314,0.0,0.0,0.0,178.07540310864837,0.0,2800.0150273990184,0.0,0.0,0.0,15.270095220821348,13454.523787218388,0.0,0.0,16447.884312946877
t8315,0.0,0.0,0.0,178.07540310864837,0.0,2800.0150273990184,0.0,0.0,0.0,3.6638193705431417,16821.810429524718,0.0,0.0,19803.564679402927
t8316,0.0,0.0,0.0,178.07540310864837,0.0,2800.0150273990184,0.0,0.0,0.0,0.06085522658187006,18134.09033473737,0.0,0.0,21112.24162047162
t8317,0.0,0.0,0.0,178.07540310864837,0.0,2800.0150273990184,0.0,0.0,0.0,0.0,18129.81243134766,0.0,0.0,21107.902861855324
t8318,0.0,0.0,0.0,178.07540310864837,0.0,2800.0150273990184,0.0,0.0,0.0,0.0,17228.98364408991,0.0,0.0,20207.074074597575
t8319,0.0,0.0,0.0,178.07540310864837,0.0,2800.0150273990184,0.0,0.0,0.0,0.3814533465900071,15034.06615953031,0.0,0.0,18012.538043384568
t8320,0.0,0.0,0.0,973.5491611903345,0.0,2800.0150273990184,0.0,0.0,0.0,5.271133000788265,10862.878270144807,0.0,0.0,14641.713591734948
t8321,0.0,0.0,0.0,2704.303225528707,89.51454209503169,6140.383832015391,0.0,0.0,0.0,27.27367003867971,1786.6720892002068,1702.7910271675848,655.0616139543987,13105.999999999998
t8322,0.0,0.0,0.0,2704.303225528707,139.866472023487,6140.383832015391,0.0,0.0,0.0,24.828236074594315,0.0,5113.618234357821,0.0,14123.0
t8323,0.0,0.0,0.0,2704.303225528707,139.866472023487,6140.383832015391,0.0,0.0,0.0,55.41315148297989,0.0,5097.033318949436,0.0,14137.000000000002
t8324,0.0,0.0,0.0,2704.303225528707,139.866472023487,6140.383832015391,0.0,0.0,0.0,43.5022033048881,0.0,4886.944267127527,0.0,13915.0
t8325,0.0,0.0,0.0,2704.303225528707,139.866472023487,6140.383832015391,0.0,0.0,0.0,64.21539534128351,0.0,4434.231075091132,0.0,13483.0
t8326,0.0,0.0,0.0,2704.303225528707,139.866472023487,6140.383832015391,0.0,0.0,0.0,0.6510336818084036,0.0,3704.795436750607,0.0,12690.0
t8327,0.0,0.0,0.0,2704.303225528707,139.866472023487,6140.383832015391,0.0,0.0,0.0,1.1751019676851506,0.0,2513.2713684647197,0.0,11498.999999999989
t8328,0.0,0.0,0.0,2704.303225528707,139.866472023487,6140.383832015391,0.0,0.0,0.0,2.2785209351057363,0.0,1362.1679494973096,0.0,10349.0
t8329,0.0,0.0,0.0,2704.303225528707,139.866472023487,6140.383832015391,0.0,0.0,0.0,2.831389017013071,0.0,598.6150814154016,0.0,9586.0
t8330,0.0,0.0,0.0,2704.303225528707,139.866472023487,6140.383832015391,0.0,0.0,0.0,3.727094959564803,0.0,227.7193754728449,0.0,9215.999999999995
t8331,0.0,0.0,0.0,2704.303225528707,114.15407336703265,6140.383832015391,0.0,0.0,0.0,91.15886908886884,0.0,0.0,0.0,9050.0
t8332,0.0,0.0,0.0,2704.303225528707,63.77911124271008,6140.383832015391,0.0,0.0,0.0,143.96716399303625,0.0,0.0,0.0,9052.433332779845
t8333,0.0,0.0,0.0,2704.303225528707,139.866472023487,6140.383832015391,0.0,0.0,0.0,136.43634096789538,0.0,202.0101294645201,0.0,9323.0
t8334,0.0,0.0,0.0,2704.303225528707,139.866472023487,6140.383832015391,0.0,0.0,0.0,140.74305136048838,0.0,1086.7034190719262,0.0,10212.0
t8335,0.0,0.0,0.0,2704.303225528707,139.866472023487,6140.383832015391,0.0,0.0,0.0,132.89831487785295,0.0,2689.5481555545625,0.0,11807.000000000002
t8336,0.0,0.0,0.0,2704.303225528707,89.51454209503169,6140.383832015391,0.0,0.0,0.0,167.4392522549275,0.0,3536.359148105943,0.0,12638.0
t8337,0.0,0.0,0.0,973.5491611903344,0.0,3108.1903831761238,0.0,0.0,0.0,134.83557372043552,8455.424881913106,0.0,0.0,12672.0
t8338,0.0,0.0,0.0,0.0,0.0,2800.0150273990184,0.0,0.0,0.0,115.11881652978147,13675.576105630083,0.0,0.0,16590.709949558885
t8339,0.0,0.0,0.0,0.0,0.0,2800.0150273990184,0.0,0.0,0.0,78.73403405709294,16412.715620766045,0.0,0.0,19291.464682222155
t8340,0.0,0.0,0.0,0.0,0.0,2800.0150273990184,0.0,-1.8189894035458565e-12,0.0,74.81596258838617,17242.31296061926,0.0,0.0,20117.143950606664
t8341,0.0,0.0,0.0,0.0,0.0,2800.0150273990184,0.0,-1.8189894035458565e-12,0.0,76.72177629594547,17985.031417183578,0.0,0.0,20861.76822087854
t8342,0.0,0.0,0.0,0.0,0.0,2800.0150273990184,0.0,0.0,0.0,103.7533712480025,17257.78719976303,0.0,0.0,20161.55559841005
t8343,0.0,0.0,0.0,0.0,0.0,2800.0150273990184,0.0,0.0,0.0,78.62854397868645,15118.353463362942,0.0,0.0,17996.99703474065
t8344,0.0,0.0,0.0,0.0,0.0,2800.0150273990184,0.0,0.0,0.0,134.6817515925811,10825.496206175978,0.0,0.0,13760.192985167578
t8345,0.0,0.0,0.0,1424.5793987090622,0.0,6140.383832015391,0.0,0.0,0.0,145.6648551190006,2675.809815955917,2458.0594580415327,89.50264015909414,12933.999999999998
t8346,0.0,0.0,0.0,2225.9053104829095,0.0,6140.383832015391,0.0,0.0,0.0,139.8352143960077,0.0,5188.875643105693,0.0,13695.0
t8347,0.0,0.0,0.0,2225.9053104829095,0.0,6140.383832015391,0.0,0.0,0.0,132.79286208835674,0.0,5028.917995413343,0.0,13528.0
t8348,0.0,0.0,0.0,2225.9053104829095,0.0,6140.383832015391,0.0,0.0,0.0,75.120925769871,0.0,4755.589931731829,0.0,13197.0
t8349,0.0,0.0,0.0,2225.9053104829095,0.0,6140.383832015391,0.0,0.0,0.0,80.59692851444925,0.0,4333.11392898725,0.0,12780.0
t8350,0.0,0.0,0.0,2225.9053104829095,0.0,6140.383832015391,0.0,0.0,0.0,70.0905018378172,0.0,3737.620355663883,0.0,12174.000000000002
t8351,0.0,0.0,0.0,2225.9053104829095,0.0,6140.383832015391,0.0,0.0,0.0,79.14178728754996,0.0,2769.5690702141496,0.0,11215.0
t8352,0.0,0.0,0.0,2225.9053104829095,0.0,6140.383832015391,0.0,0.0,0.0,107.4345141242211,0.0,1683.276343377479,0.0,10157.0
t8353,0.0,0.0,0.0,2225.9053104829095,0.0,6140.383832015391,0.0,0.0,0.0,11.015509472887587,0.0,980.695348028813,0.0,9358.0
t8354,0.0,0.0,0.0,2225.9053104829095,0.0,6140.383832015391,0.0,0.0,0.0,90.48532128203152,0.0,432.2255362196681,0.0,8889.0
t8355,0.0,0.0,0.0,2225.9053104829095,0.0,6140.383832015391,0.0,0.0,0.0,62.50075235611075,0.0,257.2101051455893,0.0,8686.0
t8356,0.0,0.0,0.0,2225.9053104829095,0.0,6140.383832015391,-7.219114195322618e-12,0.0,0.0,54.854030357886586,0.0,198.85682714382023,0.0,8620.0
t8357,0.0,0.0,0.0,2225.9053104829095,0.0,6140.383832015391,-7.23332505003782e-12,0.0,0.0,46.367061624462394,0.0,308.3437958772444,0.0,8721.0
t8358,0.0,0.0,0.0,2225.9053104829095,0.0,6140.383832015391,-7.23332505003782e-12,0.0,0.0,37.02836706881317,0.0,689.6824904328942,0.0,9093.0
t8359,0.0,0.0,0.0,2225.9053104829095,0.0,6140.383832015391,-7.23332505003782e-12,0.0,0.0,42.08162798589967,0.0,1386.6292295158078,0.0,9795.0
t8360,0.0,0.0,0.0,1424.5793987090622,0.0,6140.383832015391,0.0,0.0,0.0,1.9544145480613637,0.0,2945.082354727483,0.0,10511.999999999996
t8361,0.0,0.0,0.0,0.0,0.0,2828.536876628022,0.0,0.0,0.0,35.76952006352479,8331.693603308453,0.0,0.0,11196.0
t8362,0.0,0.0,0.0,0.0,0.0,2800.0150273990184,0.0,0.0,0.0,36.48941117676158,13629.263229074753,0.0,0.0,16465.767667650533
t8363,0.0,0.0,0.0,0.0,0.0,2800.0150273990184,0.0,0.0,0.0,37.7830347724266,16624.952978460053,0.0,0.0,19462.751040631498
t8364,0.0,0.0,0.0,0.0,0.0,2800.0150273990184,0.0,0.0,0.0,11.694730480015467,16940.021152188318,0.0,0.0,19751.730910067352
t8365,0.0,0.0,0.0,0.0,0.0,2800.0150273990184,0.0,0.0,0.0,5.478522854911533,18271.531305498767,0.0,0.0,21077.024855752697
t8366,0.0,0.0,0.0,0.0,0.0,2800.0150273990184,0.0,0.0,0.0,2.228955554224531,17427.812841065042,0.0,0.0,20230.056824018284
t8367,0.0,0.0,0.0,0.0,0.0,2800.0150273990184,0.0,0.0,0.0,0.9856083150810045,15302.956443565949,0.0,0.0,18103.957079280048
t8368,0.0,0.0,0.0,0.0,0.0,2800.0150273990184,0.0,0.0,0.0,2.4341248524362884,11060.557383858435,0.0,0.0,13863.00653610989
t8369,0.0,0.0,0.0,1730.7540643383727,96.48281095005518,6140.383832015391,0.0,0.0,0.0,0.2409321808453536,2918.982828486048,352.2336697303257,1097.921862298962,12337.0
t8370,0.0,0.0,0.0,2704.303225528707,150.7543921094612,6140.383832015391,0.0,0.0,0.0,0.8851833166307359,0.0,4164.67336702981,0.0,13161.0
t8371,0.0,0.0,0.0,2704.303225528707,150.7543921094612,6140.383832015391,0.0,0.0,0.0,5.002177255183938,0.0,4058.5563730912554,0.0,13059.0
t8372,0.0,0.0,0.0,2704.303225528707,150.7543921094612,6140.383832015391,0.0,0.0,0.0,11.602429186182409,0.0,3733.9561211602568,0.0,12741.0
t8373,0.0,0.0,0.0,2704.303225528707,150.7543921094612,6140.383832015391,-3.079185262322426e-12,0.0,0.0,15.740600752286854,0.0,3411.8179495941554,0.0,12422.999999999998
t8374,0.0,0.0,0.0,2704.303225528707,150.7543921094612,6140.383832015391,-3.079185262322426e-12,0.0,0.0,13.24438858480114,0.0,2889.3141617616425,0.0,11897.999999999998
t8375,0.0,0.0,0.0,2704.303225528707,150.7543921094612,6140.383832015391,-3.75877107217093e-12,0.0,0.0,21.705985307283843,0.0,2097.85256503916,0.0,11115.0
t8376,0.0,0.0,0.0,2704.303225528707,150.7543921094612,6140.383832015391,-3.75877107217093e-12,0.0,0.0,23.25968926121095,0.0,1159.2988610852328,0.0,10178.0
t8377,0.0,0.0,0.0,2704.303225528707,150.7543921094612,6140.383832015391,0.0,0.0,0.0,39.60251465826656,0.0,376.95603568817336,0.0,9412.0
t8378,0.0,0.0,0.0,2704.303225528707,95.39076980459595,6140.383832015391,0.0,0.0,0.0,2.922172651306274,0.0,0.0,0.0,8943.0
t8379,0.0,0.0,0.0,2704.303225528707,68.74400280191432,6140.383832015391,0.0,0.0,0.0,40.637414280578014,0.0,0.0,0.0,8954.06847462659
t8380,0.0,0.0,0.0,2704.303225528707,68.74400280191432,6140.383832015391,0.0,0.0,0.0,29.925657031102673,0.0,0.0,0.0,8943.356717377115
t8381,0.0,0.0,0.0,2704.303225528707,68.74400280191432,6140.383832015391,0.0,0.0,0.0,28.60784659105836,0.0,0.0,0.0,8942.03890693707
t8382,0.0,0.0,0.0,2704.303225528707,68.74400280191432,6140.383832015391,0.0,0.0,0.0,22.775999606290316,0.0,0.0,0.0,8936.207059952303
t8383,0.0,0.0,0.0,2704.303225528707,150.7543921094612,6140.383832015391,0.0,0.0,0.0,31.288120967434637,0.0,295.2704293790057,0.0,9322.0
t8384,0.0,0.0,0.0,2704.303225528707,150.7543921094612,6140.383832015391,0.0,0.0,0.0,30.91346570392273,0.0,908.6450846425178,0.0,9935.0
t8385,0.0,0.0,0.0,2704.303225528707,150.7543921094612,6140.383832015391,0.0,0.0,0.0,48.11517764115084,1407.5476700095678,369.8957026957213,0.0,10821.0
t8386,0.0,0.0,0.0,2704.303225528707,68.74400280191432,6140.383832015391,0.0,0.0,0.0,59.445403837217974,6174.602455199042,0.0,0.0,15147.478919382273
