BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4970,9443.314974577868,1157.685025422133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9446.476789834449,740.523210165552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9435.42940018899,544.5705998110107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9419.95886981064,649.041130189361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9427.14457382471,1209.8554261752915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11464.91254123942,166.08745876054286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13949.153279133441,0.0,-1168.1532791334432,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,16150.887049000348,0.0,-2547.8870490003474,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18394.35979640534,0.0,-4118.359796405338,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20614.867794764956,0.0,-5749.867794764954,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21420.98359174678,0.0,-6130.983591746776,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21842.621019287697,0.0,-6285.621019287695,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20551.887542354718,0.0,-4817.887542354718,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19684.25724712723,0.0,-3951.2572471272288,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,19065.77097393627,0.0,-3412.770973936267,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16342.79177128407,0.0,-783.7917712840705,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15068.134328015247,355.86567198475313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11246.478497307791,3801.5215026922097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8866.04154183957,5723.958458160431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8865.63624284233,5558.36375715767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8870.42949269642,5104.570507303581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8894.427775334807,4012.5722246651944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8894.138500228572,2840.8614997714344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8867.929317958407,1904.0706820415935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8860.586838843796,1230.4131611562043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8853.836497096312,790.1635029036888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8848.484605279908,523.5153947200934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8847.178608595063,463.82139140493837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8721.384386911224,671.6156130887766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,11841.48596469529,0.0,-2088.48596469529,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,13099.90325991129,0.0,-2482.9032599112907,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,19739.630925438658,0.0,-8032.630925438657,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,21680.179839814664,0.0,-8999.179839814664,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,20709.37425662906,0.0,-7332.374256629061,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,16604.97994008987,0.0,-2859.979940089872,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,19111.240531053532,0.0,-5225.240531053533,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,18612.807378450045,0.0,-4717.807378450016,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15943.603496576492,0.0,-2157.6034965764907,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11243.348654729823,1950.6513452701765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9008.386181905218,4054.6138180947864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7972.256415916798,4889.743584083202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7978.327158938777,4713.672841061223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7970.736553986819,4725.263446013181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7960.99514983957,4283.004850160431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7961.913447903167,3480.0865520968327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7967.045564346625,2576.954435653375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7965.14538002486,1796.8546199751397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7971.765505713748,1282.2344942862517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7975.753589949298,944.2464100506925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7982.513860496437,744.4861395035635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7976.29081874229,704.7091812577111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7962.178633737716,786.8213662622848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8680.594670142378,220.40532985762275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,13317.076603737427,0.0,-3837.076603737428,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13382.748017701582,0.0,-3077.748017701583,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,17336.77991075696,0.0,-6291.779910756962,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,18846.43054768863,0.0,-7289.430547688632,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,15972.323357402887,0.0,-4032.3233574028873,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,15861.627519766836,0.0,-3690.6275197668356,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,18933.295970163803,0.0,-6733.295970163786,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,17566.594273925817,0.0,-5405.594273925818,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,15641.329391514955,0.0,-3538.329391514953,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11637.87768395343,752.1223160465715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9026.090041867978,3294.9099581320233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7037.1456399509725,5106.8543600490275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7039.561469921064,5237.438530078937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7044.243760964103,4870.756239035897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7040.539710875368,3972.4602891246313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7033.082664313292,3000.9173356867077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7041.638008829435,2219.3619911705637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7042.459342307489,1736.5406576925113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7033.133762890769,1472.8662371092312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7044.583456610727,1351.4165433892729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7042.929675688375,1527.070324311625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6475.966368200564,2611.0336317994825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11582.855210952992,0.0,-1489.8552109529917,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15672.60327516087,0.0,-4284.603275160869,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18098.368621995938,0.0,-5716.368621995939,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,18902.76809294212,0.0,-5780.768092942117,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19188.15388592508,0.0,-5420.1538859250795,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19330.00262003667,0.0,-5089.002620036672,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18463.1096760141,0.0,-3867.1096760141,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19094.18001289959,0.0,-4108.180012899589,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,18825.724716790693,0.0,-3585.7247167906794,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18172.909421089575,0.0,-2791.9094210895732,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17262.530058851284,0.0,-1762.530058851277,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7649.342997844176,6792.657002155823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7645.383620803809,6663.616379196189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7701.909895388069,5952.09010461193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7701.019732756028,4610.980267243971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7725.930505706821,3266.0694942931777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7710.983953188672,2320.016046811327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7690.084651159484,1745.9153488405161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7665.143178541564,1417.8568214584357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7678.9266435859645,1227.0733564140355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7678.978992585633,1334.021007414367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7687.547414813292,1823.4525851867093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12064.209474627798,0.0,-1567.2094746278044,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16334.913649430946,0.0,-4609.913649430947,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,18259.780599925456,0.0,-5658.780599925455,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,19540.63548045504,0.0,-6312.63548045504,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19895.750229239726,0.0,-6125.750229239723,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,20982.291419549343,0.0,-6880.291419549342,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,20163.82237780138,0.0,-5867.822377801381,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,19020.829863463136,0.0,-4508.8298634631265,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16879.97249816606,0.0,-2364.972498166057,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13493.033479220358,719.9665207796443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10812.305470923524,3242.6945290764756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8440.066511311052,5357.933488688938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8345.509505615704,5259.490494384296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8335.18512909933,5357.814870900668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8330.763070366953,4750.236929633046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8333.072523403527,3604.927476596516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8335.373279728894,2486.6267202711056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8339.899179436652,1641.100820563347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8342.998657853079,1109.0013421469207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8336.064814473651,793.935185526348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8337.1838752159,658.816124784099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8339.58609006462,796.4139099353788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8331.209999660305,1374.7900003396949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,14484.776102323252,0.0,-3752.7761023232533,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16843.25509412913,0.0,-4843.255094129133,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,21286.54407698931,0.0,-8346.54407698931,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,21126.81125583218,0.0,-7407.811255832182,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,17666.11067163827,0.0,-3258.110671638273,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,17352.46882395727,0.0,-2439.4688239572715,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,21246.83536390337,0.0,-5954.835363903321,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,20072.90427851246,0.0,-4443.904278512458,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,19192.499925373675,0.0,-3449.499925373676,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,15595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10480.07252253349,4448.927477466509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8640.40754953635,5962.592450463648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8625.701638966872,6000.298361033128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8627.557731301524,5421.442268698478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8634.652972366111,4153.347027633888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8657.762944389502,2880.237055610496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8645.497575786865,1994.5024242131337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8651.852387615858,1412.1476123841412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8629.779889704887,1070.2201102951121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8622.101861472824,955.8981385271748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8611.074141739176,1088.925858260817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8597.620627189717,1673.379372810282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11220.169743770328,91.83025622967125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14290.06471902087,0.0,-1653.0647190208692,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,20735.434705726566,0.0,-7022.434705726568,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,18947.508609348275,0.0,-4273.508609348277,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,20010.500378503682,0.0,-4427.500378503682,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,23469.787553340233,0.0,-7179.787553340233,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,20576.78509778849,0.0,-3798.7850977884905,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,23838.845377039044,0.0,-6587.845377039044,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,20182.49669099519,0.0,-2643.496690995189,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,23135.279532596483,0.0,-5417.2795325964835,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,18696.502928300066,0.0,-892.5029283000501,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,17719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16175.86093300318,1146.1390669968177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9641.318278328432,7131.681721671568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9645.034190647975,6992.965809352026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9669.591270308483,6258.408729691517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9660.729261924807,4804.270738075192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9659.678507670014,3387.3214923299847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9701.083281874497,2210.9167181255016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9698.567824578371,1489.432175421628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9699.660192349256,988.3398076507428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9714.279162530385,717.7208374696271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9732.706315250804,750.2936847491949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9710.742367907322,1276.2576320926755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17415.73179497803,0.0,-4088.731794978031,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,21199.346342492994,0.0,-6674.346342492994,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,22361.57121534317,0.0,-6764.5712153431705,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,21948.368521148735,0.0,-5315.368521148739,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23056.211409805,0.0,-5653.211409804992,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,21726.952832663414,0.0,-3794.952832663418,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,24003.345326247385,0.0,-5613.345326247386,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,24687.67814998016,0.0,-5991.678149980148,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,25020.396599179636,0.0,-6215.396599179637,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,22321.14692463241,0.0,-3526.1469246324123,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18782.6642361586,0.0,-236.66423615860194,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,13130.338881398968,4762.82011860103,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10407.328320700864,6882.645679299134,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10433.60991528066,6714.790084719341,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10413.796623570146,6082.56537642984,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10435.231667806924,4737.114332193075,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10421.36406836631,3361.1639316336887,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10409.306618809991,2148.9053811900076,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10400.340634589296,1385.196365410703,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10395.214458583478,822.0325414165209,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10390.188150106573,465.1478498934257,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10385.187580936588,310.62841906341146,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10381.426921276943,360.2510787230551,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,15325.868438701218,0.0,-4179.868438701217,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,15448.961937910228,0.0,-3293.961937910228,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,18120.723781643424,0.0,-4643.723781643423,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,19661.236242915766,0.0,-4968.236242915764,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,23738.906625425392,0.0,-7979.9066254254,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20562.826838257304,0.0,-4016.826838257304,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20475.817431834563,0.0,-3439.8174318345627,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20295.093824596206,0.0,-2971.093824596207,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20931.887506726307,0.0,-3443.8875067262966,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,22417.831164217772,0.0,-4913.831164217773,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17073.0518004307,0.0,-45.051800430701405,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14644.007430197777,1809.9925698022207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9517.412677429544,6375.587322570456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9523.292145798861,6300.707854201139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9542.62818174896,5695.37181825104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9566.543191054736,4608.456808945269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9584.710337683979,3441.2896623160223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9609.797899326715,2476.202100673286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9592.320618141019,1818.679381858983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9587.8240520825,1388.1759479175005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9558.775347146995,1139.2246528530063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9572.848411400595,1026.1515885994063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9561.091294361848,1073.908705638149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14565.089342582454,0.0,-3705.0893425824547,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,17780.600629363602,0.0,-6122.600629363602,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,16672.82201497791,0.0,-3864.8220149779127,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,21478.998676714167,0.0,-7446.998676714167,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,19048.504949678012,0.0,-4005.5049496780116,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,22993.435420812304,0.0,-7122.435420812304,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,22871.860358580765,0.0,-6385.860358580762,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,19561.841085244057,0.0,-2787.8410852440575,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,19313.05311470561,0.0,-2455.053114705611,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,16865.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15327.289050541167,1426.7109494588303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,12145.249394845681,4264.750605154318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10507.752258668237,5564.247741331761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10465.753403494313,5355.24659650569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10484.534328433234,5248.465671566765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10528.721886774581,4566.278113225418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10524.846109655735,3470.1538903442647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10528.044495721811,2298.9555042781876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10487.843881196159,1388.1561188038404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10458.965473260225,828.0345267397743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10459.054682369357,474.9453176306425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10469.027024642186,291.9729753578131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10470.07936709475,425.9206329052495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9903.090229676072,1549.9097703239277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16082.493211234927,0.0,-2282.493211234929,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,18882.271710396046,0.0,-3997.271710396047,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20398.777638980187,0.0,-4749.777638980181,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,20914.589582854835,0.0,-4824.589582854835,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21450.54052480206,0.0,-5019.5405248020625,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,24828.352340868834,0.0,-8183.3523408688325,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
