Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5421,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.48932141226246,-83.03394972800007
t5422,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.48932141226246,-83.03394972800007
t5423,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.48932141226246,-20.758487432000013
t5424,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.48932141226244,-41.51697486400003
t5425,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.48932141226244,-83.03394972800005
t5426,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.48932141226244,-83.03394972800005
t5427,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.48932141226244,-83.03394972800005
t5428,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.48932141226244,-20.758487432000013
t5429,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.48932141226244,-41.51697486400003
t5430,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.48932141226244,-83.03394972800005
t5431,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.48932141226244,-83.03394972800005
t5432,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.48932141226244,-83.03394972800005
t5433,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-13.86599254862805
t5434,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-27.7319850972561
t5435,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-55.4639701945122
t5436,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-55.4639701945122
t5437,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-55.4639701945122
t5438,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-13.86599254862805
t5439,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-27.7319850972561
t5440,0.0,0.0,-70.36647158808417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-55.4639701945122
t5441,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.67813820957578,-90.92680962843191
t5442,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.67813820957578,-90.92680962843191
t5443,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.67813820957578,-22.731702407107978
t5444,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.67813820957578,-45.463404814215956
t5445,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.67813820957578,-90.92680962843191
t5446,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.67813820957578,-90.92680962843191
t5447,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.67813820957578,-90.92680962843191
t5448,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.67813820957578,-22.731702407107978
t5449,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.67813820957578,-45.463404814215956
t5450,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.67813820957578,-90.92680962843191
t5451,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.67813820957578,-90.92680962843191
t5452,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.67813820957578,-45.463404814215956
t5453,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.67813820957578,-90.92680962843191
t5454,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.67813820957578,-27.7319850972561
t5455,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488322507,-55.4639701945122
t5456,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t5457,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5458,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-10.229373501093368
t5459,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t5460,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5461,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5462,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5463,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-10.229373501093368
t5464,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t5465,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5466,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-30.948705863013572
t5467,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23816260006553,-61.897411726027144
t5468,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23816260006553,-15.474352931506786
t5469,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23816260006553,-30.948705863013572
t5470,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23816260006553,-61.897411726027144
t5471,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23816260006553,-61.897411726027144
t5472,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23816260006553,-61.897411726027144
t5473,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23816260006553,-15.474352931506786
t5474,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23816260006553,-30.948705863013572
t5475,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23816260006553,-61.897411726027144
t5476,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23816260006553,-61.897411726027144
t5477,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23816260006553,-61.897411726027144
t5478,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.30855106450563,-7.853466744836295
t5479,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.30855106450563,-15.70693348967259
t5480,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.30855106450563,-31.41386697934518
t5481,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.30855106450563,-31.88269391853049
t5482,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.30855106450563,-31.88269391853049
t5483,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.30855106450563,-7.970673479632622
t5484,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.30855106450563,-15.941346959265244
t5485,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.30855106450563,-31.88269391853049
t5486,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.30855106450563,-31.88269391853049
t5487,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.30855106450563,-31.88269391853049
t5488,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.30855106450563,-31.88269391853049
t5489,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.30855106450563,-20.458747002186737
t5490,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5491,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54281204941202,-81.83498800874695
t5492,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54281204941202,-90.7782301816118
t5493,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54281204941202,-22.69455754540295
t5494,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54281204941202,-45.3891150908059
t5495,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54281204941202,-90.7782301816118
t5496,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54281204941202,-90.7782301816118
t5497,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54281204941202,-90.7782301816118
t5498,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54281204941202,-22.69455754540295
t5499,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54281204941202,-45.3891150908059
t5500,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54281204941202,-90.7782301816118
t5501,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54281204941202,-90.7782301816118
t5502,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54281204941202,-90.7782301816118
t5503,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54281204941202,-90.7782301816118
t5504,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t5505,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5506,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5507,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5508,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-10.229373501093368
t5509,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t5510,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5511,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5512,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5513,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-15.18192377098338
t5514,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-30.36384754196676
t5515,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.172784682446654,-60.72769508393352
t5516,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.172784682446654,-60.72769508393352
t5517,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.172784682446654,-60.72769508393352
t5518,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.172784682446654,-15.18192377098338
t5519,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.172784682446654,-30.36384754196676
t5520,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.172784682446654,-60.72769508393352
t5521,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.172784682446654,-60.72769508393352
t5522,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.172784682446654,-60.72769508393352
t5523,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.172784682446654,-15.18192377098338
t5524,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.172784682446654,-30.36384754196676
t5525,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.172784682446654,-60.72769508393352
t5526,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.172784682446654,-60.72769508393352
t5527,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-18.101615925337505
t5528,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-4.525403981334376
t5529,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-9.050807962668753
t5530,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-18.101615925337505
t5531,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-18.101615925337505
t5532,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-18.101615925337505
t5533,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-4.525403981334376
t5534,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-9.050807962668753
t5535,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-18.101615925337505
t5536,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-18.101615925337505
t5537,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-36.20323185067501
t5538,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-15.29725576319529
t5539,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59296219647308,-30.59451152639058
t5540,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59296219647308,-61.18902305278116
t5541,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59296219647308,-61.18902305278116
t5542,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59296219647308,-61.18902305278116
t5543,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59296219647308,-15.29725576319529
t5544,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59296219647308,-30.59451152639058
t5545,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59296219647308,-61.18902305278116
t5546,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59296219647308,-61.18902305278116
t5547,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59296219647308,-61.18902305278116
t5548,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59296219647308,-15.29725576319529
t5549,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59296219647308,-30.59451152639058
t5550,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59296219647308,-61.18902305278116
t5551,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.59296219647308,-61.18902305278116
t5552,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5553,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-10.229373501093368
t5554,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t5555,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5556,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5557,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5558,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-10.229373501093368
t5559,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t5560,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5561,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5562,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5563,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28404250295741,-15.212462259265868
t5564,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28404250295741,-30.424924518531736
t5565,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28404250295741,-60.84984903706347
t5566,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28404250295741,-60.84984903706347
t5567,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28404250295741,-60.84984903706347
t5568,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28404250295741,-15.212462259265868
t5569,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28404250295741,-30.424924518531736
t5570,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28404250295741,-60.84984903706347
t5571,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28404250295741,-60.84984903706347
t5572,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28404250295741,-60.84984903706347
t5573,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28404250295741,-15.212462259265868
t5574,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28404250295741,-30.424924518531736
t5575,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28404250295741,-60.84984903706347
t5576,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t5577,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5578,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-10.229373501093368
t5579,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t5580,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5581,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5582,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5583,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-10.229373501093368
t5584,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-20.458747002186737
t5585,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-40.917494004373474
t5586,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.909087827910916,-64.82991636793031
t5587,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.909087827910916,-64.82991636793031
t5588,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.909087827910916,-16.207479091982577
t5589,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.909087827910916,-32.414958183965155
t5590,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.909087827910916,-64.82991636793031
t5591,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.909087827910916,-64.82991636793031
t5592,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.909087827910916,-64.82991636793031
t5593,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.909087827910916,-16.207479091982577
t5594,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.909087827910916,-32.414958183965155
t5595,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.909087827910916,-64.82991636793031
t5596,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.909087827910916,-64.82991636793031
t5597,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.909087827910916,-32.414958183965155
t5598,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.909087827910916,-64.82991636793031
t5599,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-4.525403981334376
t5600,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-9.050807962668753
t5601,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-18.101615925337505
t5602,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-18.101615925337505
t5603,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-4.525403981334376
t5604,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-9.050807962668753
t5605,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-18.101615925337505
t5606,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-18.101615925337505
t5607,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-4.442649941521032
t5608,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-8.885299883042064
t5609,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.47891278922188,-17.77059976608413
t5610,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159166276,-35.54119953216826
t5611,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53526025647367,-62.22360590302335
t5612,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53526025647367,-62.22360590302335
t5613,0.0,0.0,-69.24990546546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.53526025647367,-15.555901475755839
