Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-4.232887239648889
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-4.0892758441540815
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36497226010628,-7.010187161406997
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.807505942759132,-12.01746370526914
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.906514087477525,-20.601366351889958
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16727317544391,-24.54743107361082
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16727317544391,-42.08131041190427
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16727317544391,-16.926194200433923
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16727317544391,-29.016332915029583
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16727317544391,-49.74228499719358
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16727317544391,-24.54743107361082
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16727317544391,-29.016332915029583
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16727317544391,-49.74228499719358
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16727317544391,-24.484616098472962
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16727317544391,-41.973627597382226
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16727317544391,-20.7019456607042
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16727317544391,-35.48904970406435
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16727317544391,-16.926194200433923
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16727317544391,-29.016332915029583
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16727317544391,-49.74228499719358
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747753,-20.60136635188996
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713523,-4.169779599044022
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713523,-4.08927584415408
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713523,-7.010187161406995
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713523,-12.017463705269135
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713523,-5.873644534108221
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713523,-4.08927584415408
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713523,-7.010187161406995
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.931835943713523,-12.017463705269135
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-20.601366351889947
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-22.215342812739927
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-38.083444821839876
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-15.323047107523232
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-26.268080755754116
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-45.03099558129278
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-20.60136635188998
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-35.3166280318114
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-14.213551504525924
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-24.366088293473016
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-41.77043707452518
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-20.60136635188998
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-35.3166280318114
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-15.32304710752323
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-26.268080755754113
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-45.03099558129277
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-20.60136635188996
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-35.31662803181136
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-12.92578902466962
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-22.158495470862206
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-37.98599223576379
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-18.728066156703076
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-32.105256268633845
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.87623077544146,-16.84450561396971
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-28.87629533823379
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-49.502220579829356
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-24.428599187015532
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-41.87759860631235
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-16.84450561396971
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-28.876295338233792
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-49.50222057982936
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-20.60136635188995
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-35.31662803181135
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-14.213551504525926
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-24.36608829347302
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-41.770437074525184
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-24.428599187015532
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-28.87629533823379
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-49.502220579829356
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-24.366088293473016
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.948622504108585,-41.77043707452518
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595357,-17.991547437938646
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595357,-30.842652750751967
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595357,-12.41948406929003
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595357,-21.29054411878291
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595357,-36.49807563219928
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595357,-17.991547437938646
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595357,-30.842652750751967
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595357,-14.724860723568144
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595357,-25.24261838325968
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-43.27306008558803
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-21.345164742366073
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-36.59171098691327
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-14.724860723568144
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-25.24261838325968
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-43.27306008558803
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-20.601366351889965
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-35.31662803181137
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-14.213551504525926
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-24.36608829347302
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-41.770437074525184
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-20.60136635188998
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-35.3166280318114
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-14.213551504525924
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595357,-24.366088293473016
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595357,-41.77043707452518
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595357,-17.991547437938642
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595357,-30.84265275075196
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595357,-12.41948406929003
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595357,-21.29054411878291
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-36.49807563219928
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-20.60136635188996
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-35.31662803181136
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-14.724860723568144
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-25.24261838325968
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-43.27306008558803
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-21.345164742366073
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-36.59171098691327
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-14.213551504525936
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-24.366088293473037
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-41.77043707452521
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-20.601366351889965
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-35.31662803181137
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-14.724860723568144
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-25.24261838325968
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27510312595358,-43.27306008558803
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747753,-20.60136635188996
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747753,-3.4048591168372755
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28101340186752,-5.8369013431496155
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28101340186752,-0.6758487714555469
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28101340186752,-1.1585978939237949
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28101340186752,-1.9861678181550773
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28101340186752,-3.404859116837276
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28101340186752,-5.836901343149616
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.975570988584009,-10.006116588256486
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.70648427241541,-17.153342722725405
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.10654390253958,-29.405730381814987
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-50.40982351168284
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-34.70477486072473
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-59.49389976124241
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-101.98954244784414
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-50.409823511682845
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-86.41684030574203
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-34.70477486072473
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-59.49389976124241
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-101.98954244784414
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-50.409823511682845
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-86.41684030574203
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-34.70477486072473
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-59.49389976124241
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.75407526149644,-101.98954244784414
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76141282840948,-44.435550450222536
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-14.679053225004155
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-14.213551504525922
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-24.366088293473013
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-41.77043707452517
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-20.601366351889965
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-14.213551504525924
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-24.366088293473016
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9486225041086,-41.77043707452518
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62374792234195,-71.60646355632888
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62374792234195,-50.882471696924966
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62374792234195,-87.22709433758567
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62374792234195,-35.02968733374471
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62374792234195,-60.0508925721338
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62374792234195,-102.9443872665151
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62374792234195,-50.882471696924966
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62374792234195,-87.22709433758567
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62374792234195,-30.597881201752223
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62374792234195,-52.45351063157525
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62374792234195,-89.9203039398433
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62374792234195,-50.882471696924966
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62374792234195,-60.0508925721338
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62374792234195,-102.9443872665151
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62374792234195,-44.8561286910168
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747754,-76.89622061317166
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.16693581288555,-2.6843777764576227
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.16693581288555,-4.601790473927354
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.16693581288555,-1.7306046576879905
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.16693581288555,-2.9667508417508412
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.16693581288555,-5.085858585858586
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.16693581288555,-5.511369245368934
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.16693581288555,-9.448061563489603
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.613933380616569,-16.196676965982178
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747753,-27.76573194168374
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58105161033959,-47.59839761431499
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58105161033959,-47.59839761431499
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58105161033959,-81.59725305311142
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58105161033959,-32.77211676629397
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58105161033959,-56.180771599361094
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58105161033959,-96.30989417033332
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58105161033959,-47.59839761431499
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58105161033959,-81.59725305311142
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58105161033959,-32.77211676629397
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58105161033959,-56.180771599361094
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58105161033959,-96.30989417033332
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58105161033959,-47.59839761431499
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58105161033959,-81.59725305311142
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.58105161033959,-14.213551504525924
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747753,-24.366088293473016
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.90651408747753,-41.77043707452518
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344116194316017,-3.763293449385368
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344116194316017,-6.451360198946346
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344116194316017,-2.638557505890614
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344116194316017,-4.523241438669625
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344116194316017,-7.754128180576501
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344116194316017,-7.754128180576501
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.304199190256028,-13.292791166702575
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-22.78764200006156
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-39.06452914296268
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-46.36240849526861
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-22.874392205157964
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-39.2132437802708
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-15.776097335195566
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-27.044738288906686
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-46.36240849526861
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-20.601366351889965
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-35.31662803181137
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-15.776097335195566
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-27.044738288906686
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-46.36240849526861
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-22.874392205157964
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-39.2132437802708
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-14.213551504525924
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-24.366088293473016
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-41.77043707452518
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-19.285885562445703
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-33.06151810704978
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-13.309250737371482
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-22.815858406922544
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-39.11290012615294
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-20.60136635188998
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-35.3166280318114
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-14.213551504525936
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-24.366088293473037
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-41.77043707452521
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-20.60136635188996
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-35.31662803181136
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-14.213551504525924
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-24.366088293473016
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-41.77043707452518
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-20.60136635188998
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-35.3166280318114
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-14.213551504525936
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-24.366088293473037
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-41.77043707452521
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-20.60136635188996
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-35.31662803181136
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.08888165749065,-13.309250737371482
