Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6889,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6890,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6891,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6892,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6893,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6894,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6895,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6896,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6897,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6898,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6899,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6900,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6901,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6902,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6903,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6904,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6905,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6906,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6907,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6908,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6909,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6910,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6911,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6912,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6913,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6914,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6915,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6916,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6917,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6918,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6919,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6920,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6921,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6922,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6923,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6924,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6925,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6926,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6927,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6928,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6929,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6930,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6931,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6932,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6933,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6934,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6935,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6936,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6937,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6938,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6939,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6940,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6941,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6942,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6943,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6944,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6945,2537.8678395836323,0.0,0.0,0.0,39626.54022162947,0.0,0.0,0.0,0.0,0.0,0.0
t6946,2537.8678395836323,0.0,0.0,0.0,36546.34690520499,0.0,0.0,0.0,0.0,0.0,0.0
t6947,2537.8678395836323,0.0,0.0,0.0,36546.34690520499,0.0,0.0,0.0,0.0,0.0,0.0
t6948,2537.8678395836323,0.0,0.0,0.0,36546.34690520499,0.0,0.0,0.0,0.0,0.0,0.0
t6949,2537.8678395836323,0.0,0.0,0.0,36546.34690520499,0.0,0.0,0.0,0.0,0.0,0.0
t6950,2537.8678395836323,0.0,0.0,0.0,36546.34690520499,0.0,0.0,0.0,0.0,0.0,0.0
t6951,2537.8678395836323,0.0,0.0,0.0,36546.34690520499,0.0,0.0,0.0,0.0,0.0,0.0
t6952,2537.8678395836323,0.0,0.0,0.0,36546.34690520499,0.0,0.0,0.0,0.0,0.0,0.0
t6953,2537.8678395836323,0.0,0.0,0.0,36546.34690520499,0.0,0.0,0.0,0.0,0.0,0.0
t6954,2537.8678395836323,0.0,0.0,0.0,36546.34690520499,0.0,0.0,0.0,0.0,0.0,0.0
t6955,2537.8678395836323,0.0,0.0,0.0,36848.725736294655,0.0,0.0,0.0,0.0,0.0,0.0
t6956,2537.8678395836323,0.0,0.0,0.0,36848.725736294655,0.0,0.0,0.0,0.0,0.0,0.0
t6957,2537.8678395836323,0.0,0.0,0.0,36848.725736294655,0.0,0.0,0.0,0.0,0.0,0.0
t6958,2537.8678395836323,0.0,0.0,0.0,36848.725736294655,0.0,0.0,0.0,0.0,0.0,0.0
t6959,2537.8678395836323,0.0,0.0,0.0,36848.725736294655,0.0,0.0,0.0,0.0,0.0,0.0
t6960,2537.8678395836323,0.0,0.0,0.0,36848.725736294655,0.0,0.0,0.0,0.0,0.0,0.0
t6961,2537.8678395836323,0.0,0.0,0.0,36848.725736294655,0.0,0.0,0.0,0.0,0.0,0.0
t6962,2537.8678395836323,0.0,0.0,0.0,36848.725736294655,0.0,0.0,0.0,0.0,0.0,0.0
t6963,2537.8678395836323,0.0,0.0,0.0,36848.725736294655,0.0,0.0,0.0,0.0,0.0,0.0
t6964,2537.8678395836323,0.0,0.0,0.0,36848.725736294655,0.0,0.0,0.0,0.0,0.0,0.0
t6965,2537.8678395836323,0.0,0.0,0.0,36848.725736294655,0.0,0.0,0.0,0.0,0.0,0.0
t6966,2537.8678395836323,0.0,0.0,0.0,36848.725736294655,0.0,0.0,0.0,0.0,0.0,0.0
t6967,2537.8678395836323,0.0,0.0,0.0,36848.725736294655,0.0,0.0,0.0,0.0,0.0,0.0
t6968,2537.8678395836323,0.0,0.0,0.0,36848.725736294655,0.0,0.0,0.0,0.0,0.0,0.0
t6969,2537.8678395836323,0.0,0.0,0.0,36848.725736294655,0.0,0.0,0.0,0.0,0.0,0.0
t6970,2537.8678395836323,0.0,0.0,0.0,17518.32684743449,0.0,0.0,0.0,0.0,0.0,0.0
t6971,2537.8678395836323,0.0,0.0,0.0,17518.32684743449,0.0,0.0,0.0,0.0,0.0,0.0
t6972,2537.8678395836323,0.0,0.0,0.0,17518.32684743449,0.0,0.0,0.0,0.0,0.0,0.0
t6973,2537.8678395836323,0.0,0.0,0.0,17518.32684743449,0.0,0.0,0.0,0.0,0.0,0.0
t6974,2537.8678395836323,0.0,0.0,0.0,17518.32684743449,0.0,0.0,0.0,0.0,0.0,0.0
t6975,2537.8678395836323,0.0,0.0,0.0,17518.32684743449,0.0,0.0,0.0,0.0,0.0,0.0
t6976,2537.8678395836323,0.0,0.0,0.0,17518.32684743449,0.0,0.0,0.0,0.0,0.0,0.0
t6977,2537.8678395836323,0.0,0.0,0.0,17518.32684743449,0.0,0.0,0.0,0.0,0.0,0.0
t6978,2537.8678395836323,0.0,0.0,0.0,17518.32684743449,0.0,0.0,0.0,0.0,0.0,0.0
t6979,2537.8678395836323,0.0,0.0,0.0,24062.14292717508,0.0,0.0,0.0,0.0,0.0,0.0
t6980,2537.8678395836323,0.0,0.0,0.0,28628.018635475983,0.0,0.0,0.0,0.0,0.0,0.0
t6981,2537.8678395836323,0.0,0.0,0.0,28628.018635475983,0.0,0.0,0.0,0.0,0.0,0.0
t6982,2537.8678395836323,0.0,0.0,0.0,28628.018635475983,0.0,0.0,0.0,0.0,0.0,0.0
t6983,2537.8678395836323,0.0,0.0,0.0,28628.018635475983,0.0,0.0,0.0,0.0,0.0,0.0
t6984,2537.8678395836323,0.0,0.0,0.0,28628.018635475983,0.0,0.0,0.0,0.0,0.0,0.0
t6985,2537.8678395836323,0.0,0.0,0.0,28628.018635475983,0.0,0.0,0.0,0.0,0.0,0.0
t6986,2537.8678395836323,0.0,0.0,0.0,28628.018635475983,0.0,0.0,0.0,0.0,0.0,0.0
t6987,2537.8678395836323,0.0,0.0,0.0,28628.018635475983,0.0,0.0,0.0,0.0,0.0,0.0
t6988,2537.8678395836323,0.0,0.0,0.0,28628.018635475983,0.0,0.0,0.0,0.0,0.0,0.0
t6989,2537.8678395836323,0.0,0.0,0.0,28628.018635475983,0.0,0.0,0.0,0.0,0.0,0.0
t6990,2537.8678395836323,0.0,0.0,0.0,28628.018635475983,0.0,0.0,0.0,0.0,0.0,0.0
t6991,2537.8678395836323,0.0,0.0,0.0,28628.018635475983,0.0,0.0,0.0,0.0,0.0,0.0
t6992,2537.8678395836323,0.0,0.0,0.0,28628.018635475983,0.0,0.0,0.0,0.0,0.0,0.0
t6993,2537.8678395836323,0.0,0.0,0.0,28628.018635475983,0.0,0.0,0.0,0.0,0.0,0.0
t6994,2537.8678395836323,0.0,0.0,0.0,5712.457597416958,0.0,0.0,0.0,0.0,0.0,0.0
t6995,2537.8678395836323,0.0,0.0,0.0,808.633021139557,0.0,0.0,0.0,0.0,0.0,0.0
t6996,2537.8678395836323,0.0,0.0,0.0,808.633021139557,0.0,0.0,0.0,0.0,0.0,0.0
t6997,2537.8678395836323,0.0,0.0,0.0,808.633021139557,0.0,0.0,0.0,0.0,0.0,0.0
t6998,2537.8678395836323,0.0,0.0,0.0,808.633021139557,0.0,0.0,0.0,0.0,0.0,0.0
t6999,2537.8678395836323,0.0,0.0,0.0,808.633021139557,0.0,0.0,0.0,0.0,0.0,0.0
t7000,2537.8678395836323,0.0,0.0,0.0,808.633021139557,0.0,0.0,0.0,0.0,0.0,0.0
t7001,2537.8678395836323,0.0,0.0,0.0,808.633021139557,0.0,0.0,0.0,0.0,0.0,0.0
t7002,2537.8678395836323,0.0,0.0,0.0,808.633021139557,0.0,0.0,0.0,0.0,0.0,0.0
t7003,2537.8678395836323,0.0,0.0,0.0,30163.28995553788,0.0,0.0,0.0,0.0,0.0,0.0
t7004,2537.8678395836323,0.0,0.0,0.0,30575.598008253357,0.0,0.0,0.0,0.0,0.0,0.0
t7005,2537.8678395836323,0.0,0.0,0.0,30575.598008253357,0.0,0.0,0.0,0.0,0.0,0.0
t7006,2537.8678395836323,0.0,0.0,0.0,30575.598008253357,0.0,0.0,0.0,0.0,0.0,0.0
t7007,2537.8678395836323,0.0,0.0,0.0,30575.598008253357,0.0,0.0,0.0,0.0,0.0,0.0
t7008,2537.8678395836323,0.0,0.0,0.0,30575.598008253357,0.0,0.0,0.0,0.0,0.0,0.0
t7009,2537.8678395836323,0.0,0.0,0.0,30575.598008253357,0.0,0.0,0.0,0.0,0.0,0.0
t7010,2537.8678395836323,0.0,0.0,0.0,30575.598008253357,0.0,0.0,0.0,0.0,0.0,0.0
t7011,2537.8678395836323,0.0,0.0,0.0,30575.598008253357,0.0,0.0,0.0,0.0,0.0,0.0
t7012,2537.8678395836323,0.0,0.0,0.0,30575.598008253357,0.0,0.0,0.0,0.0,0.0,0.0
t7013,2537.8678395836323,0.0,0.0,0.0,30575.598008253357,0.0,0.0,0.0,0.0,0.0,0.0
t7014,2537.8678395836323,0.0,0.0,0.0,30575.598008253357,0.0,0.0,0.0,0.0,0.0,0.0
t7015,2537.8678395836323,0.0,0.0,0.0,30575.598008253357,0.0,0.0,0.0,0.0,0.0,0.0
t7016,2537.8678395836323,0.0,0.0,0.0,30575.598008253357,0.0,0.0,0.0,0.0,0.0,0.0
t7017,2537.8678395836323,0.0,0.0,0.0,30575.598008253357,0.0,0.0,0.0,0.0,0.0,0.0
t7018,2537.8678395836323,0.0,0.0,0.0,18304.325296005783,0.0,0.0,0.0,0.0,0.0,0.0
t7019,2537.8678395836323,0.0,0.0,0.0,11202.27191459481,0.0,0.0,0.0,0.0,0.0,0.0
t7020,2537.8678395836323,0.0,0.0,0.0,11202.27191459481,0.0,0.0,0.0,0.0,0.0,0.0
t7021,2537.8678395836323,0.0,0.0,0.0,11202.27191459481,0.0,0.0,0.0,0.0,0.0,0.0
t7022,2537.8678395836323,0.0,0.0,0.0,11202.27191459481,0.0,0.0,0.0,0.0,0.0,0.0
t7023,2537.8678395836323,0.0,0.0,0.0,11202.27191459481,0.0,0.0,0.0,0.0,0.0,0.0
t7024,2537.8678395836323,0.0,0.0,0.0,11202.27191459481,0.0,0.0,0.0,0.0,0.0,0.0
t7025,2537.8678395836323,0.0,0.0,0.0,11202.27191459481,0.0,0.0,0.0,0.0,0.0,0.0
t7026,2537.8678395836323,0.0,0.0,0.0,11202.27191459481,0.0,0.0,0.0,0.0,0.0,0.0
t7027,2537.8678395836323,0.0,0.0,0.0,14141.022380494742,0.0,0.0,0.0,0.0,0.0,0.0
t7028,2537.8678395836323,0.0,0.0,0.0,24481.64702396414,0.0,0.0,0.0,0.0,0.0,0.0
t7029,2537.8678395836323,0.0,0.0,0.0,24481.64702396414,0.0,0.0,0.0,0.0,0.0,0.0
t7030,2537.8678395836323,0.0,0.0,0.0,24481.64702396414,0.0,0.0,0.0,0.0,0.0,0.0
t7031,2537.8678395836323,0.0,0.0,0.0,24481.64702396414,0.0,0.0,0.0,0.0,0.0,0.0
t7032,2537.8678395836323,0.0,0.0,0.0,24481.64702396414,0.0,0.0,0.0,0.0,0.0,0.0
t7033,2537.8678395836323,0.0,0.0,0.0,24481.64702396414,0.0,0.0,0.0,0.0,0.0,0.0
t7034,2537.8678395836323,0.0,0.0,0.0,24481.64702396414,0.0,0.0,0.0,0.0,0.0,0.0
t7035,2537.8678395836323,0.0,0.0,0.0,24481.64702396414,0.0,0.0,0.0,0.0,0.0,0.0
t7036,2537.8678395836323,0.0,0.0,0.0,24481.64702396414,0.0,0.0,0.0,0.0,0.0,0.0
t7037,2537.8678395836323,0.0,0.0,0.0,24481.64702396414,0.0,0.0,0.0,0.0,0.0,0.0
t7038,2537.8678395836323,0.0,0.0,0.0,24481.64702396414,0.0,0.0,0.0,0.0,0.0,0.0
t7039,2537.8678395836323,0.0,0.0,0.0,24481.64702396414,0.0,0.0,0.0,0.0,0.0,0.0
t7040,2537.8678395836323,0.0,0.0,0.0,24481.64702396414,0.0,0.0,0.0,0.0,0.0,0.0
t7041,2537.8678395836323,0.0,0.0,0.0,24481.64702396414,0.0,0.0,0.0,0.0,0.0,0.0
t7042,2537.8678395836323,0.0,0.0,0.0,12572.126523258263,0.0,0.0,0.0,0.0,0.0,0.0
t7043,2537.8678395836323,0.0,0.0,0.0,12572.126523258263,0.0,0.0,0.0,0.0,0.0,0.0
t7044,2537.8678395836323,0.0,0.0,0.0,12572.126523258263,0.0,0.0,0.0,0.0,0.0,0.0
t7045,2537.8678395836323,0.0,0.0,0.0,12572.126523258263,0.0,0.0,0.0,0.0,0.0,0.0
t7046,2537.8678395836323,0.0,0.0,0.0,12572.126523258263,0.0,0.0,0.0,0.0,0.0,0.0
t7047,2537.8678395836323,0.0,0.0,0.0,12572.126523258263,0.0,0.0,0.0,0.0,0.0,0.0
t7048,2537.8678395836323,0.0,0.0,0.0,12572.126523258263,0.0,0.0,0.0,0.0,0.0,0.0
t7049,2537.8678395836323,0.0,0.0,0.0,12572.126523258263,0.0,0.0,0.0,0.0,0.0,0.0
t7050,2537.8678395836323,0.0,0.0,0.0,12572.126523258263,0.0,0.0,0.0,0.0,0.0,0.0
t7051,2537.8678395836323,0.0,0.0,0.0,31524.502183049393,0.0,0.0,0.0,0.0,0.0,0.0
t7052,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7053,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7054,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7055,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7056,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7057,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7058,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7059,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7060,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7061,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7062,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7063,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7064,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7065,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7066,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7067,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7068,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7069,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7070,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7071,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7072,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7073,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7074,2537.8678395836323,0.0,0.0,0.0,32559.229101626148,0.0,0.0,0.0,0.0,0.0,0.0
t7075,2537.8678395836323,0.0,0.0,0.0,32874.41211787228,0.0,0.0,0.0,0.0,0.0,0.0
t7076,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7077,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7078,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7079,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7080,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7081,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7082,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7083,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7084,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7085,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7086,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7087,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7088,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7089,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7090,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7091,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7092,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7093,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7094,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7095,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7096,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7097,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7098,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7099,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7100,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7101,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7102,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7103,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7104,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7105,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7106,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7107,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7108,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7109,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7110,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7111,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7112,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7113,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7114,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7115,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7116,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7117,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7118,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7119,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7120,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7121,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7122,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7123,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7124,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7125,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7126,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7127,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7128,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7129,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
t7130,2537.8678395836323,0.0,0.0,0.0,37592.72610961508,0.0,0.0,0.0,0.0,0.0,0.0
