BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6771,43958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43958.0
t6772,43486.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43486.0
t6773,44088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44088.0
t6774,45848.88770283307,1160.1122971669301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t6775,45122.50226759893,7394.497732401069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t6776,46040.83411317992,8828.165886820083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54869.0
t6777,52580.14580326021,2723.8541967397905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55304.0
t6778,57333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57333.0
t6779,59973.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t6780,68936.41988766649,0.0,-6678.419887666481,0.0,0.0,0.0,0.0,0.0,0.0,-62258.0
t6781,71943.97769317945,0.0,-7600.977693179448,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t6782,80411.77291445687,0.0,-13597.772914456871,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t6783,82518.53905419151,0.0,-13668.53905419151,0.0,0.0,0.0,0.0,0.0,0.0,-68850.0
t6784,85517.24579529103,0.0,-15316.24579529103,0.0,0.0,0.0,0.0,0.0,0.0,-70201.0
t6785,83036.88435831256,0.0,-12049.884358312547,0.0,0.0,0.0,0.0,0.0,0.0,-70987.0
t6786,71375.53877884455,0.0,-1385.5387788445469,0.0,0.0,0.0,0.0,0.0,0.0,-69990.0
t6787,68293.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68293.0
t6788,57256.52632560341,11749.473674396591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69006.0
t6789,57275.34460112761,10447.655398872394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67723.0
t6790,52299.79255252899,11972.207447471006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64272.0
t6791,52996.068746924415,6225.931253075585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59222.0
t6792,49898.58059564102,4051.419404358986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53950.0
t6793,46101.052594857356,3864.947405142644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t6794,47580.16905105947,120.83094894052738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47701.0
t6795,46400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46400.0
t6796,45201.53902480057,777.4609751994276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45979.0
t6797,44557.95400187292,1970.0459981270833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46528.0
t6798,44576.77227739712,4917.227722602885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49494.0
t6799,43632.094846082255,11604.905153917745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55237.0
t6800,42100.28721841233,15576.712781587667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57677.0
t6801,44473.3464931322,13692.653506867799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58166.0
t6802,60249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60249.0
t6803,68188.0639203465,0.0,-5096.063920346527,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t6804,82041.95744025755,0.0,-16421.95744025756,0.0,0.0,0.0,0.0,0.0,0.0,-65620.0
t6805,83365.10818679037,0.0,-15627.108186790372,0.0,0.0,0.0,0.0,0.0,0.0,-67738.0
t6806,85196.05166417689,0.0,-15065.05166417689,0.0,0.0,0.0,0.0,0.0,0.0,-70131.0
t6807,91379.19908158177,0.0,-19294.19908158177,0.0,0.0,0.0,0.0,0.0,0.0,-72085.0
t6808,89683.25314277776,0.0,-15905.253142777763,0.0,0.0,0.0,0.0,0.0,0.0,-73778.0
t6809,88348.02381274677,0.0,-14160.023812746775,0.0,0.0,0.0,0.0,0.0,0.0,-74188.0
t6810,78989.01032770956,0.0,-6114.010327709559,0.0,0.0,0.0,0.0,0.0,0.0,-72875.0
t6811,63144.59962755293,7928.400372447064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71073.0
t6812,62653.60774594411,9052.392254055892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71706.0
t6813,61486.874663443676,9071.125336556324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70558.0
t6814,60978.781224290266,6322.2187757097345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67301.0
t6815,56052.156692054574,6453.843307945408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6816,54949.40574633645,2245.594253663548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t6817,52739.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52739.0
t6818,47425.85919176107,2714.14080823893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50140.0
t6819,46846.256305615694,1765.7436943843059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48612.0
t6820,45446.176606615176,2358.8233933848205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47805.0
t6821,45604.250121018464,2341.7498789815363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47946.0
t6822,44772.4823428488,5822.517657151179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50595.0
t6823,45325.7396432603,10668.260356739702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55994.0
t6824,46334.39921135739,11701.600788642605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58036.0
t6825,45928.954641246906,12697.045358753097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58626.0
t6826,61291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61291.0
t6827,65252.7628730074,0.0,-504.76287300740375,0.0,0.0,0.0,0.0,0.0,0.0,-64748.0
t6828,77956.83425340812,0.0,-10237.834253408115,0.0,0.0,0.0,0.0,0.0,0.0,-67719.0
t6829,80512.15916504862,0.0,-10215.159165048615,0.0,0.0,0.0,0.0,0.0,0.0,-70297.0
t6830,89112.95505923616,0.0,-16025.955059236161,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t6831,87883.45622274993,0.0,-12726.456222749926,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t6832,89875.65685896845,0.0,-13163.656858968445,0.0,0.0,0.0,0.0,0.0,0.0,-76712.0
t6833,85108.16741021536,0.0,-7727.167410215368,0.0,0.0,0.0,0.0,0.0,0.0,-77381.0
t6834,77454.43070297215,0.0,-1736.4307029721585,0.0,0.0,0.0,0.0,0.0,0.0,-75718.0
t6835,72203.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72203.0
t6836,44091.38997830755,27086.61002169245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71178.0
t6837,62028.84099854065,7136.159001459353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69165.0
t6838,61991.204447492244,4388.795552507741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66380.0
t6839,61155.67301421776,1587.326985782238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62743.0
t6840,58442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58442.0
t6841,54529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54529.0
t6842,51622.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51622.0
t6843,49676.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49676.0
t6844,48521.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48521.0
t6845,47918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47918.0
t6846,34054.21500194768,14401.784998052317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t6847,49360.37791564888,637.6220843511182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49998.0
t6848,50180.854728504026,1449.1452714959782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51630.0
t6849,49390.04947274011,4538.950527259894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53929.0
t6850,57888.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57888.0
t6851,61487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61487.0
t6852,78512.6962503813,0.0,-14165.696250381312,0.0,0.0,0.0,0.0,0.0,0.0,-64347.0
t6853,84056.62906804358,0.0,-17540.629068043585,0.0,0.0,0.0,0.0,0.0,0.0,-66516.0
t6854,86919.44684862277,0.0,-18789.44684862277,0.0,0.0,0.0,0.0,0.0,0.0,-68130.0
t6855,84944.9850805797,0.0,-15638.9850805797,0.0,0.0,0.0,0.0,0.0,0.0,-69306.0
t6856,84006.07352152295,0.0,-14169.073521522952,0.0,0.0,0.0,0.0,0.0,0.0,-69837.0
t6857,79649.06682605285,0.0,-10145.066826052847,0.0,0.0,0.0,0.0,0.0,0.0,-69504.0
t6858,66267.18759234474,2035.8124076552613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t6859,66777.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66777.0
t6860,67561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67561.0
t6861,45175.3226485015,21369.677351498503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66545.0
t6862,63985.9416530575,378.0583469424964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64364.0
t6863,61297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61297.0
t6864,56699.50537008708,592.494629912926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57292.0
t6865,35683.384474094746,17981.615525905258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53665.0
t6866,34633.32469984438,16094.675300155617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t6867,48483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48483.0
t6868,47112.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47112.0
t6869,46361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46361.0
t6870,46090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46090.0
t6871,45627.53724877101,683.4627512289862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46311.0
t6872,46908.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t6873,47984.743605155876,800.2563948441217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48785.0
t6874,52383.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52383.0
t6875,67078.82298093862,0.0,-11418.82298093863,0.0,0.0,0.0,0.0,0.0,0.0,-55660.0
t6876,75355.1765400226,0.0,-16577.176540022567,0.0,0.0,0.0,0.0,0.0,0.0,-58778.0
t6877,78982.56849734724,0.0,-17016.56849734723,0.0,0.0,0.0,0.0,0.0,0.0,-61966.0
t6878,80381.91872343526,0.0,-16254.918723435265,0.0,0.0,0.0,0.0,0.0,0.0,-64127.0
t6879,80366.27695703201,0.0,-14983.276957032016,0.0,0.0,0.0,0.0,0.0,0.0,-65383.0
t6880,81211.19202308691,0.0,-14558.192023086913,0.0,0.0,0.0,0.0,0.0,0.0,-66653.0
t6881,78868.76920609151,0.0,-11233.769206091512,0.0,0.0,0.0,0.0,0.0,0.0,-67635.0
t6882,67999.49984280125,0.0,-492.4998428012477,0.0,0.0,0.0,0.0,0.0,0.0,-67507.0
t6883,65773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65773.0
t6884,47674.399134699,18371.600865301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66046.0
t6885,45002.20401026253,19109.795989737468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64112.0
t6886,45186.6231103997,15530.376889600302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60717.0
t6887,43940.853270697626,12199.146729302374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56140.0
t6888,44464.0013302704,6870.998669729597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t6889,43790.30706650402,3643.6929334959787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47434.0
t6890,43752.67051545562,1103.3294845443816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44856.0
t6891,44268.29126481871,0.0,-902.2912648187121,0.0,0.0,0.0,0.0,0.0,0.0,-43366.0
t6892,42632.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42632.0
t6893,43005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43005.0
t6894,43221.995145673165,2440.004854326835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45662.0
t6895,43421.46886622969,7243.53113377031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50665.0
t6896,43033.812390431165,9529.187609568835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t6897,47436.272952497406,5444.727047502594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52881.0
t6898,64713.008002829265,0.0,-10002.008002829265,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6899,75974.18619073383,0.0,-18816.186190733824,0.0,0.0,0.0,0.0,0.0,0.0,-57158.0
t6900,59859.509410108745,0.0,-629.5094101087416,0.0,0.0,0.0,0.0,0.0,0.0,-59230.0
t6901,85057.17832505004,0.0,-23993.178325050045,0.0,0.0,0.0,0.0,0.0,0.0,-61064.0
t6902,68829.29653446087,0.0,-5789.296534460871,0.0,0.0,0.0,0.0,0.0,0.0,-63040.0
t6903,89648.01676307723,0.0,-25076.01676307729,0.0,0.0,0.0,0.0,0.0,0.0,-64572.0
t6904,67694.28110086053,0.0,-1965.2811008606752,0.0,0.0,0.0,0.0,0.0,0.0,-65729.0
t6905,66261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66261.0
t6906,74926.40971984001,0.0,-9717.409719839998,0.0,0.0,0.0,0.0,0.0,0.0,-65209.0
t6907,60271.23363342042,3396.766366579577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63668.0
t6908,48129.801402384655,16429.198597615345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64559.0
t6909,46319.48329695657,16608.51670304343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62928.0
t6910,46394.75639905337,13084.243600946633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59479.0
t6911,47023.28680156167,7554.713198438338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54578.0
t6912,46741.01266869866,2669.9873313013377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49411.0
t6913,46157.646127448446,0.0,-470.64612744844635,0.0,0.0,0.0,0.0,0.0,0.0,-45687.0
t6914,46240.44653975493,0.0,-2739.4465397549284,0.0,0.0,0.0,0.0,0.0,0.0,-43501.0
t6915,42121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42121.0
t6916,41626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41626.0
t6917,42153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42153.0
t6918,44908.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44908.0
t6919,45897.953925214475,4437.046074785525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t6920,46131.30054171456,6667.699458285439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52799.0
t6921,47370.03354874482,5472.96645125519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52843.0
t6922,57437.54235477731,0.0,-3333.5423547773025,0.0,0.0,0.0,0.0,0.0,0.0,-54104.0
t6923,55698.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55698.0
t6924,56877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t6925,58109.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58109.0
t6926,72788.183331976,0.0,-13466.183331976004,0.0,0.0,0.0,0.0,0.0,0.0,-59322.0
t6927,59781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59781.0
t6928,60122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60122.0
t6929,60291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
t6930,59901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59901.0
t6931,56712.26414710504,2974.735852894961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59687.0
t6932,53568.2830288786,7674.716971121401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61243.0
t6933,52458.004772950604,7814.995227049392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60273.0
t6934,53267.19062049139,4370.8093795086115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57638.0
t6935,52202.07622582164,1707.9237741783634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53910.0
t6936,52706.40600987022,0.0,-3352.406009870239,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t6937,46037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46037.0
t6938,44344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44344.0
t6939,43341.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43341.0
t6940,42981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42981.0
t6941,49793.231274691534,0.0,-6194.231274691536,0.0,0.0,0.0,0.0,0.0,0.0,-43599.0
t6942,46532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46532.0
t6943,52282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52282.0
t6944,50098.19302221603,4647.806977783974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54746.0
t6945,51347.533180130886,3432.4668198691124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54780.0
t6946,56751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56751.0
t6947,77615.38265187417,0.0,-17844.382651874166,0.0,0.0,0.0,0.0,0.0,0.0,-59771.0
t6948,85783.9596256045,0.0,-23012.9596256045,0.0,0.0,0.0,0.0,0.0,0.0,-62771.0
t6949,90188.96389232524,0.0,-24409.96389232523,0.0,0.0,0.0,0.0,0.0,0.0,-65779.0
t6950,89791.87990909065,0.0,-20620.879909090658,0.0,0.0,0.0,0.0,0.0,0.0,-69171.0
t6951,90756.2545510786,0.0,-18656.25455107859,0.0,0.0,0.0,0.0,0.0,0.0,-72100.0
t6952,91111.69933278523,0.0,-16561.6993327853,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t6953,83005.94269065799,0.0,-7090.9426906579765,0.0,0.0,0.0,0.0,0.0,0.0,-75915.0
t6954,73448.0280153468,1739.9719846531943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t6955,69704.94753877094,2724.052461229061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72429.0
t6956,45630.49739480801,26449.502605191978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72080.0
t6957,49228.551675035145,20433.448324964855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69662.0
t6958,50015.15559194672,15435.844408053277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65451.0
t6959,46518.719999550274,13337.280000449726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59856.0
t6960,47399.415294082915,6588.584705917083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53988.0
t6961,47587.598049324864,2110.401950675139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49698.0
t6962,48694.11265014785,0.0,-1508.1126501478493,0.0,0.0,0.0,0.0,0.0,0.0,-47186.0
t6963,46819.81240793748,0.0,-1223.812407937481,0.0,0.0,0.0,0.0,0.0,0.0,-45596.0
t6964,45272.9501598482,0.0,-506.950159848202,0.0,0.0,0.0,0.0,0.0,0.0,-44766.0
t6965,44539.03741440438,513.9625855956183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45053.0
t6966,44460.00065720274,3055.9993427972586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47516.0
t6967,46292.900693259806,6204.099306740194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52497.0
t6968,45453.605604880526,8734.394395119474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54188.0
t6969,53129.47763987052,559.5223601294532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53689.0
t6970,55147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55147.0
t6971,66869.24762443159,0.0,-10098.247624431599,0.0,0.0,0.0,0.0,0.0,0.0,-56771.0
t6972,77739.54003362628,0.0,-19562.54003362629,0.0,0.0,0.0,0.0,0.0,0.0,-58177.0
t6973,79909.95621397645,0.0,-20322.95621397644,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t6974,81026.68950807303,0.0,-19803.689508073032,0.0,0.0,0.0,0.0,0.0,0.0,-61223.0
t6975,81481.89487121277,0.0,-18975.894871212775,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6976,81445.33059220528,0.0,-18023.330592205282,0.0,0.0,0.0,0.0,0.0,0.0,-63422.0
t6977,78726.83048623687,0.0,-14970.830486236868,0.0,0.0,0.0,0.0,0.0,0.0,-63756.0
t6978,63138.71632052616,0.0,-413.71632052617747,0.0,0.0,0.0,0.0,0.0,0.0,-62725.0
t6979,60963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t6980,47635.641213839786,14034.358786160217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61670.0
t6981,45795.21386757307,14718.786132426929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60514.0
t6982,40360.49589618397,17049.504103816023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57410.0
t6983,38565.23241117525,14256.76758882475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t6984,39874.9843876596,7969.015612340398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47844.0
t6985,42163.286691402376,2219.71330859762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44383.0
t6986,40360.49589618414,2019.504103815869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6987,37093.64326518277,4047.356734817233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41141.0
t6988,38738.36054599789,1964.6394540021083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40703.0
t6989,41275.06408666012,0.0,-166.06408666012067,0.0,0.0,0.0,0.0,0.0,0.0,-41109.0
t6990,41756.81194007965,2218.1880599203505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43975.0
t6991,42249.8507588137,7068.149241186296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6992,41214.84560498268,10239.154395017325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51454.0
t6993,45687.872415571874,5741.127584428183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51429.0
t6994,52604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52604.0
t6995,63407.34998379284,0.0,-9326.349983792858,0.0,0.0,0.0,0.0,0.0,0.0,-54081.0
t6996,74138.72995323688,0.0,-18796.72995323687,0.0,0.0,0.0,0.0,0.0,0.0,-55342.0
t6997,77491.66687707318,0.0,-20967.666877073178,0.0,0.0,0.0,0.0,0.0,0.0,-56524.0
t6998,76633.11404559521,0.0,-18666.114045595205,0.0,0.0,0.0,0.0,0.0,0.0,-57967.0
t6999,80257.22033856431,0.0,-20926.220338564297,0.0,0.0,0.0,0.0,0.0,0.0,-59331.0
t7000,80296.71142835636,0.0,-19724.711428356353,0.0,0.0,0.0,0.0,0.0,0.0,-60572.0
t7001,73702.33037883276,0.0,-12281.330378832765,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t7002,62372.08264483695,0.0,-1482.082644836948,0.0,0.0,0.0,0.0,0.0,0.0,-60890.0
t7003,58720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t7004,43361.898698316574,14818.101301683424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t7005,41901.60051763858,14409.399482361418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56311.0
t7006,37998.690173919436,15875.309826080564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t7007,38856.803537822976,12077.19646217708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t7008,39112.732084952106,8171.267915047894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47284.0
t7009,39176.714221734386,5040.285778265614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7010,38055.14500049204,4175.854999507966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42231.0
t7011,37818.03472888711,3152.9652711128874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40971.0
t7012,37851.907624830674,2485.0923751693263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40337.0
t7013,37848.14396972583,2597.856030274168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40446.0
t7014,37930.944382032314,3504.055617967686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41435.0
t7015,37829.32569420163,5477.6743057983695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43307.0
t7016,38292.25527209696,6466.744727903038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44759.0
t7017,41754.09563094513,5153.904369054736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t7018,49443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49443.0
t7019,56441.021909085335,0.0,-4517.021909085337,0.0,0.0,0.0,0.0,0.0,0.0,-51924.0
t7020,76454.3665529026,0.0,-22507.36655290261,0.0,0.0,0.0,0.0,0.0,0.0,-53947.0
t7021,71257.24219534853,0.0,-15147.24219534854,0.0,0.0,0.0,0.0,0.0,0.0,-56110.0
t7022,76097.35545396326,0.0,-17717.35545396326,0.0,0.0,0.0,0.0,0.0,0.0,-58380.0
t7023,80022.85486361926,0.0,-19306.85486361925,0.0,0.0,0.0,0.0,0.0,0.0,-60716.0
t7024,83337.9511965534,0.0,-20414.951196553404,0.0,0.0,0.0,0.0,0.0,0.0,-62923.0
t7025,81281.90539900048,0.0,-16911.905399000472,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t7026,70276.5080798156,0.0,-5648.508079815592,0.0,0.0,0.0,0.0,0.0,0.0,-64628.0
t7027,63421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63421.0
t7028,47806.18200757963,16314.817992420372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64121.0
t7029,47757.25449121671,15118.745508783293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62876.0
