Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7772,2537.8678395836323,0.0,0.0,0.0,38063.71263816271,0.0,0.0,1328.5702520085545,0.0,16935.849270245104,0.0,58866.0
t7773,2537.8678395836323,0.0,0.0,0.0,38063.71263816271,0.0,0.0,974.7866721535853,0.0,15784.632850100075,0.0,57361.0
t7774,2537.8678395836323,0.0,0.0,0.0,38063.71263816271,0.0,0.0,376.3655104840098,0.0,14727.054011769651,0.0,55705.0
t7775,2537.8678395836323,0.0,0.0,0.0,38063.71263816271,0.0,0.0,274.7468226533272,0.0,12333.672699600334,0.0,53210.0
t7776,2537.8678395836323,0.0,0.0,0.0,38063.71263816271,0.0,0.0,455.40226768565185,0.0,8688.017254568003,0.0,49745.0
t7777,2537.8678395836323,0.0,0.0,0.0,38063.71263816271,0.0,0.0,730.149090338979,0.0,4606.27043191468,0.0,45938.0
t7778,2537.8678395836323,0.0,0.0,0.0,38063.71263816271,0.0,0.0,365.0745451694895,0.0,2028.344977084169,0.0,42995.0
t7779,2537.8678395836323,0.0,0.0,0.0,38063.71263816271,0.0,0.0,180.65544503232468,0.0,521.7640772213344,0.0,41304.0
t7780,2537.8678395836323,0.0,0.0,0.0,38063.71263816271,0.0,0.0,150.54620419360393,0.0,0.0,0.0,40752.126681939946
t7781,2537.8678395836323,0.0,0.0,0.0,38063.71263816271,0.0,0.0,274.7468226533272,0.0,0.0,0.0,40876.327300399666
t7782,2537.8678395836323,0.0,0.0,0.0,38063.71263816271,0.0,0.0,116.67330825004304,0.0,508.746214003615,0.0,41227.0
t7783,2537.8678395836323,0.0,0.0,0.0,38063.71263816271,0.0,0.0,26.345585733880686,0.0,2994.0739365197805,0.0,43622.0
t7784,2537.8678395836323,0.0,0.0,0.0,38063.71263816271,0.0,0.0,105.38234293552274,0.0,6850.037179318133,0.0,47557.0
t7785,2537.8678395836323,0.0,0.0,0.0,38063.71263816271,0.0,0.0,37.63655104840098,0.0,8743.782971205255,0.0,49383.0
t7786,2537.8678395836323,0.0,0.0,0.0,30798.717814792086,0.0,0.0,22.581930629040585,17858.83241499524,0.0,0.0,51218.0
t7787,2537.8678395836323,0.0,0.0,0.0,14552.537018271352,0.0,0.0,127.96427356456333,36442.04804807141,0.0,0.0,53660.41717949096
t7788,2537.8678395836323,0.0,0.0,0.0,14552.537018271352,0.0,0.0,692.512539290578,49295.20668684078,0.0,0.0,67078.12408398635
t7789,2537.8678395836323,0.0,0.0,0.0,14552.537018271352,0.0,0.0,3157.7066329608424,55080.9854671538,0.0,0.0,75329.09695796962
t7790,2537.8678395836323,0.0,0.0,0.0,14552.537018271352,0.0,0.0,5205.135009993855,58851.492986908386,0.0,0.0,81147.03285475723
t7791,2537.8678395836323,0.0,0.0,0.0,14552.537018271352,0.0,0.0,7493.437313736635,58368.57084152109,0.0,0.0,82952.4130131127
t7792,2537.8678395836323,0.0,0.0,0.0,14552.537018271352,0.0,0.0,10094.122991181142,52972.84456325168,0.0,0.0,80157.3724122878
t7793,2537.8678395836323,0.0,0.0,0.0,14552.537018271352,0.0,0.0,11155.473730746051,44735.30719866462,0.0,0.0,72981.18578726565
t7794,2537.8678395836323,0.0,0.0,0.0,14552.537018271352,0.0,0.0,8761.789084067748,30015.468728686785,0.0,346.3373293904969,56214.000000000015
t7795,2537.8678395836323,0.0,0.0,0.0,35711.998889023205,0.0,0.0,7007.925805212377,10094.930231461167,1522.277234719615,0.0,56875.0
t7796,2537.8678395836323,0.0,0.0,0.0,35711.998889023205,0.0,0.0,2002.264515774932,0.0,17603.86875561823,0.0,57856.0
t7797,2537.8678395836323,0.0,0.0,0.0,35711.998889023205,0.0,0.0,1193.078668234311,0.0,16935.054603158853,0.0,56378.0
t7798,2537.8678395836323,0.0,0.0,0.0,35711.998889023205,0.0,0.0,2013.5554810894523,0.0,14531.577790303709,0.0,54795.0
t7799,2537.8678395836323,0.0,0.0,0.0,35711.998889023205,0.0,0.0,1193.078668234311,0.0,13291.054603158853,0.0,52734.0
t7800,2537.8678395836323,0.0,0.0,0.0,35711.998889023205,0.0,0.0,1121.5692212423492,0.0,10246.564050150817,0.0,49618.0
t7801,2537.8678395836323,0.0,0.0,0.0,35711.998889023205,0.0,0.0,1249.5334948069126,0.0,6739.5997765862485,0.0,46239.0
t7802,2537.8678395836323,0.0,0.0,0.0,35711.998889023205,0.0,0.0,1524.2803174602398,0.0,3902.8529539329247,0.0,43677.0
t7803,2537.8678395836323,0.0,0.0,0.0,35711.998889023205,0.0,0.0,594.6575065647355,0.0,2876.4757648284285,0.0,41721.0
t7804,2537.8678395836323,0.0,0.0,0.0,35711.998889023205,0.0,0.0,417.7657166372509,0.0,1901.3675547559105,0.0,40569.0
t7805,2537.8678395836323,0.0,0.0,0.0,35711.998889023205,0.0,0.0,293.5650981775276,0.0,1564.5681732156372,0.0,40108.0
t7806,2537.8678395836323,0.0,0.0,0.0,35711.998889023205,0.0,0.0,654.875988242177,0.0,1250.2572831509824,0.0,40155.0
t7807,2537.8678395836323,0.0,0.0,0.0,35711.998889023205,0.0,0.0,666.1669535566973,0.0,2291.9663178364644,0.0,41208.0
t7808,2537.8678395836323,0.0,0.0,0.0,35711.998889023205,0.0,0.0,711.3308148147785,0.0,3633.8024565783853,0.0,42595.0
t7809,2537.8678395836323,0.0,0.0,0.0,35711.998889023205,0.0,0.0,609.7121269840958,0.0,5114.421144409103,0.0,43974.00000000004
t7810,2537.8678395836323,0.0,0.0,0.0,20133.13238073193,0.0,0.0,948.4410864197047,23254.55869326473,0.0,0.0,46874.0
t7811,2537.8678395836323,0.0,0.0,0.0,7466.082019107373,0.0,0.0,2133.9924444443354,37575.05769686466,0.0,0.0,49713.0
t7812,2537.8678395836323,0.0,0.0,0.0,6731.672211787799,0.0,0.0,10094.122991181142,48385.08418207239,0.0,0.0,67748.74722462497
t7813,2537.8678395836323,0.0,0.0,0.0,6731.672211787799,0.0,0.0,13601.849548892114,50344.6336566246,0.0,0.0,73216.02325688815
t7814,2537.8678395836323,0.0,0.0,0.0,6731.672211787799,0.0,0.0,11400.11131256065,54765.2286797852,0.0,0.0,75434.88004371728
t7815,2537.8678395836323,0.0,0.0,0.0,6731.672211787799,0.0,0.0,12939.446250440256,54198.72385538856,0.0,0.0,76407.71015720026
t7816,2537.8678395836323,0.0,0.0,0.0,6731.672211787799,0.0,0.0,11934.550337447923,50205.329191609104,0.0,0.0,71409.41958042845
t7817,2537.8678395836323,0.0,0.0,0.0,6731.672211787799,0.0,0.0,12389.952605133602,44075.93273092429,0.0,0.0,65735.42538742932
t7818,2537.8678395836323,0.0,0.0,0.0,6731.672211787799,0.0,0.0,11471.62075955262,33962.42857079438,0.0,0.0,54703.589381718426
t7819,2537.8678395836323,0.0,0.0,0.0,23421.722162159225,0.0,0.0,9032.772251616232,11961.610062669717,0.0,1821.0276839711964,48775.0
t7820,2537.8678395836323,0.0,0.0,0.0,30740.67342175229,0.0,0.0,7083.198907309192,0.0,9339.259831354886,0.0,49701.0
t7821,2537.8678395836323,0.0,0.0,0.0,30740.67342175229,0.0,0.0,3556.6540740738924,0.0,11944.804664590185,0.0,48780.0
t7822,2537.8678395836323,0.0,0.0,0.0,30740.67342175229,0.0,0.0,2879.196155202675,0.0,11726.262583461401,0.0,47884.0
t7823,2537.8678395836323,0.0,0.0,0.0,30740.67342175229,0.0,0.0,2427.5575426218634,0.0,11120.901196042214,0.0,46827.0
t7824,2537.8678395836323,0.0,0.0,0.0,30740.67342175229,0.0,0.0,2442.6121630412235,0.0,9424.846575622854,0.0,45146.0
t7825,2537.8678395836323,0.0,0.0,0.0,30740.67342175229,0.0,0.0,1753.8632788554858,0.0,7908.5954598085955,0.0,42941.0
t7826,2537.8678395836323,0.0,0.0,0.0,30740.67342175229,0.0,0.0,1358.6794928472752,0.0,6337.779245816804,0.0,40975.0
t7827,2537.8678395836323,0.0,0.0,0.0,30740.67342175229,0.0,0.0,1407.6070092101968,0.0,5120.851729453883,0.0,39807.0
t7828,2537.8678395836323,0.0,0.0,0.0,30740.67342175229,0.0,0.0,1795.2634850087268,0.0,4117.195253655351,0.0,39191.0
t7829,2537.8678395836323,0.0,0.0,0.0,30740.67342175229,0.0,0.0,1625.8990052909223,0.0,4226.559733373157,0.0,39131.0
t7830,2537.8678395836323,0.0,0.0,0.0,30740.67342175229,0.0,0.0,1994.7372055652518,0.0,4235.721533098826,0.0,39509.0
t7831,2537.8678395836323,0.0,0.0,0.0,30740.67342175229,0.0,0.0,2378.630026258942,0.0,5212.828712405135,0.0,40870.0
t7832,2537.8678395836323,0.0,0.0,0.0,30740.67342175229,0.0,0.0,3357.1803535173676,0.0,5937.27838514671,0.0,42573.0
t7833,2537.8678395836323,0.0,0.0,0.0,30740.67342175229,0.0,0.0,3413.635180089969,0.0,6752.823558574124,0.0,43445.000000000015
t7834,2537.8678395836323,0.0,0.0,0.0,15608.641334704767,0.0,0.0,3244.2707003721644,23923.220125339434,0.0,0.0,45314.0
t7835,2537.8678395836323,0.0,0.0,0.0,12966.277289793241,0.0,0.0,5152.443838526094,38559.47591630797,0.0,0.0,59216.06488421094
t7836,2537.8678395836323,0.0,0.0,0.0,12966.277289793241,0.0,0.0,7260.090697236548,47762.85757166952,0.0,0.0,70527.09339828294
t7837,2537.8678395836323,0.0,0.0,0.0,12966.277289793241,0.0,0.0,7399.345936115632,53084.28813526405,0.0,0.0,75987.77920075654
t7838,2537.8678395836323,0.0,0.0,0.0,12966.277289793241,0.0,0.0,6040.666443268357,50474.6511573059,0.0,0.0,72019.46272995113
t7839,2537.8678395836323,0.0,0.0,0.0,12966.277289793241,0.0,0.0,7395.582281010778,46992.03953191675,0.0,0.0,69891.7669423044
t7840,2537.8678395836323,0.0,0.0,0.0,12966.277289793241,0.0,0.0,8204.768128551414,45691.8645251048,0.0,0.0,69400.77778303309
t7841,2537.8678395836323,0.0,0.0,0.0,12966.277289793241,0.0,0.0,4557.786331961359,36358.465369062076,0.0,0.0,56420.39683040031
t7842,2537.8678395836323,0.0,0.0,0.0,12966.277289793241,0.0,0.0,3312.0164922592858,27777.310324103386,0.0,2125.528054260456,48719.0
t7843,2537.8678395836323,0.0,0.0,0.0,32719.762629385772,0.0,0.0,2126.4651342346556,10336.39130415481,3315.513092641133,0.0,51036.0
t7844,2537.8678395836323,0.0,0.0,0.0,32719.762629385772,0.0,0.0,5615.373416421426,0.0,11936.99611460917,0.0,52810.0
t7845,2537.8678395836323,0.0,0.0,0.0,32719.762629385772,0.0,0.0,2747.4682265332713,0.0,13884.901304497322,0.0,51890.0
t7846,2537.8678395836323,0.0,0.0,0.0,32719.762629385772,0.0,0.0,2687.24974485583,0.0,13061.119786174768,0.0,51006.0
t7847,2537.8678395836323,0.0,0.0,0.0,32719.762629385772,0.0,0.0,6206.2672678813215,0.0,8246.10226314927,0.0,49710.0
t7848,2537.8678395836323,0.0,0.0,0.0,32719.762629385772,0.0,0.0,3820.1099314126996,0.0,8740.259599617897,0.0,47818.0
t7849,2537.8678395836323,0.0,0.0,0.0,32719.762629385772,0.0,0.0,2777.5774673719925,0.0,7350.792063658605,0.0,45386.00000000001
t7850,2537.8678395836323,0.0,0.0,0.0,32719.762629385772,0.0,0.0,2563.0491263961067,0.0,5583.320404634487,0.0,43404.0
t7851,2537.8678395836323,0.0,0.0,0.0,32719.762629385772,0.0,0.0,2070.010307662054,0.0,4898.359223368545,0.0,42226.0
t7852,2537.8678395836323,0.0,0.0,0.0,32719.762629385772,0.0,0.0,2277.011338428259,0.0,4174.358192602336,0.0,41709.0
t7853,2537.8678395836323,0.0,0.0,0.0,32719.762629385772,0.0,0.0,2928.123671565596,0.0,3470.245859464998,0.0,41656.0
t7854,2537.8678395836323,0.0,0.0,0.0,32719.762629385772,0.0,0.0,4102.384064275707,0.0,2940.98546675489,0.0,42301.0
t7855,2537.8678395836323,0.0,0.0,0.0,32719.762629385772,0.0,0.0,4546.495366646838,0.0,4022.87416438376,0.0,43827.0
t7856,2537.8678395836323,0.0,0.0,0.0,32719.762629385772,0.0,0.0,5765.91962061503,0.0,5063.449910415566,0.0,46087.0
t7857,2537.8678395836323,0.0,0.0,0.0,32719.762629385772,0.0,0.0,5908.938514598954,0.0,6716.431016431617,0.0,47882.99999999998
t7858,2537.8678395836323,0.0,0.0,0.0,14057.198918337093,0.0,0.0,7858.511858906125,25418.421383173154,0.0,0.0,49872.0
t7859,2537.8678395836323,0.0,0.0,0.0,2457.873801522673,0.0,0.0,6793.397464236376,44391.68951829289,0.0,0.0,56180.82862363558
t7860,2537.8678395836323,0.0,0.0,0.0,2457.873801522673,0.0,0.0,5701.9374838327485,55099.55939582255,0.0,0.0,65797.2385207616
t7861,2537.8678395836323,0.0,0.0,0.0,2457.873801522673,0.0,0.0,5716.992104252109,64609.41087421834,0.0,0.0,75322.14461957675
t7862,1488.6370852024556,0.0,0.0,0.0,2457.873801522673,0.0,0.0,6176.1580270426,66819.70838579861,0.0,0.0,76942.37729956635
t7863,2537.8678395836323,0.0,0.0,0.0,2457.873801522673,0.0,0.0,3266.8526310012053,65658.83784400219,0.0,0.0,73921.4321161097
t7864,2537.8678395836323,0.0,0.0,0.0,2457.873801522673,0.0,0.0,2009.7918259846124,61646.86925155403,0.0,0.0,68652.40271864495
t7865,2537.8678395836323,0.0,0.0,0.0,2457.873801522673,0.0,0.0,1558.1532134038005,52118.443844489484,0.0,0.0,58672.33869899959
t7866,2537.8678395836323,0.0,0.0,0.0,2457.873801522673,0.0,0.0,1302.2246662746738,37333.59662417103,0.0,3260.437068448009,46892.000000000015
t7867,2537.8678395836323,0.0,0.0,0.0,26493.463298702398,0.0,0.0,1467.8254908876381,14812.708113321587,4207.135257504742,0.0,49518.99999999999
t7868,2537.8678395836323,0.0,0.0,0.0,37555.60858934333,0.0,0.0,557.0209555163345,0.0,11820.50261555671,0.0,52471.0
t7869,2537.8678395836323,0.0,0.0,0.0,37555.60858934333,0.0,0.0,470.45688810501224,0.0,12117.066682968027,0.0,52681.0
t7870,2537.8678395836323,0.0,0.0,0.0,37555.60858934333,0.0,0.0,477.98419831469243,0.0,11804.53937275835,0.0,52376.0
t7871,2537.8678395836323,0.0,0.0,0.0,37555.60858934333,0.0,0.0,575.839231040535,0.0,10779.684340032509,0.0,51449.0
t7872,2537.8678395836323,0.0,0.0,0.0,37555.60858934333,0.0,0.0,496.8024738388929,0.0,9162.721097234149,0.0,49753.0
t7873,2537.8678395836323,0.0,0.0,0.0,37555.60858934333,0.0,0.0,447.8749574759717,0.0,6650.64861359708,0.0,47192.00000000001
t7874,2537.8678395836323,0.0,0.0,0.0,37555.60858934333,0.0,0.0,421.529371742091,0.0,4746.994199330948,0.0,45262.0
t7875,2537.8678395836323,0.0,0.0,0.0,37555.60858934333,0.0,0.0,538.202679992134,0.0,3624.3208910809044,0.0,44256.0
t7876,2537.8678395836323,0.0,0.0,0.0,37555.60858934333,0.0,0.0,587.1301963550552,0.0,3255.3933747179835,0.0,43936.0
t7877,2537.8678395836323,0.0,0.0,0.0,37555.60858934333,0.0,0.0,444.11130237113156,0.0,3200.4122687019117,0.0,43738.0
t7878,2537.8678395836323,0.0,0.0,0.0,37555.60858934333,0.0,0.0,240.87392670976627,0.0,3566.6496443632714,0.0,43901.0
t7879,2537.8678395836323,0.0,0.0,0.0,37555.60858934333,0.0,0.0,270.983167548487,0.0,4740.540403524552,0.0,45105.0
t7880,2537.8678395836323,0.0,0.0,0.0,37555.60858934333,0.0,0.0,169.3644797178044,0.0,6283.159091355235,0.0,46546.0
t7881,2537.8678395836323,0.0,0.0,0.0,37555.60858934333,0.0,0.0,229.58296139524597,0.0,7445.940609677794,0.0,47769.0
t7882,2537.8678395836323,0.0,0.0,0.0,17805.58015397834,0.0,0.0,549.4936453066543,28028.058361131374,0.0,0.0,48921.0
t7883,2537.8678395836323,0.0,0.0,0.0,2391.197204131666,0.0,0.0,989.8412925729458,46843.44810256681,0.0,0.0,52762.35443885505
t7884,2537.8678395836323,0.0,0.0,0.0,2391.197204131666,0.0,0.0,1704.9357624925644,58173.54459049931,0.0,0.0,64807.54539670717
t7885,2537.8678395836323,0.0,0.0,0.0,2391.197204131666,0.0,0.0,2213.0292016459775,64005.75819248424,0.0,0.0,71147.85243784552
t7886,2537.8678395836323,0.0,0.0,0.0,2391.197204131666,0.0,0.0,2367.3390609444214,66494.66463409564,0.0,0.0,73791.06873875536
t7887,2537.8678395836323,0.0,0.0,0.0,2391.197204131666,0.0,0.0,3135.1247023318015,65175.91569861497,0.0,0.0,73240.10544466207
t7888,2537.8678395836323,0.0,0.0,0.0,2391.197204131666,0.0,0.0,4049.6928928079456,60383.84210207956,0.0,0.0,69362.6000386028
t7889,2537.8678395836323,0.0,0.0,0.0,2391.197204131666,0.0,0.0,5664.300932784347,50279.62490628404,0.0,0.0,60872.99088278369
t7890,2537.8678395836323,0.0,0.0,0.0,2391.197204131666,0.0,0.0,5137.389218106734,36460.62197674016,0.0,2008.9237614378217,48536.000000000015
t7891,2537.8678395836323,0.0,0.0,0.0,24967.75510013937,0.0,0.0,4030.874617283745,14459.803468615444,5468.698974377812,0.0,51465.0
t7892,2537.8678395836323,0.0,0.0,0.0,35275.87171251204,0.0,0.0,1588.2624542425215,0.0,15071.997993661811,0.0,54474.0
t7893,2537.8678395836323,0.0,0.0,0.0,35275.87171251204,0.0,0.0,1080.1690150891081,0.0,15535.091432815221,0.0,54429.0
t7894,2537.8678395836323,0.0,0.0,0.0,35275.87171251204,0.0,0.0,1610.8443848715617,0.0,13630.416063032768,0.0,53055.0
t7895,2537.8678395836323,0.0,0.0,0.0,35275.87171251204,0.0,0.0,2028.610101508813,0.0,11166.650346395516,0.0,51009.0
t7896,2537.8678395836323,0.0,0.0,0.0,35275.87171251204,0.0,0.0,3003.396773662398,0.0,6779.863674241933,0.0,47597.0
t7897,2537.8678395836323,0.0,0.0,0.0,35275.87171251204,0.0,0.0,3014.687738976919,0.0,3250.572708927408,0.0,44079.0
t7898,2537.8678395836323,0.0,0.0,0.0,35275.87171251204,0.0,0.0,3033.506014501119,0.0,766.7544334032136,0.0,41614.0
t7899,2537.8678395836323,0.0,0.0,0.0,35275.87171251204,0.0,0.0,3168.997598275362,0.0,0.0,0.0,40982.73715037103
t7900,2537.8678395836323,0.0,0.0,0.0,35275.87171251204,0.0,0.0,2209.2655465411376,0.0,0.0,0.0,40023.00509863681
t7901,2537.8678395836323,0.0,0.0,0.0,35275.87171251204,0.0,0.0,1023.7141885165066,0.0,1137.5462593878256,0.0,39975.0
t7902,2537.8678395836323,0.0,0.0,0.0,35275.87171251204,0.0,0.0,1053.8234293552275,0.0,2054.437018549099,0.0,40922.0
t7903,2537.8678395836323,0.0,0.0,0.0,35275.87171251204,0.0,0.0,1035.005153831027,0.0,5238.2552940733,0.0,44087.0
t7904,2537.8678395836323,0.0,0.0,0.0,35275.87171251204,0.0,0.0,684.9852290808979,0.0,11076.27521882343,0.0,49575.0
t7905,2537.8678395836323,0.0,0.0,0.0,35275.87171251204,0.0,0.0,489.2751636292127,0.0,12944.985284275055,0.0,51247.99999999994
t7906,2537.8678395836323,0.0,0.0,0.0,23915.273554809675,0.0,0.0,244.63758181460636,24991.221023792088,0.0,0.0,51689.0
t7907,2537.8678395836323,0.0,0.0,0.0,13972.58167667303,0.0,0.0,3123.8337370172812,42571.4445087562,0.0,0.0,62205.72776203014
t7908,2537.8678395836323,0.0,0.0,0.0,13972.58167667303,0.0,0.0,10489.306777189353,52350.617952848756,0.0,0.0,79350.37424629477
t7909,579.3121143823664,0.0,0.0,0.0,13972.58167667303,0.0,0.0,14971.82000705391,54811.66350145704,0.0,0.0,84335.37729956635
t7910,1509.246705397236,0.0,0.0,0.0,13972.58167667303,0.0,0.0,15295.494346070158,54533.05457142592,0.0,0.0,85310.37729956635
t7911,2537.8678395836323,0.0,0.0,0.0,13972.58167667303,0.0,0.0,14437.380982166616,53483.627601642,0.0,0.0,84431.45810006527
t7912,2537.8678395836323,0.0,0.0,0.0,13972.58167667303,0.0,0.0,11362.474761512256,45366.82077340184,0.0,0.0,73239.74505117076
t7913,2537.8678395836323,0.0,0.0,0.0,13972.58167667303,0.0,0.0,10809.217461100761,28408.823898840583,0.0,2457.509123801996,58186.0
t7914,2537.8678395836323,0.0,0.0,0.0,29115.895418223896,0.0,0.0,12299.62488261744,14097.611859575032,0.0,0.0,58051.0
t7915,2537.8678395836323,0.0,0.0,0.0,36711.359041091215,0.0,0.0,8983.844735253313,185.73928668741797,11602.189097384418,0.0,60021.0
t7916,2537.8678395836323,0.0,0.0,0.0,36711.359041091215,0.0,0.0,8592.424604349939,0.0,14093.348514975214,0.0,61935.0
t7917,2537.8678395836323,0.0,0.0,0.0,36711.359041091215,0.0,0.0,6714.360707034852,0.0,14906.4124122903,0.0,60870.0
t7918,2537.8678395836323,0.0,0.0,0.0,36711.359041091215,0.0,0.0,5280.408112090658,0.0,14763.365007234497,0.0,59293.0
t7919,2537.8678395836323,0.0,0.0,0.0,36711.359041091215,0.0,0.0,6270.249404663603,0.0,10960.523714661547,0.0,56480.0
t7920,2537.8678395836323,0.0,0.0,0.0,36711.359041091215,0.0,0.0,4557.786331961359,0.0,8349.986787363792,0.0,52157.0
t7921,2537.8678395836323,0.0,0.0,0.0,36711.359041091215,0.0,0.0,3236.743390162484,0.0,5153.029729162669,0.0,47639.0
t7922,2537.8678395836323,0.0,0.0,0.0,36711.359041091215,0.0,0.0,2954.469257299477,0.0,2473.3038620256775,0.0,44677.0
t7923,2537.8678395836323,0.0,0.0,0.0,36711.359041091215,0.0,0.0,2935.6509817752763,0.0,889.122137549879,0.0,43074.0
t7924,2537.8678395836323,0.0,0.0,0.0,36711.359041091215,0.0,0.0,5329.3356284535785,0.0,0.0,0.0,44578.562509128424
t7925,2537.8678395836323,0.0,0.0,0.0,36711.359041091215,0.0,0.0,5803.556171663431,0.0,0.0,0.0,45052.78305233828
t7926,2537.8678395836323,0.0,0.0,0.0,36711.359041091215,0.0,0.0,7595.056001567318,0.0,0.0,0.0,46844.282882242165
t7927,2537.8678395836323,0.0,0.0,0.0,36711.359041091215,0.0,0.0,3680.854692533616,0.0,4330.918426791541,0.0,47261.0
t7928,2537.8678395836323,0.0,0.0,0.0,36711.359041091215,0.0,0.0,3677.0910374287755,0.0,10629.682081896375,0.0,53556.0
t7929,2537.8678395836323,0.0,0.0,0.0,36711.359041091215,0.0,0.0,4433.585713501636,0.0,12336.187405823453,0.0,56018.999999999935
t7930,2537.8678395836323,0.0,0.0,0.0,20721.421452289615,0.0,0.0,8475.751296099901,24108.959412026852,0.0,0.0,55844.0
t7931,2537.8678395836323,0.0,0.0,0.0,4350.186925039394,0.0,0.0,13726.050167351837,43360.83647717773,0.0,0.0,63974.94140915259
t7932,2537.8678395836323,0.0,0.0,0.0,4350.186925039394,0.0,0.0,14866.437664118384,55211.002967835,0.0,0.0,76965.49539657641
t7933,2537.8678395836323,0.0,0.0,0.0,4350.186925039394,0.0,0.0,11336.129175778377,61628.295322885286,0.0,0.0,79852.47926328669
t7934,2537.8678395836323,0.0,0.0,0.0,4350.186925039394,0.0,0.0,8750.498118753218,63012.05300870655,0.0,0.0,78650.60589208279
t7935,2537.8678395836323,0.0,0.0,0.0,4350.186925039394,0.0,0.0,8276.277575543376,63541.40997576569,0.0,0.0,78705.74231593209
t7936,2537.8678395836323,0.0,0.0,0.0,4350.186925039394,0.0,0.0,8419.296469527299,60634.59013910756,0.0,0.0,75941.94137325788
t7937,2537.8678395836323,0.0,0.0,0.0,4350.186925039394,0.0,0.0,9051.590527140435,51264.043125727374,0.0,0.0,67203.68841749083
t7938,2537.8678395836323,0.0,0.0,0.0,8716.713545050749,0.0,0.0,7083.198907309064,36739.230906771176,0.0,0.0,55077.01119871462
t7939,2537.8678395836323,0.0,1155.458432113827,0.0,34077.69928689361,0.0,0.0,2578.1037468154673,14710.551505643505,0.0,2587.319188949963,57647.0
t7940,2537.8678395836323,0.0,1805.4038001778547,1876.5248897753015,39626.54022162947,0.0,0.0,432.82033705661127,0.0,14624.842911777134,0.0,60904.0
t7941,2537.8678395836323,0.0,1805.4038001778547,2932.0701402739087,39626.54022162947,0.0,0.0,617.2394371937761,0.0,13533.878561141362,0.0,61053.0
t7942,2537.8678395836323,0.0,1805.4038001778547,2932.0701402739087,39626.54022162947,0.0,0.0,688.7488841857379,0.0,12894.369114149396,0.0,60485.0
t7943,2537.8678395836323,0.0,1805.4038001778547,2932.0701402739087,39626.54022162947,0.0,0.0,500.566128943733,0.0,10922.551869391405,0.0,58325.0
t7944,2537.8678395836323,0.0,1805.4038001778547,2932.0701402739087,39626.54022162947,0.0,0.0,421.529371742091,0.0,7164.588626593046,0.0,54488.0
t7945,2537.8678395836323,0.0,1805.4038001778547,2932.0701402739087,39626.54022162947,0.0,0.0,222.05565118556578,0.0,3646.0623471495683,0.0,50770.0
t7946,2537.8678395836323,0.0,1805.4038001778547,2932.0701402739087,39626.54022162947,0.0,0.0,515.6207493630934,0.0,1039.4972489720458,0.0,48457.0
t7947,2537.8678395836323,0.0,1805.4038001778547,2932.0701402739087,39626.54022162947,0.0,0.0,406.4747513227306,0.0,263.6432470124055,0.0,47572.0
t7948,2537.8678395836323,0.0,1805.4038001778547,2932.0701402739087,39626.54022162947,0.0,0.0,515.6207493630934,0.0,4.497248972043053,0.0,47422.0
t7949,2537.8678395836323,0.0,1805.4038001778547,2932.0701402739087,39626.54022162947,0.0,0.0,327.4379941210885,0.0,742.680004214053,0.0,47972.0
t7950,2537.8678395836323,0.0,1805.4038001778547,2932.0701402739087,39626.54022162947,0.0,0.0,515.6207493630934,0.0,2381.497248972044,0.0,49799.0
t7951,2537.8678395836323,0.0,1805.4038001778547,2932.0701402739087,39626.54022162947,0.0,0.0,854.3497087987023,0.0,6574.768289536434,0.0,54331.0
t7952,2537.8678395836323,0.0,1805.4038001778547,2932.0701402739087,39626.54022162947,0.0,0.0,621.0030922986161,0.0,13503.11490603652,0.0,61026.0
t7953,2537.8678395836323,0.0,1805.4038001778547,1876.5248897753015,39626.54022162947,0.0,0.0,191.946410346845,0.0,16109.71683848687,0.0,62147.99999999997
t7954,2537.8678395836323,0.0,649.9453680640277,0.0,29544.796575411103,0.0,0.0,308.61971859688805,26950.77049834435,0.0,0.0,59992.0
t7955,2537.8678395836323,0.0,0.0,0.0,8647.978076296939,0.0,0.0,1234.4788743875522,46221.22149216396,0.0,0.0,58641.546282432086
t7956,2537.8678395836323,0.0,0.0,0.0,8647.978076296939,0.0,0.0,2258.1930629040585,57969.23137514315,0.0,0.0,71413.27035392777
t7957,2537.8678395836323,0.0,0.0,0.0,8647.978076296939,0.0,0.0,1893.1185177345692,64284.36712251537,0.0,0.0,77363.3315561305
t7958,2537.8678395836323,0.0,0.0,0.0,8647.978076296939,0.0,0.0,1783.9725196942063,66448.22981242379,0.0,0.0,79418.04824799857
t7959,2537.8678395836323,0.0,0.0,0.0,8647.978076296939,0.0,0.0,1565.6805236134808,65733.13355867722,0.0,0.0,78484.65999817126
t7960,2537.8678395836323,0.0,0.0,0.0,8647.978076296939,0.0,0.0,2024.8464464039728,61711.87800189462,0.0,0.0,74922.57036417916
t7961,2537.8678395836323,0.0,0.0,0.0,8647.978076296939,0.0,0.0,2664.6678142267892,52406.339738854986,0.0,0.0,66256.85346896235
