Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23433.13858160707,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23946.619939391032,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25849.036141023505,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24710.51994679149,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17258.952061738106,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.243658319736,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.209524858548,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24313.18129568524,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50164.608411286325,597.0409683923182
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75227.13619482987,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95568.43520140272,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,8255.880554772273
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,4815.930323617159
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,2809.2926887766757
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102963.48733609308,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88780.05085755113,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72998.97797587047,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59764.41010573454,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52070.78103033989,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46420.89868619462,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43076.23418151292,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41766.773477664436,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40750.514721519336,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39108.78100520589,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37938.81816024677,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31342.369944363498,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15569.668235650013,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.980615465447,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25696.752478597264,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51548.17959419831,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77399.60670979935,2578.534820050237
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103251.0338254004,7316.039638161408
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,20733.36248366537
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,25946.110592451805
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,15135.231178930218
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103709.28419209782,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91888.78124935571,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79877.66586210098,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67445.14478680262,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57342.741107068665,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50858.32803388322,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46252.63137389041,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42320.41275068749,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38819.50004386792,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34863.271294481754,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29900.779943386427,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23043.489256009765,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.62473312288,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.702679472974,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20555.165622288117,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42957.06424726809,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68243.43872727467,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93179.8811955282,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,8256.236070211586
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101096.65386977696,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89713.19320683049,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78729.45959191202,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68620.63001468658,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57930.97881420471,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48959.627764529265,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42879.649395885346,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37447.20138449078,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33321.83558134533,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29238.765120240867,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24852.10146757802,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19359.808866896503,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10656.12954655309,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.05628233249445,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12898.295863850044,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25948.597508074006,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43086.08238754165,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60973.67582223529,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84011.25765132518,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104181.72512817747,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111335.46083797504,0.0
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111335.46083797504,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99796.7241941086,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90555.88309080216,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78757.0785618895,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70203.676032653,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64305.15453929451,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58225.82523723061,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51756.62019881398,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47987.975629516026,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44378.32132170112,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42529.68257847304,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38856.45494380007,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33433.508103885484,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24555.9576616568,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13961.728355332816,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.653548673934,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30016.987965706485,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52782.78352128381,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72394.75941756336,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92518.89532695847,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109479.05737539938,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,2164.2617799098207
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97529.57944291324,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74391.80441495973,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57570.06153348417,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43472.17456626193,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33078.15710376414,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29688.757808755076,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34027.774564330255,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39104.07571634695,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43258.310896315925,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45664.135535254216,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44082.03240021942,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37178.221125045486,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25189.5951304822,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.69398575159,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.206154021793,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26012.68381899271,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51864.11093459376,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75648.41088760376,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88813.47491671583,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102829.45272121315,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110439.4749807543,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93149.73655271422,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74025.32544470702,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57612.149085227866,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46598.356998427014,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38276.11943368913,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37320.89716685764,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38332.62667974899,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41043.28489189953,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45897.33704640543,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48529.06362075855,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50193.15593977946,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43938.31603200353,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27627.697815645406,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.777801538461,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.878610362073,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28319.050084664104,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51537.298868456055,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74815.50123748809,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97796.98233605333,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,3619.308367954938
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,2111.2632146403803
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96239.04051573762,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79968.41619553551,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64504.098912114794,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52520.67979771647,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44171.25094480108,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40339.45423751194,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38379.416077198584,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36729.61158761602,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35546.487082526815,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34622.831160283145,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31515.338068088327,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25213.837986824798,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.462471673209,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.376385892141,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24967.036041511572,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50818.463157112616,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73283.78694082987,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95233.90901048634,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,4747.357733073477
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89056.76601634601,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71015.87161391666,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55733.5425498645,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40411.10251017153,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27380.01834553934,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25767.606988036427,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27648.510769143497,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28099.00322543,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29381.562202147597,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32582.53261336244,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33841.613102821495,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333.996151848467,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19359.427384808263,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.528579171791,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.8731879590632,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24847.187420824135,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50698.61453642518,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68826.26598178007,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91019.23082795544,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,13794.481066814531
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99872.82880971837,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94143.98841929853,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92201.62249828695,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91136.0104185794,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86344.1407342236,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85844.45101306074,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85844.45101306074,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83096.94378727603,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78885.09739612408,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73594.68880370953,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66939.88951869303,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56569.72460220664,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42663.72783318681,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24816.44277168774,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15289.24831819555,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15289.24831819555,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24889.111804969005,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44658.48908292432,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65234.885352350946,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84033.1099341673,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101412.56469833713,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,0.0
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109268.70966216447,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86955.83402602185,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65919.15139229035,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46728.858391255664,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31093.83326674703,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18210.035496139317,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091.015258781292,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.921388692195,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.204112081787,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.577480360618,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.545893327548,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.912884283561,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.8680944456323,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.035990240262,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.429435826878,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22741.409389383876,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41607.597047767595,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67459.02416336864,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92836.23576686661,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,7294.719502997106
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112397.5091982654,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102177.65820180459,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93453.54600860522,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84845.59328426057,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75963.53820239402,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70448.8355917933,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65809.11729561987,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61715.63366958944,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59172.013007374,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56133.249482903644,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51673.21618617661,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46142.03970002133,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36874.186366487236,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19021.920458934506,0.0
t537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.461403276102,0.0
t538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
