Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6435,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96700371911662,-57.20795313912672
t6436,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96700371911662,-42.90596485434504
t6437,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96700371911662,-57.207953139126715
t6438,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96700371911662,-32.179473640758786
t6439,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96700371911662,-42.905964854345044
t6440,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.967003719116626,-57.20795313912672
t6441,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.967003719116626,-36.219426834535824
t6442,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96700371911661,-48.29256911271443
t6443,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96700371911661,-27.164570125901868
t6444,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96700371911661,-36.219426834535824
t6445,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96700371911661,-48.29256911271443
t6446,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96700371911661,-36.219426834535824
t6447,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96700371911661,-48.29256911271443
t6448,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96700371911661,-35.856514192295364
t6449,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92086778016466,-47.808685589727155
t6450,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92086778016466,-63.744914119636206
t6451,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92086778016466,-47.808685589727155
t6452,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92086778016466,-63.744914119636206
t6453,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92086778016466,-35.856514192295364
t6454,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92086778016466,-47.808685589727155
t6455,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92086778016466,-63.744914119636206
t6456,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92086778016466,-47.808685589727155
t6457,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92086778016466,-63.744914119636206
t6458,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92086778016466,-35.856514192295364
t6459,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92086778016466,-47.808685589727155
t6460,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92086778016466,-63.744914119636206
t6461,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92086778016466,-35.856514192295364
t6462,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92086778016466,-47.808685589727155
t6463,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.92086778016466,-63.744914119636206
t6464,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059737075738868,-10.496180386121031
t6465,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059737075738868,-13.994907181494709
t6466,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059737075738868,-10.496180386121031
t6467,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059737075738868,-13.994907181494709
t6468,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059737075738868,-7.872135289590773
t6469,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059737075738868,-10.496180386121031
t6470,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059737075738868,-13.994907181494709
t6471,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059737075738868,-10.496180386121031
t6472,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.059737075738868,-13.994907181494709
t6473,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.857415281207174,-18.659876241992944
t6474,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77889638035602,-24.879834989323925
t6475,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-33.17311331909856
t6476,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-30.41369283875863
t6477,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-25.984681396669288
t6478,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-34.646241862225715
t6479,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-46.19498914963429
t6480,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-61.593318866179054
t6481,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-41.61103114939736
t6482,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-55.48137486586315
t6483,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-31.208273362048022
t6484,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-41.61103114939736
t6485,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-55.48137486586315
t6486,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-46.19498914963429
t6487,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-61.593318866179054
t6488,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-29.252442748551488
t6489,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-39.00325699806865
t6490,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-52.00434266409153
t6491,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-39.00325699806865
t6492,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-52.00434266409153
t6493,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-31.208273362048022
t6494,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-41.61103114939736
t6495,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-55.48137486586315
t6496,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.96119482331588,-46.19498914963429
t6497,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-61.593318866179054
t6498,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-34.646241862225715
t6499,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-46.19498914963429
t6500,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-61.593318866179054
t6501,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-46.19498914963429
t6502,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-61.593318866179054
t6503,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-34.646241862225715
t6504,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-46.19498914963429
t6505,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-61.593318866179054
t6506,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-41.61103114939736
t6507,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-55.48137486586315
t6508,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-31.208273362048022
t6509,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-41.61103114939736
t6510,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-55.48137486586315
t6511,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-41.61103114939736
t6512,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.961194823315886,-55.48137486586315
t6513,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.9627039032488,-27.16232249488006
t6514,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.9627039032488,-36.21642999317341
t6515,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.9627039032488,-48.288573324231216
t6516,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.9627039032488,-36.21642999317341
t6517,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.9627039032488,-48.288573324231216
t6518,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.9627039032488,-27.16232249488006
t6519,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.9627039032488,-36.21642999317341
t6520,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.9627039032488,-48.288573324231216
t6521,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-42.902424162754286
t6522,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-57.20323221700572
t6523,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-32.17681812206571
t6524,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-42.902424162754286
t6525,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-57.20323221700572
t6526,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-42.902424162754286
t6527,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-57.20323221700572
t6528,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-32.17681812206571
t6529,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-42.902424162754286
t6530,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-57.20323221700572
t6531,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-42.902424162754286
t6532,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-57.20323221700572
t6533,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-32.17681812206571
t6534,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-42.902424162754286
t6535,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-57.20323221700572
t6536,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.96270390324881,-57.20323221700572
t6537,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-17.26277579480604
t6538,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-23.017034393074717
t6539,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-30.68937919076629
t6540,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-40.919172254355054
t6541,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-30.68937919076629
t6542,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-40.919172254355054
t6543,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-23.017034393074717
t6544,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-30.68937919076629
t6545,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032587534577715,-40.919172254355054
t6546,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.436289392016164,-44.93930285903834
t6547,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.436289392016164,-59.91907047871779
t6548,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.436289392016164,-33.704477144278755
t6549,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.436289392016164,-44.93930285903834
t6550,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.436289392016164,-59.91907047871779
t6551,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.436289392016164,-44.93930285903834
t6552,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.436289392016164,-59.91907047871779
t6553,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.436289392016164,-33.704477144278755
t6554,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.436289392016164,-44.93930285903834
t6555,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.436289392016164,-59.91907047871779
t6556,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.436289392016164,-33.704477144278755
t6557,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.436289392016164,-44.93930285903834
t6558,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.436289392016164,-59.91907047871779
t6559,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.436289392016164,-16.43945552249424
t6560,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8124583832016,-21.91927402999232
t6561,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8124583832016,-8.929895236776876
t6562,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8124583832016,-11.906526982369167
t6563,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8124583832016,-6.697421427582657
t6564,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8124583832016,-8.929895236776876
t6565,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8124583832016,-11.906526982369167
t6566,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8124583832016,-8.915010956941812
t6567,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8124583832016,-11.886681275922415
t6568,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.29718574148018,-15.848908367896554
t6569,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13118208926658,-21.13187782386207
t6570,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-28.17583709848276
t6571,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-28.17583709848276
t6572,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-24.07741798166144
t6573,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-32.10322397554859
t6574,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-42.804298634064786
t6575,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-57.07239817875305
t6576,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-42.804298634064786
t6577,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-57.07239817875305
t6578,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-31.208273362048022
t6579,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-41.61103114939736
t6580,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-55.48137486586315
t6581,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-42.804298634064786
t6582,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-57.07239817875305
t6583,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-27.100032409267968
t6584,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-36.13337654569062
t6585,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-48.17783539425416
t6586,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.84354026120828,-36.13337654569062
t6587,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.843540261208275,-48.17783539425416
t6588,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.843540261208275,-27.100032409267968
t6589,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.843540261208275,-36.13337654569062
t6590,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.843540261208275,-48.17783539425416
t6591,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.843540261208275,-45.17647557435366
t6592,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-60.23530076580488
t6593,0.0,0.0,-57.45920320860028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-33.88235668076524
t6594,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-45.17647557435366
t6595,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-60.23530076580488
t6596,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-45.17647557435366
t6597,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-60.23530076580488
t6598,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-33.88235668076524
t6599,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-45.17647557435366
t6600,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-60.23530076580488
t6601,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-41.61103114939736
t6602,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-55.48137486586315
t6603,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-31.208273362048022
t6604,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-41.61103114939736
t6605,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-55.48137486586315
t6606,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-45.17647557435365
t6607,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-60.23530076580487
t6608,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-28.60589033096334
t6609,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-38.14118710795112
t6610,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-50.85491614393482
t6611,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-38.14118710795112
t6612,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-50.85491614393482
t6613,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-28.60589033096334
t6614,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-38.14118710795112
t6615,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-50.85491614393482
t6616,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-45.17647557435366
t6617,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-60.23530076580488
t6618,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-33.88235668076524
t6619,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-45.17647557435366
t6620,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-60.23530076580488
t6621,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-45.17647557435366
t6622,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-60.23530076580488
t6623,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-31.208273362048022
t6624,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-41.61103114939736
t6625,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-55.48137486586315
t6626,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-41.61103114939736
t6627,0.0,0.0,-57.963472266161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72431193749508,-55.48137486586315
