BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4604,8275.550323993406,6941.449676006594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,8131.436086973239,6791.563913026761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8141.628221574926,6361.371778425074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,8127.90041966127,5043.09958033873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8140.801064523026,3631.198935476974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8155.824409599242,2596.175590400758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8165.001764564741,1921.9982354352585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8181.289464988737,1460.710535011263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8186.307512942782,1224.6924870572188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7875.448464460729,1583.5515355392718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,12906.386209347878,0.0,-1894.3862093478836,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,17939.17758871602,0.0,-5546.17758871602,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19565.257337792013,0.0,-6095.257337792013,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,20034.015453066397,0.0,-5665.015453066397,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20297.357175027446,0.0,-5043.357175027446,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20267.741888650165,0.0,-4319.741888650166,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19699.017713927165,0.0,-3383.0177139271655,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,22842.55727829873,0.0,-6123.557278298727,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19479.131720787926,0.0,-2485.1317207879274,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19446.80962494133,0.0,-2277.80962494133,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18831.781783922594,0.0,-1537.7817839225984,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17151.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9156.670666531583,6780.329333468417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8481.995586171628,7107.004413828372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8490.202816697489,6550.79718330251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8480.151657892773,5159.848342107227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8489.076665255961,3711.9233347440386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8517.312365334014,2570.6876346659874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8531.712407046962,1845.2875929530383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8535.990832647287,1403.0091673527131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8512.307257354521,1187.6927426454636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8507.767478349862,1239.2325216501376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,11553.336443253489,0.0,-1412.33644325349,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,14571.537770415396,0.0,-3339.537770415396,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,21931.153152980125,0.0,-9260.153152980125,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,21620.36316544055,0.0,-7787.363165440547,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,20977.077072760236,0.0,-6131.077072760237,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,18017.314698757236,0.0,-2267.31469875724,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,21297.90410657873,0.0,-4833.904106578729,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,18763.53357715919,0.0,-1778.533577159191,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22049.580330335222,0.0,-4644.580330335223,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,20472.433456797487,0.0,-2916.4334567974947,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15215.631657337759,1809.368342662239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11633.177828379565,4693.822171620435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9388.571252940881,6261.428747059119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9395.970384344819,5998.029615655181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9411.219390347806,5494.7806096521945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9413.501420385612,4252.498579614388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9403.353578217877,2957.6464217821235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9400.221728314813,1940.7782716851873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9404.122889448092,1289.8771105519072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9406.683346436668,862.3166535633318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9412.529618108818,603.470381891183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9414.92711989021,530.0728801097907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9201.277519129162,861.7224808708188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,12569.5132884404,0.0,-1268.5132884403984,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,15831.348237789016,0.0,-3421.3482377890186,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17014.253670858117,0.0,-3609.2536708581174,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18199.825570750207,0.0,-4053.8255707502058,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19599.515639749014,0.0,-4849.515639749018,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,21009.395917103007,0.0,-5794.395917103034,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21764.740509992036,0.0,-6166.740509992036,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,21424.474977037546,0.0,-5456.4749770375465,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20872.108805946213,0.0,-4610.108805946216,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,20138.2854234157,0.0,-3681.285423415701,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,17936.77173339638,0.0,-1459.7717333963803,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,9079.542383320346,6511.457616679655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8658.83625272512,6668.163747274882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8663.570635051921,6291.429364948074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8664.124331557374,5167.875668442628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8664.878282954167,3909.1217170458344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8668.853995727977,2861.1460042720228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8677.06069163944,2116.93930836056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8669.674441751651,1619.3255582483498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8660.444077478971,1296.55592252103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8657.202641075133,1113.7973589248681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,10937.400941024913,0.0,-1311.4009410249091,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,17211.003249722296,0.0,-7311.0032497222965,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,18481.423792642203,0.0,-7659.423792642204,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17556.456348580876,0.0,-5460.456348580878,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,19199.02600193833,0.0,-5861.026001938337,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,24588.88174125649,0.0,-10151.881741256499,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,16455.693348180313,0.0,-1132.6933481803158,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,19824.34434632611,0.0,-3992.3443463261115,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,16045.959461507719,0.0,-116.95946150771715,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,17312.04454329841,0.0,-1374.044543298408,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15831.55122686536,160.4487731346357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13216.811541881714,2765.188458118281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9991.741163515766,5732.258836484234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9894.820449226101,5603.179550773899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9890.65382498048,5659.34617501952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9889.099601966002,5098.900398033996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9885.695769473841,3929.3042305261592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9886.070011880085,2712.9299881199154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9892.509499881055,1830.4905001189454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9909.040539863061,1250.959460136939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9910.414608398216,889.585391601784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9909.740463975113,701.2595360248866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9909.642628900863,774.3573710991368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10722.396402474418,447.6035975255704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,16672.053996929826,0.0,-4333.053996929827,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,21326.141188553982,0.0,-7438.141188553982,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,19115.205235755995,0.0,-4023.2052357559955,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,20327.944421343138,0.0,-4268.944421343132,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,21222.168313297832,0.0,-4313.168313297832,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,25075.899531420233,0.0,-7482.899531420235,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,21491.319276508857,0.0,-3369.3192765088575,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,24211.146423592476,0.0,-5635.146423592476,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,22179.35538707533,0.0,-3507.3553870753326,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,21692.414276775624,0.0,-2982.4142767756234,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,21062.85452705381,0.0,-2387.8545270538093,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,19721.350549598654,0.0,-1185.3505495986537,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14953.6259072039,3151.3740927961016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10107.536713058014,7428.463286941988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10099.963284389542,7214.03671561046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10107.870371216964,6517.1296287830355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10103.184716637568,4933.815283362427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10107.845309846034,3358.1546901539664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10108.484577967403,2245.5154220325953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10121.10382586962,1510.8961741303797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10129.818868635824,1035.1811313641756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10121.859309357853,752.1406906421471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10119.820241861218,781.1797581387818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10986.332989430824,355.6670105691755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,16223.707623656861,0.0,-3657.7076236568596,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,21447.295427847825,0.0,-7290.295427847825,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,25637.38376812987,0.0,-10205.383768129865,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,26765.38376812986,0.0,-10205.383768129865,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,27060.536585808863,0.0,-9523.536585808863,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,25969.65511367436,0.0,-7763.6551136743565,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,25481.371173758118,0.0,-6815.371173758118,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,26703.162378631576,0.0,-7620.162378631576,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,27079.625080269274,0.0,-7732.625080269276,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,26711.82784055685,0.0,-7166.827840556851,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,29393.20050869831,0.0,-9730.200508698312,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,22800.12208675949,0.0,-3357.62508675949,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,16989.091782644515,1549.4772173554848,-0.0,0.0,0.0,514.431,0.0,0.0,0.0,-19053.0
t4748,10148.945462448604,7820.418537551396,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10153.838506570986,7489.570493429013,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10157.703640011607,6841.579359988392,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,10139.667546964554,4956.036129241677,-0.0,0.0,0.0,878.2963237937668,0.0,0.0,0.0,-15974.0
t4752,10193.324998025751,3903.4990019742504,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10197.314419382425,2881.751580617576,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10196.265683564217,2250.3503164357826,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,10182.52280321842,1865.1631967815806,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10135.295777819636,1185.726222180363,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10144.531894882706,1649.2011051172935,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10324.760900318322,1881.5240996816772,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,18311.040072638192,0.0,-4696.008072638191,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,20793.392149186762,0.0,-5551.256149186762,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,21314.6823515495,0.0,-4929.984351549502,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,23451.14406372927,0.0,-6147.212063729268,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,25310.22517708326,0.0,-7058.146177083258,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,26001.80346300696,0.0,-7027.89646300696,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,26119.93320149364,0.0,-6691.39420149364,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,24611.773253441646,0.0,-5169.276253441647,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,17808.48942506926,721.3225749307376,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,13026.822635896975,4637.0193641030255,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14305.51775405735,2703.4952459426486,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15684.644406926076,817.9695366620272,-0.0,0.0,0.0,689.3860564118957,0.0,0.0,0.0,-17192.0
t4771,10837.229653840594,5464.412346159407,-0.0,0.0,0.0,452.358,0.0,0.0,0.0,-16754.0
t4772,10102.0829846453,5791.872015354699,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10113.601371505836,5658.728628494164,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,10119.053345845208,4514.118654154792,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,10109.698234317326,3854.7977656826733,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10126.653933661495,1966.892066338505,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10127.954268974212,1445.8807310257891,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10107.062544207021,719.5084557929789,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10104.169442232263,247.57755776773837,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10112.747430080739,0.0,-50.95443008073744,0.0,0.0,279.207,0.0,0.0,0.0,-10341.0
t4781,10108.683804150462,0.0,-64.40480415046052,0.0,0.0,278.721,0.0,0.0,0.0,-10323.0
t4782,10300.810944146715,97.64005585328596,-0.0,0.0,0.0,288.549,0.0,0.0,0.0,-10687.0
t4783,11574.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,14447.574697093693,0.0,-1795.5746970936955,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,14264.12556939798,0.0,-985.1255693979801,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,19337.40919629088,0.0,-5621.40919629088,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18510.443333704396,0.0,-4368.443333704399,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,18677.272713655067,0.0,-4241.272713655066,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19457.40979513696,0.0,-4843.40979513696,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19707.520645790442,0.0,-4835.5206457904405,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,22314.29956459621,0.0,-7350.299564596209,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,19684.430019725492,0.0,-4605.430019725496,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,18987.516325740555,0.0,-3790.5163257405666,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,17089.23191334599,0.0,-1934.2319133459896,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7858.23784750254,6336.762152497453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7877.798689942747,6229.20131005725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7849.521839291294,5768.478160708705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7867.562366690848,4563.437633309152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7864.28714595678,3316.7128540432204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7873.757009789082,2370.242990210918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7877.996391081389,1821.0036089186106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7869.638489307152,1483.361510692848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7868.971276773029,1328.0287232269711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7878.356856516412,1411.6431434835906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8143.107238439651,1616.8927615603473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9654.550005712903,1043.4499942870987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11540.402576278258,266.5974237217406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12977.668271651191,0.0,-441.6682716511905,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14913.879443884762,0.0,-1997.8794438847608,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,17193.566514049002,0.0,-4026.566514049,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,18466.389179729755,0.0,-5256.389179729754,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,19024.502991015488,0.0,-5878.502991015487,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,18199.11092406403,0.0,-5068.110924064028,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,17842.343934767632,0.0,-4839.343934767632,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,16810.568952584505,0.0,-3996.568952584513,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,16421.127735223774,0.0,-3709.127735223775,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9562.832200983932,2710.167799016067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7186.303154407943,4833.696845592057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7192.5731481854145,4929.4268518145855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7189.294115320806,4631.705884679194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7189.360110728675,3713.639889271324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7189.389830676221,2684.610169323779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7185.385563279701,1882.6144367202987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7185.458879765594,1357.5411202344048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7183.015433178594,1038.9845668214048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7182.146400028069,861.8535999719306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7185.416587891367,832.5834121086325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,7749.561289238143,328.4387107618515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11549.764633183118,0.0,-3062.7646331831197,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,16058.010664017545,0.0,-6720.010664017545,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,18348.37142512055,0.0,-7992.371425120548,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,18795.520027086226,0.0,-7667.520027086226,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,19075.514123450197,0.0,-7456.514123450199,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,19020.89741718379,0.0,-7115.89741718379,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,18802.82555741159,0.0,-6753.82555741159,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,18331.28849164546,0.0,-6210.28849164547,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,18009.66492039475,0.0,-5822.664920394747,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,17694.989643227924,0.0,-5405.989643227927,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,16780.725938612442,0.0,-4334.725938612442,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,14947.841980443585,0.0,-2424.8419804435835,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12004.959170401076,360.04082959892156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5727.178722526441,6254.82127747356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5742.984476664612,6198.015523335388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5733.443472601767,5947.556527398229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5732.894138697086,5104.105861302914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5738.656620374225,4163.343379625772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5741.747499883993,3365.2525001160066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5747.790157780446,2846.209842219554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5704.977666193403,2567.0223338065975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5704.919288640209,2368.080711359791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5705.043178398271,2287.9568216017296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11574.248535335797,0.0,-3418.248535335799,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
