BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4472,18189.454489875527,0.0,-6015.454489875526,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19328.326521189407,0.0,-5966.326521189406,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,19649.6374624507,0.0,-5287.6374624507025,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,19730.78355589237,0.0,-4531.783555892371,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18759.820042682015,0.0,-2984.8200426820154,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,19807.051565511603,0.0,-3657.0515655116033,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19626.36424638127,0.0,-3081.3642463812685,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19457.13676563062,0.0,-2664.136765630634,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18820.660259161956,0.0,-1829.6602591619562,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,18905.377097995803,0.0,-1811.3770979958026,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,16535.63245200321,500.3675479967908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10612.52726035417,5855.47273964583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9455.16924200235,6365.83075799765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9483.97026267881,6119.029737321191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9546.83591633648,5578.16408366352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9651.392152798957,4276.6078472010395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9697.21132151129,2935.7886784887114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9698.517769695953,1925.4822303040482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9755.968996342386,1187.0310036576373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9816.443025278153,661.5569747218473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9784.920501440314,400.0794985596861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9747.74227545385,319.2577245461516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11088.568924294286,0.0,-1038.5689242942867,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15258.790252732757,0.0,-4787.790252732758,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,18238.024530093437,0.0,-6767.0245300934375,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,16524.14249423048,0.0,-3783.142494230481,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,16696.130254474094,0.0,-2874.130254474092,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,16629.047191040707,0.0,-2062.0471910407023,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,17590.453736361378,0.0,-2504.453736361376,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,18191.783561825967,0.0,-2752.7835618259664,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,16844.97015727051,0.0,-1408.9701572705133,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15745.601927482869,0.0,-639.60192748287,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,15554.156765118223,0.0,-760.1567651182243,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,15919.321637693178,0.0,-1129.3216376931764,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14878.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13243.708720770486,1467.2912792295133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,9080.478378044048,5232.521621955951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,9144.005904529378,4946.994095470621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,9241.563583012614,4596.436416987385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,9263.153767086096,3649.846232913904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,9347.068599888655,2460.9314001113453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,9386.773838482208,1438.2261615177913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,9394.380807540416,753.6191924595842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,9370.266286941069,307.73371305893124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,9298.217130778357,78.78286922164261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8318.41903435889,889.5809656411103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,10893.211138326991,0.0,-1528.211138326992,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,17180.55438828189,0.0,-6932.554388281887,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,13700.149385505341,0.0,-2283.1493855053413,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18904.512671212357,0.0,-6393.512671212357,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,19101.72664893442,0.0,-5678.726648934418,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,19240.068798504813,0.0,-5085.068798504815,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18925.05193455557,0.0,-4293.051934555571,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,15936.766124822792,0.0,-1046.7661248227923,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,18645.485769858715,0.0,-3566.4857698587184,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18566.806120235313,0.0,-3308.806120235313,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,18045.04133935548,0.0,-2564.0413393554827,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16314.428655427575,0.0,-709.428655427575,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,14370.604774448515,1010.3952255514864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8775.964549838327,6137.035450161673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,8215.249598473732,6541.7504015262675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8287.531323576666,6117.468676423334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8301.696926421513,4864.303073578486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8348.026737018728,3429.9732629812743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8388.96252584492,2309.0374741550804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8363.387547667779,1608.6124523322205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8291.763925121419,1221.2360748785818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8349.969772877977,905.030227122023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7170.485800442578,2111.514199557424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,13527.375285566337,0.0,-2823.375285566338,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15543.11484232399,0.0,-3526.114842323989,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17121.94180129358,0.0,-4192.941801293582,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,18798.01060913984,0.0,-5142.010609139839,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,18731.767066278855,0.0,-4496.767066278857,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19291.151605765706,0.0,-4669.151605765706,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19445.018047367237,0.0,-4544.018047367234,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19428.08808905638,0.0,-4227.08808905638,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,18794.50980552379,0.0,-3415.5098055237922,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18463.38750033346,0.0,-2974.387500333464,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18256.0096669445,0.0,-2669.009666944507,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16456.20332431248,0.0,-926.2033243124733,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,14508.24285573564,593.7571442643582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9583.071808478315,4940.928191521692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7432.299492145614,6777.700507854386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7589.737854118008,6114.262145881991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7570.845716209362,4791.154283790639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7517.980254640904,3476.0197453590968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7483.6712242665335,2515.3287757334665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7445.95033902913,1929.04966097087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7442.498037771783,1532.501962228217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7451.764467891572,1339.2355321084278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6558.342633533527,2286.6573664664666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,14559.368482396434,0.0,-4288.368482396435,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,15208.583923959832,0.0,-3632.583923959832,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18394.39242110234,0.0,-5894.392421102339,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,18843.36607742396,0.0,-5625.366077423964,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,16680.608165019523,0.0,-2838.6081650195233,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19065.459625050018,0.0,-4805.459625050018,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,18985.52793900955,0.0,-4428.527939009551,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,16657.83993811628,0.0,-1745.8399381162817,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18501.53025776652,0.0,-3313.53025776652,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,18728.01265725137,0.0,-3336.0126572513645,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,18296.68483249786,0.0,-2771.6848324978696,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,16627.257539288323,0.0,-1174.2575392883227,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,14607.342554310952,466.6574456890522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8205.787359527938,6316.21264047206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7825.124327838609,6459.875672161392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7846.185746844092,6042.814253155906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7785.297110738484,4800.702889261517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7773.820256824919,3487.17974317508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7755.603614552323,2528.396385447677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7753.87882369355,1912.1211763064512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7758.387490397654,1531.612509602346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7760.10635544101,1356.8936445589898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7752.21436103515,1437.7856389648496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9574.611618960855,2.388381039182714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,13266.788011854991,0.0,-2588.7880118549924,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17393.806668321122,0.0,-5372.80666832112,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18125.91322173352,0.0,-5086.913221733522,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17632.919041718837,0.0,-3793.919041718835,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19076.62886122496,0.0,-4525.628861224951,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19497.504286294698,0.0,-4374.504286294699,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19201.180070459668,0.0,-3689.1800704596662,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,21468.971486269274,0.0,-5636.971486269275,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,18893.494264132696,0.0,-2895.4942641326925,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,18796.70095796701,0.0,-2682.700957967009,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18212.997793790164,0.0,-1959.997793790179,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16290.469655826757,0.0,-73.46965582675456,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15175.257856941247,643.7421430587508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8613.166897248715,6603.833102751283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,8197.985187210732,6725.014812789266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8259.442505550043,6243.557494449956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,8176.6655480943455,4994.334451905654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8254.45485024113,3517.5451497588692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8345.043773656433,2406.956226343568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8400.382095575158,1686.617904424843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8498.594926261932,1143.4050737380678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8528.853138364331,882.1468616356694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,8181.484396751817,1277.5156032481775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,14221.786737089966,0.0,-3209.786737089967,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18068.08149300453,0.0,-5675.081493004532,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19302.488703149218,0.0,-5832.488703149215,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,19662.624241689253,0.0,-5293.624241689255,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,19866.20949322815,0.0,-4612.2094932281525,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,19855.661088736022,0.0,-3907.6610887360266,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19427.755447782405,0.0,-3111.755447782407,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,21875.920375810674,0.0,-5156.920375810674,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19263.61887738418,0.0,-2269.6188773841814,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19242.23751585311,0.0,-2073.237515853112,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18754.790329556214,0.0,-1460.7903295562119,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17229.200016309966,0.0,-77.20001630995799,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16238.52576945281,430.47423054719025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9957.280754096546,5979.719245903454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,9069.681862442903,6519.318137557097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,9119.17045328514,5921.82954671486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,9058.563201666024,4581.436798333976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,9112.379898573592,3088.620101426408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,9282.637697949847,1805.3623020501527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,9369.468178731138,1007.531821268862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,9395.266558990623,543.7334410093777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,9252.45751230294,447.54248769705964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,9225.083203153405,521.9167968465958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,11742.2024813797,0.0,-1601.202481379701,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,16557.399199439154,0.0,-5325.399199439153,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,19679.15300779688,0.0,-7008.153007796876,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,19425.152681063617,0.0,-5592.152681063631,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,18925.44417606356,0.0,-4079.444176063559,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,19165.841787962287,0.0,-3415.8417879622857,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,19178.747255483166,0.0,-2714.7472554831634,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,19759.386036722986,0.0,-2774.386036722991,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,19803.87122335127,0.0,-2398.8712233512742,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,18974.220271203798,0.0,-1418.2202712037906,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17646.09807678667,0.0,-117.0980767866754,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17311.629915380974,103.37008461902587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,14305.269950881779,2719.7300491182195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11318.031316009981,5008.968683990018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9527.228404598303,6122.771595401697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9571.844257105873,5822.155742894127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9663.793888160439,5242.20611183956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9677.554248671187,3988.4457513288107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9616.364008262044,2744.635991737956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9597.479338464647,1743.5206615353527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9621.002860379402,1072.9971396205988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9636.442101165623,632.5578988343773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9671.694400443088,344.30559955691115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9686.151041368159,258.8489586318409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9742.845445004383,320.15455499560795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13575.584596973571,0.0,-2274.584596973571,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16135.909041875924,0.0,-3725.909041875925,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,16971.000009097505,0.0,-3566.0000090975063,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,17894.937278926078,0.0,-3748.9372789260797,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,18971.408220168036,0.0,-4221.408220168037,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20072.36348629893,0.0,-4857.363486298933,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,22039.975197164495,0.0,-6441.975197164498,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,20435.764863161083,0.0,-4467.764863161085,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,19978.269645293047,0.0,-3716.2696452930504,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,19417.317203218267,0.0,-2960.3172032182683,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,19176.844777416733,0.0,-2699.8447774167344,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,15826.559468465597,336.4405315344031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,9160.657130500365,6430.342869499641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8815.417036660949,6511.582963339051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8843.964779912842,6111.0352200871575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8847.303501753693,4984.696498246307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8851.849735964275,3722.1502640357257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8875.822795103953,2654.1772048960484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8925.308162287152,1868.6918377128486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8880.769983737895,1408.230016262106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8825.11202221529,1131.8879777847117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8805.566559293891,965.4334407061085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11019.764654229835,0.0,-1393.764654229837,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,15896.148109991755,0.0,-5996.148109991755,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,19364.81211841339,0.0,-8542.81211841339,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,18192.28511366305,0.0,-6096.285113663049,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,19900.80690096093,0.0,-6562.806900960931,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,21565.198202436008,0.0,-7128.198202436009,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,17796.86397444148,0.0,-2473.8639744414813,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,17913.86668893467,0.0,-2081.8666889346714,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,17544.248582290682,0.0,-1615.248582290682,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,16727.379974231888,0.0,-789.3799742318879,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,14883.57593726697,1108.4240627330255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12729.084894332163,3252.9151056678365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,10186.963569544927,5537.036430455074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,10125.493653948475,5372.506346051524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,10100.369422109836,5449.630577890163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,10090.997648452607,4897.002351547393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,10070.472957088172,3744.527042911829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,10072.729592777896,2526.270407222126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,10111.558913571227,1611.441086428773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,10211.239051869816,948.7609481301837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,10219.52451617011,580.4754838298902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,10215.459508197051,395.5404918029481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,10214.86957472993,469.1304252700702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10938.991935836737,231.00806416327242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,16867.24145319096,0.0,-4528.241453190958,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,19467.417020353474,0.0,-5579.417020353477,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,20263.47530076265,0.0,-5171.47530076265,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,21166.255493195436,0.0,-5107.255493195443,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,21907.145486743997,0.0,-4998.145486743998,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,23465.697394329178,0.0,-5872.697394329179,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,22158.57578948317,0.0,-4036.575789483173,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,21722.41441301834,0.0,-3146.414413018338,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,21827.26360330968,0.0,-3155.2636033096805,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,19794.888365206793,0.0,-1084.8883652068014,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,18675.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18285.62000434962,250.37999565037626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14293.534258666448,3811.4657413335513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
