BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6440,10698.502943584333,123.49705641566686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11995.827654654579,0.0,-690.827654654581,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,14726.014005346247,0.0,-3049.0140053462464,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,15660.443948665787,0.0,-3655.4439486657875,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,17041.255795536756,0.0,-4897.2557955367565,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,16313.12215508202,0.0,-4143.12215508202,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,14680.390120834909,0.0,-2471.390120834908,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,13787.184171161774,0.0,-1653.1841711617744,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11063.54100628785,1028.45899371215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7339.751241533779,4946.248758466221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7379.257301604015,5170.742698395985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7342.564235057286,5329.435764942714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7346.880090903565,4801.119909096435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7330.022015852467,3937.9779841475347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7295.542983516824,2832.4570164831734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7343.332813818228,1766.6671861817722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7365.585226592667,1052.4147734073335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7394.10965386925,636.8903461307498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7379.185377935815,411.81462206418473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7369.637322531108,352.36267746889155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7403.217263518836,496.78273648116374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7400.962117308591,1307.0378826914093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,5918.613425006198,4261.386574993803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,15578.606313290235,0.0,-4197.606313290239,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,18288.266230753365,0.0,-6661.266230753365,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,20263.677822792935,0.0,-8422.677822792939,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,20586.47953692441,0.0,-8633.47953692441,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,20947.813025252923,0.0,-8986.813025252924,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,20768.600950128013,0.0,-8779.600950128013,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,20431.96790085332,0.0,-8516.96790085332,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,18521.671087377756,0.0,-6693.671087377752,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,14956.665919594689,0.0,-3162.6659195946922,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,7298.135891482019,4439.864108517978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,6166.450064888359,5764.549935111646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7997.809696299674,4264.190303700326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,8023.675006416294,3748.3249935837052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8158.968994271313,2743.031005728687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,8034.663865886157,1754.3361341138434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,8044.384035891885,726.615964108119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,8017.675073727393,63.32492627260634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,8038.536688164414,279.46331183558596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7991.060145170585,1790.9398548294148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8450.781765156265,2266.2182348437345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,12111.961049389774,0.0,-700.9610493897735,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,13687.984637650825,0.0,-2080.984637650825,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,14835.453333416477,0.0,-3140.4533334164744,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,12722.273680166556,0.0,-1049.2736801665556,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10799.322534012845,693.6774659871555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8420.72074900619,3119.2792509938113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8135.536117252623,3516.4638827473773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8089.232836035407,3742.7671639645932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8127.365785886766,3651.634214113233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8149.967416498691,3118.032583501309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8164.4803412069905,2420.519658793012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,8081.740576761329,1620.259423238671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,8045.175738848011,742.824261151988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,8025.474312723789,60.5256872762111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,8019.737574797776,149.26242520222448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,12590.258021070918,0.0,-2920.2580210709193,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,15665.363742531506,0.0,-5422.363742531506,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,16056.386915964737,0.0,-5522.3869159647365,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15951.609924840895,0.0,-5361.6099248408955,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,14304.6175856513,0.0,-3784.6175856512996,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,14220.085794451865,0.0,-3869.085794451874,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,12614.597624748505,0.0,-2398.597624748504,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10838.325005923864,0.0,-701.325005923864,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8268.67347384915,1963.3265261508477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7075.601507055957,3389.398492944043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7074.814161642839,3736.1858383571616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7070.330973640733,3832.669026359268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7074.846592781891,3464.1534072181094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7075.628790951678,2913.3712090483223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7078.056136910332,2177.9438630896675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7074.171001651354,1375.8289983486466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7074.7632935890615,747.2367064109385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7072.65994681382,348.34005318617983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7070.459736532275,123.5402634677248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7079.476184211716,170.52381578828331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7072.305529141968,553.6944708580322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11117.228065528678,0.0,-1452.2280655286777,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,14645.165373440092,0.0,-4532.165373440092,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,15621.013484080333,0.0,-5262.013484080333,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,16119.515443362137,0.0,-5649.515443362137,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,16434.516757905996,0.0,-6071.516757905996,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,17714.571429410462,0.0,-7425.571429410454,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,18233.31509085939,0.0,-8009.315090859391,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13598.455594754872,0.0,-3228.455594754873,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7885.291573813391,2706.70842618661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6134.0389886716675,4886.9610113283325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6194.291694164902,5082.708305835098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6301.39061904723,4526.60938095277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6322.285359158883,3691.7146408411086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6322.92518087174,2772.0748191282596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6268.250215575774,1969.7497844242257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6305.7584832545135,1319.241516745486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6403.3275016483285,888.672498351671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6466.488665082851,685.5113349171484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6488.252504625722,638.7474953742769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6525.356722885579,839.6432771144205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6529.34437143076,1662.6556285692393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5546.638507725452,4144.361492274548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,12370.991489679247,0.0,-1823.991489679247,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,17043.045070501954,0.0,-6148.045070501954,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,18832.243982388274,0.0,-7678.243982388272,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,19863.402392860742,0.0,-8475.402392860744,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,18851.310873115865,0.0,-7359.3108731158645,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,19133.942694404785,0.0,-7631.942694404783,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,22693.668377499722,0.0,-11186.66837749972,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,19536.978125904592,0.0,-8101.978125904592,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,16494.357560907287,0.0,-5131.357560907287,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11937.448466828657,0.0,-539.4484668286605,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,7164.821671286683,4422.178328713314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7427.979584688052,4594.020415311948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8356.316762574696,3898.683237425305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8386.814415550596,3337.185584449404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8249.353499192233,2552.646500807767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8354.832222802019,1304.1677771979791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8340.817412007103,290.1825879928965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,8158.7171338812195,176.28286611878087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,8113.228450251252,1734.771549748748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,15433.90211430915,0.0,-4123.90211430915,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,16200.41133258442,0.0,-4622.411332584419,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,15449.088242212749,0.0,-3709.088242212749,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,14455.513231915429,0.0,-2695.5132319154295,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,17780.23030470229,0.0,-5983.230304702291,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11074.583395454418,572.4166045455822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9166.029971412032,2554.970028587969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8363.849609162782,3610.150390837218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8380.234754728666,3984.7652452713337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8374.961039138358,4003.0389608616424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8391.502226482837,3435.4977735171633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8372.353242482039,2582.6467575179613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8384.019399369394,1437.9806006306062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8372.228606734678,445.77139326532233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8361.159277135828,0.0,-229.15927713582823,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8373.422504232189,0.0,-604.4225042321989,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8379.727812199426,0.0,-778.7278121994259,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8374.697230813379,178.30276918662094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8371.031522053412,1719.9684779465879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8669.35710996586,2402.642890034139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12803.117066158291,0.0,-1384.11706615829,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,13694.230034504482,0.0,-1997.230034504481,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17505.30339483879,0.0,-5564.303394838789,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,17157.936684204313,0.0,-5103.93668420431,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,14601.44181361824,0.0,-2573.4418136182385,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,17016.18211700774,0.0,-4967.182117007738,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,12211.474518231775,0.0,-239.4745182317729,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12782.5353065804,0.0,-860.5353065803993,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9435.352791754316,2564.647208245684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8357.713323777543,3885.2866762224567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8369.57317428637,4261.42682571363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8378.338966408577,4234.661033591423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8357.914562960555,3782.0854370394445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8357.483727173847,2862.5162728261544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8357.712706041562,1796.2872939584377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8364.381347948249,765.6186520517513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8363.091731425558,9.908268574441536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8351.175084267086,0.0,-388.1750842670863,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8357.339439909254,0.0,-598.3394399092549,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,8366.328483484891,0.0,-477.32848348489097,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8356.159680217947,306.8403197820535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8356.395352338504,1864.6046476614956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9690.184271193111,1523.8157288068885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13974.646615199927,0.0,-2378.6466151999266,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16524.25837445986,0.0,-4656.258374459861,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,14808.923596702165,0.0,-2712.9235967021646,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,18255.152642448367,0.0,-6055.152642448367,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,13641.866497482206,0.0,-1472.8664974822068,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15972.977156846899,0.0,-3825.9771568468987,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12501.29728500488,0.0,-570.2972850050727,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9827.028028439836,2171.971971560165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8382.792828647109,3845.2071713528912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8388.295922963965,4207.7040770360345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8477.11347653646,4072.8865234635396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8486.436818790842,3563.5631812091588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8505.33101758575,2712.6689824142504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8485.532778042065,1645.4672219579352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8458.721547181429,619.2784528185705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8469.652427120722,0.0,-104.65242712072204,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,8446.353830878503,0.0,-491.3538308785028,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,8406.746260286061,0.0,-685.7462602860596,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8514.03265031337,22.96734968663084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,6539.867693096037,3428.132306903963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11677.045491530984,0.0,-828.0454915309846,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,17404.283275969618,0.0,-6141.283275969616,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,20746.00742199424,0.0,-9111.007421994238,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,21416.236713553975,0.0,-9442.236713553979,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,21992.469663728647,0.0,-9837.469663728649,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,22047.139420591273,0.0,-9860.139420591273,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,21808.696626074383,0.0,-9570.696626074374,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,21164.794107908416,0.0,-8977.794107908414,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,18980.84033731969,0.0,-6872.840337319688,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,14232.25700215726,0.0,-2218.257002157264,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5154.084959030227,6707.91504096977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6337.969381041502,5779.030618958498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6207.106758983155,6009.893241016845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6289.801257572537,5437.198742427462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6098.273496923065,4929.726503076934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6365.188840221465,3750.8111597785346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6351.051080766243,2815.948919233758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6374.800659335962,2052.199340664038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6307.896525900477,1644.1034740995233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6450.518613866259,1229.4813861337407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6444.637624571114,1114.362375428886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6428.943699690888,1134.0563003091124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6325.765985848883,1476.234014151118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,5860.166675979331,2465.8333240206694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9137.735354094157,0.0,-209.7353540941566,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11342.794374387606,0.0,-1569.7943743876037,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,17009.79430023616,0.0,-6618.79430023616,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,21008.616677337202,0.0,-10275.616677337202,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18850.481467194855,0.0,-7947.481467194854,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,19313.414128117925,0.0,-8395.414128117924,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16908.244097500472,0.0,-6073.244097500473,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,16074.160348740188,0.0,-5313.160348740187,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11385.378580485854,0.0,-665.3785804858542,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,7863.342306955896,2949.657693044109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6302.840315069625,4717.159684930375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6269.176148285095,4967.823851714905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6272.517034770193,4850.482965229807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6501.524309992787,4158.475690007213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6540.64265308263,3543.3573469173693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
