BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14412.196219153293,0.0,-2778.196219153288,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16707.93607507153,0.0,-4319.936075071531,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18349.31173256089,0.0,-5354.311732560891,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19171.310900714765,0.0,-5598.310900714763,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19442.196696187282,0.0,-5379.196696187283,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19488.40839631714,0.0,-5071.408396317138,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22560.089480126706,0.0,-7834.089480126701,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18788.33985474043,0.0,-3944.3398547404304,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18089.519477573198,0.0,-3100.519477573198,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16279.081826475893,0.0,-1184.0818264758927,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10294.824178675553,4283.175821324447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7979.324429334126,6294.675570665873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7994.32098035141,6091.679019648586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,8024.568340441451,5050.431659558549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7996.457422611671,3700.5425773883285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,8006.543945467156,2453.456054532844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,8006.009885696264,1586.9901143037378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,8021.109453851413,1054.890546148587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8076.892460026886,701.1075399731141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8172.783248641383,486.21675135861733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8154.431210096434,672.5687899035662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8178.321247867768,1259.678752132233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,11210.274873835926,0.0,-371.2748738359264,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,13498.939034176881,0.0,-1454.9390341768794,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,16331.546560834297,0.0,-3353.5465608342965,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,17837.27654758237,0.0,-4552.276547582367,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,15075.959359646173,0.0,-1603.9593596461727,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,16068.225741293289,0.0,-2538.2257412932986,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,14810.728752818288,0.0,-1177.7287528182878,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,18399.89556828494,0.0,-4806.895568284939,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,13760.581445161526,0.0,-200.58144516153095,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,19413.76960350399,0.0,-5816.76960350399,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10092.703491285218,3141.2965087147827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7950.4723568873,5074.5276431127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7958.2360023099245,5221.7639976900755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7998.297585586226,4626.702414413774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8029.876014588577,3319.123985411423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8077.806501327279,2026.1934986727206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8081.273023428534,1113.7269765714664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8078.607111641515,593.3928883584848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8024.2623068869625,338.7376931130379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8003.100685607761,225.8993143922392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,8061.864310565016,304.13568943498393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12303.140773377612,0.0,-2027.1407733776127,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14485.060897774556,0.0,-2955.0608977745596,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17655.435981372342,0.0,-5515.435981372342,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18458.714225037875,0.0,-5814.714225037872,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,18787.132532957035,0.0,-5701.132532957035,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,18865.78488028138,0.0,-5483.7848802813805,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18484.751322750533,0.0,-4938.751322750535,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18276.93705033371,0.0,-4513.9370503337095,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,17897.557341283285,0.0,-4064.557341283286,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17556.72836024203,0.0,-3671.7283602420266,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,16954.114710781556,0.0,-3067.1147107815564,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,14988.057438433805,0.0,-1297.0574384338051,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,12574.883202314399,708.1167976856061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6205.313474753149,6662.686525246851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6291.572452144315,6606.427547855685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6238.0741857658695,6184.9258142341305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6253.87559057076,4861.12440942924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6328.710038587202,3491.289961412798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6330.117565093959,2597.8824349060415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6304.215258958582,2081.7847410414183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6296.548593763961,1787.4514062360383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6282.806486637407,1685.193513362593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6303.466100013953,1760.5338999860471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12652.413722070705,0.0,-2838.4137220707053,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16514.253365515317,0.0,-5539.253365515317,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17575.904395877238,0.0,-6033.904395877239,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17954.2017010583,0.0,-6038.201701058302,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18239.088086024698,0.0,-6014.088086024698,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18439.923659966382,0.0,-6063.92365996638,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,17903.271282813992,0.0,-5505.271282813992,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16422.390764632924,0.0,-3958.3907646329226,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14499.291692797222,0.0,-2084.2916927972224,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13407.182216441672,0.0,-1126.1822164416717,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,12410.51530285724,0.0,-311.51530285724124,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11621.005596793515,155.99440320648648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,9893.059631358616,1503.9403686413839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,7053.2399344935675,4158.760065506432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,7144.580651356965,4230.419348643035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,7123.150987585892,3884.8490124141085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7216.700976914817,2864.2990230851838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,7166.672224876224,1921.3277751237754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,7116.342562791622,1196.6574372083778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,7135.766484711704,719.2335152882961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7193.8078522718,399.1921477282006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7240.862928094228,244.13707190577213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7288.50371882958,227.49628117041976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,7169.237934207865,510.7620657921348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,7193.5338210150285,887.4661789849715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,9717.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,10422.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,11043.291673403699,0.0,-160.29167340369912,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,12459.304381755832,0.0,-1390.3043817558319,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13056.872267058403,0.0,-2001.8722670584025,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,11840.02210612015,0.0,-911.0221061201497,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,12406.631983619174,0.0,-1610.6319836191726,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,11330.730625557515,0.0,-603.7306255575181,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,10798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9854.316103886587,1005.6838961134117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,7000.708155814681,3778.29184418532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6994.207681347406,3824.792318652595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6976.520037145413,3481.479962854586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6995.565661340519,2719.4343386594805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6989.288743798208,1891.711256201792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6985.361001664522,1220.6389983354784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,7001.339398990272,738.6606010097282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,7025.008283233212,436.99171676678816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,7036.322226883321,271.6777731166794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,6025.467932724607,1253.5320672753933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7265.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,11897.608870105216,0.0,-4361.608870105216,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,15868.71639953889,0.0,-7690.716399538889,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17161.165629338135,0.0,-8121.165629338137,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,17997.601595745862,0.0,-8280.601595745862,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18448.771412658654,0.0,-8307.771412658656,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,18633.821756996585,0.0,-8217.821756996584,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,17969.951180252785,0.0,-7446.951180252785,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,15986.101850683153,0.0,-5508.101850683152,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,15641.467207175607,0.0,-5212.467207175602,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13599.064805579257,0.0,-3193.0648055792553,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11147.900860480384,0.0,-651.9008604803839,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9396.075915112337,1227.9240848876636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7828.698307118882,2883.3016928811176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5944.219048900267,4795.780951099734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5994.8424651596415,4872.157534840351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,6005.1725825712165,4407.8274174287835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5975.918633773885,3531.081366226115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,6009.195591337096,2583.804408662904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,6022.313939459474,1912.6860605405266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5992.54425671404,1559.4557432859601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5939.868601527914,1417.1313984720862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5928.062706327754,1395.9372936722455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5960.128429307675,1562.871570692325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10687.965738156534,0.0,-1220.965738156535,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12151.94844241757,0.0,-1557.9484424175698,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,11990.213076837794,0.0,-901.2130768377949,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14209.697317266498,0.0,-2808.697317266498,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16114.793008788183,0.0,-4456.793008788183,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17141.16128088231,0.0,-5402.161280882308,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17375.949668115085,0.0,-5661.949668115085,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16669.30019181231,0.0,-4993.30019181231,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15162.521510826005,0.0,-3611.5215108260063,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,13891.588658689283,0.0,-2418.588658689283,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11657.749482289375,0.0,-118.74948228937562,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7329.280387086561,4228.719612913439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5969.281613247653,5452.718386752347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5976.939590702175,5468.060409297825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5972.561708517899,4900.438291482101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,6006.23589856313,3759.7641014368705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,6027.156575520652,2697.8434244793475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,6015.946385449444,2034.0536145505557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5988.694813873221,1696.3051861267786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5972.047643478651,1528.9523565213499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,6001.330926581459,1447.669073418541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6048.602788956986,1582.397211043014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12111.008392471053,0.0,-1467.0083924710543,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14100.058991008687,0.0,-3016.0589910086874,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15371.624431531216,0.0,-4045.624431531216,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16462.668440222038,0.0,-4936.668440222038,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16560.31719002525,0.0,-4928.317190025249,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15991.401146408178,0.0,-4383.401146408178,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19007.190292710075,0.0,-7397.190292710073,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16523.43377694946,0.0,-5037.433776949458,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15853.99768339281,0.0,-4438.997683392809,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14044.858270503282,0.0,-2597.85827050333,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13057.267096318177,0.0,-1586.2670963181772,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5376.709702616058,5933.290297383943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5374.49608479092,6055.503915209081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5373.359278418444,5629.640721581556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5376.117983563593,4528.8820164364115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5377.123491913239,3483.8765080867615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5379.8432520782135,2723.1567479217865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5380.483290242596,2321.516709757404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5379.533361741498,2130.4666382585024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5379.546587888858,2052.453412111142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5385.990484498899,2243.0095155011013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11159.325655977465,0.0,-1649.3256559774625,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13713.522557213983,0.0,-3100.5225572139816,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15126.382871223394,0.0,-4062.3828712233935,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,15927.081338720038,0.0,-4599.081338720036,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16696.50942352673,0.0,-5116.509423526732,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16143.628375906079,0.0,-4438.628375906085,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16515.957593647447,0.0,-4782.957593647445,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16586.137882090505,0.0,-4811.137882090505,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16066.585684540009,0.0,-4376.5856845400085,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15444.781589910748,0.0,-3827.7815899107577,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14508.388912336837,0.0,-2894.388912336837,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12477.088773827867,0.0,-905.0887738278739,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10842.54987245592,526.4501275440798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5500.760270173247,5776.239729826752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5503.77948682811,5994.22051317189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5520.9338994574655,5579.0661005425345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5519.178863942673,4429.821136057327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5510.80987828753,3350.190121712469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5515.124447992396,2636.8755520076093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5513.575313884093,2224.424686115907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5491.821311589656,2036.178688410344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5480.551119448722,1991.4488805512783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5475.396635762145,2181.603364237855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7228.218646467218,992.7813535327823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10101.717922408983,0.0,-577.7179224089832,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14764.96081665424,0.0,-4181.96081665424,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,16646.056993775986,0.0,-5571.0569937759865,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16364.025120069678,0.0,-4880.025120069678,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,17956.27389158092,0.0,-6124.2738915809205,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18087.50755073555,0.0,-6028.507550735552,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17156.69071680685,0.0,-5070.69071680685,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17146.95110636445,0.0,-4980.951106364453,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,15675.31886340739,0.0,-3591.3188634073904,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,14525.657048127572,0.0,-2497.657048127572,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,13055.230628989495,0.0,-1060.230628989492,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11895.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,11107.831829985691,544.1681700143112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5570.998666685907,5952.001333314093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5569.9296114404215,6145.0703885595785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5585.6732979769595,5737.3267020230405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5570.7294775679,4632.270522432099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5571.997552767728,3511.002447232272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5571.839120229314,2731.160879770686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5567.192396550385,2328.8076034496153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5569.87504330456,2083.1249566954402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5589.804197738052,1955.1958022619483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5619.828552042254,2099.171447957746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12163.934971218252,0.0,-2645.934971218254,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15480.094966973804,0.0,-4803.094966973804,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17286.024163631962,0.0,-6015.024163631959,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,18339.746156763384,0.0,-6608.7461567633845,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,18616.732279326476,0.0,-6468.732279326477,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,18666.92832043338,0.0,-6260.928320433381,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,17594.193308057434,0.0,-5086.193308057433,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16856.906319256017,0.0,-4191.90631925602,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,15134.78260510184,0.0,-2473.78260510184,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12575.047568158569,0.0,-10.047568158567973,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,12482.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,10452.97857579134,1447.021424208661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
