BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3828,14608.26380744317,0.0,-3561.2638074431725,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14612.877583870708,0.0,-3556.877583870708,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14262.558528264539,0.0,-3283.5585282645416,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,14820.34243096328,0.0,-3912.342430963279,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,15418.096997413591,0.0,-4495.096997413593,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,18672.578854901472,0.0,-7632.5788549014715,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,14167.807417210191,0.0,-3044.8074172101924,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5797.779249774332,5122.220750225668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5517.899611686293,5559.100388313707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5536.227234586211,5444.772765413789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5529.21372185709,4687.78627814291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5521.131188937548,3783.8688110624516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5519.510352735033,2991.489647264967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5510.724374892684,2503.2756251073156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5500.143705086582,2204.8562949134184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5491.056926259043,2034.9430737409566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5492.005095050728,1951.9949049492711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,6995.693415731443,373.30658426855683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,11719.821049739292,0.0,-4014.821049739292,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,17940.567531565044,0.0,-9455.567531565044,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,10977.077628621946,0.0,-1526.0776286219464,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,17218.439351715886,0.0,-6957.439351715886,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,19825.56159599811,0.0,-9014.561595998111,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,17587.152797185943,0.0,-6413.152797185943,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,17321.416816680172,0.0,-5928.416816680172,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,16978.528574914202,0.0,-5525.528574914201,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,15929.626959765206,0.0,-4436.626959765206,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14115.765422263597,0.0,-2542.7654222635974,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,13880.257862144297,0.0,-2150.2578621443004,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,12677.220460838591,0.0,-838.2204608385908,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,11076.81463963377,687.1853603662277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,6108.102903295909,5489.897096704091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5751.983031412743,5938.016968587257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5662.833458812011,5760.166541187989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5712.449305532278,4618.550694467722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5722.938895139699,3513.061104860302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5745.614519777741,2720.385480222259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5743.1733292115505,2278.82667078845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5698.145180382841,2102.8548196171564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5697.842987816882,2035.1570121831187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5705.301265215348,2200.698734784651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10395.541196020826,0.0,-576.5411960208256,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,13884.40758552709,0.0,-2853.4075855270894,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15551.256645887115,0.0,-3866.256645887115,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16626.718703559407,0.0,-4485.718703559405,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17799.92858167551,0.0,-5304.92858167551,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17200.1472582044,0.0,-4487.147258204405,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17577.375415376217,0.0,-4744.375415376216,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17794.005411356306,0.0,-4843.005411356304,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17101.664016532235,0.0,-4149.664016532234,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16439.379806887348,0.0,-3479.3798068873466,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15476.858745678026,0.0,-2502.858745678027,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,14876.753404801886,0.0,-2016.753404801887,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6362.782611971664,5855.217388028341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,6228.227712134424,6048.772287865576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,6262.763496309654,5556.236503690346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,6251.571712408169,4334.428287591831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,6252.971613596873,3146.028386403122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,6261.311194289314,2369.6888057106867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,6269.862954740166,1891.137045259832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,6261.766269811737,1679.2337301882626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,6229.021090419108,1623.978909580892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,6211.813875822404,1834.186124177596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8014.34616019588,571.6538398041201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10233.209246859857,0.0,-290.20924685985665,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,14866.204039249424,0.0,-3729.2040392494246,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,14229.50558993734,0.0,-2460.505589937342,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,16144.565444090027,0.0,-3981.565444090028,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,18201.923089924498,0.0,-5703.923089924497,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,15409.851286216355,0.0,-2730.851286216355,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,18899.17743169521,0.0,-6139.177431695211,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,19059.48078412334,0.0,-6147.480784123339,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,19041.729947197513,0.0,-6161.72994719751,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,16712.290414218493,0.0,-3901.2904142184925,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12019.602006991503,644.397993008497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8232.209214927161,4176.790785072838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7706.437854311451,4542.56214568855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7710.006225711352,4613.993774288649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7700.756226592386,4083.243773407612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7668.334520102118,2951.6654798978825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7672.9043884187,1839.0956115812999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7678.381734817445,1093.6182651825548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7675.653464730586,676.3465352694147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7673.82973836142,451.1702616385801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7701.95084783714,351.0491521628601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7685.816860634779,526.183139365221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7687.123309359766,1155.8766906402343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7768.949594719588,2373.050405280414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9367.628876257988,1989.3711237420132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12014.695119779526,0.0,-83.69511977952607,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14458.382036705654,0.0,-1948.382036705655,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,16477.520650673236,0.0,-3854.5206506732384,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,17077.267901352938,0.0,-4471.267901352938,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15861.357627124216,0.0,-3229.3576271242173,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14688.767778866608,0.0,-2151.767778866607,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13427.315216576226,0.0,-985.3152165762249,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12563.943723189983,0.0,-106.94372318998633,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11970.400218483945,297.5997815160563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8451.857504635616,3628.1424953643846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7704.058311882965,4398.9416881170355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7714.788782922058,4017.211217077943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7774.133324850607,2833.866675149394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7767.298065158244,1710.7019348417564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7760.959136360208,933.0408636397924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7750.210328746054,487.7896712539457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7757.557679048639,196.44232095136067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7725.847945932011,140.1520540679894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,7223.718668870485,791.2813311295021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10639.862237719397,0.0,-778.8622377193968,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,14455.534940716749,0.0,-3406.5349407167487,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,14788.607980983537,0.0,-3122.6079809835373,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,14981.44253091036,0.0,-2958.442530910361,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,15485.058198506167,0.0,-3173.0581985061667,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,16294.544796591406,0.0,-3857.544796591408,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,17066.483895437254,0.0,-4584.4838954372535,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,17470.742717164303,0.0,-4892.742717164303,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,17355.082325048206,0.0,-4745.082325048206,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,17280.621243256104,0.0,-4657.621243256104,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,16844.21410448764,0.0,-4204.214104487639,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,15474.841800685273,0.0,-2928.841800685254,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,12252.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8733.353166690693,3240.6468333093076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5801.459660542839,6203.540339457161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5815.129830537322,5936.870169462678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5807.987652115487,4799.012347884513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5800.315435194156,3633.6845648058443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5777.690947518051,2830.309052481949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5752.912804114082,2338.0871958859184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5744.135054024945,2074.8649459750554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5740.960366286128,1979.0396337138718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4226.439959573285,3621.560040426715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,13652.770966255948,0.0,-4106.770966255954,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,17189.341327822603,0.0,-6435.341327822605,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,18206.59252265247,0.0,-6718.5925226524705,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,18629.322606348185,0.0,-6660.322606348188,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,18706.395695425617,0.0,-6375.395695425617,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,18879.01147949737,0.0,-6375.011479497372,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,18479.361028002222,0.0,-5923.361028002222,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,18671.527823029242,0.0,-6013.527823029242,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,18415.953744234957,0.0,-5757.953744234957,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,18002.300031245963,0.0,-5375.300031245963,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,17407.617682863805,0.0,-4809.617682863805,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,15671.371642825943,0.0,-3256.3716428259404,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,11428.91683653988,601.08316346012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8274.538261565865,3390.461738434134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5556.016739799576,6044.983260200424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5607.201016765206,5777.798983234794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5622.573570106648,4793.426429893352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5600.676378996148,3742.3236210038535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5597.186834366876,2907.8131656331243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5594.011985601073,2405.9880143989267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5583.175485334867,2134.8245146651334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5564.167833057948,1994.832166942052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,3564.119723644679,3956.880276355321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,13654.51486495958,0.0,-5603.514864959579,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,16702.55214055897,0.0,-7747.552140558972,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,17932.480253528014,0.0,-8011.480253528014,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,11067.681536492344,0.0,-488.681536492344,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,18335.283891660187,0.0,-7403.283891660187,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,18254.294090023646,0.0,-7194.294090023646,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,17918.229994283647,0.0,-6861.229994283647,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,17883.345562936865,0.0,-6926.345562936866,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,17920.17556107549,0.0,-7053.17556107549,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,17864.09916092705,0.0,-7021.099160927043,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,17429.918216030535,0.0,-6551.918216030541,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,15535.559087096692,0.0,-4632.559087096692,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,11260.250744416515,0.0,-489.2507444165096,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,4724.584258022192,5844.4157419778085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,5103.8732263234415,5542.126773676559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,5106.999239062074,5423.000760937926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,5092.040352532533,4688.959647467467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,5070.871568945711,3797.1284310542887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,5059.898648490623,3094.1013515093773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,5058.6929471365365,2645.3070528634635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,5057.635608877816,2378.3643911221843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,5056.138021112454,2221.8619788875453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,5062.910581079644,2183.089418920356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,14104.547877637522,0.0,-5968.547877637522,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,16605.513073538117,0.0,-7615.513073538117,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,17527.493447932415,0.0,-7883.493447932415,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,16443.190269637533,0.0,-6400.190269637535,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,18152.197229422887,0.0,-7878.197229422887,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,17934.094873337915,0.0,-7564.0948733379155,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,17730.646382594172,0.0,-7413.646382594172,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,16945.850734765118,0.0,-6661.8507347651175,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,16114.865774651238,0.0,-5797.86577465124,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,15330.45727616679,0.0,-4892.457276166788,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,13803.265960785373,0.0,-3238.2659607853734,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,9999.379918338673,538.6200816613273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,5985.61007783218,4468.389922167801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,5001.72365023625,5664.27634976375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,5011.087539006061,5521.912460993941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4988.399191099956,4634.600808900044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4968.330121498584,3679.669878501416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4955.0804989096905,3020.919501090307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4945.635550774821,2637.3644492251788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4945.451108663411,2474.548891336589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4939.392772176487,2447.6072278235138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4937.276033915559,2658.723966084443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,10865.915912390223,0.0,-1528.9159123902223,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13626.639620716072,0.0,-3106.639620716072,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,14586.974923764006,0.0,-3371.9749237640062,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15570.995424687326,0.0,-3904.9954246873253,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,16161.496436526606,0.0,-4132.496436526606,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,16675.643838894033,0.0,-4455.643838894033,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,16521.54645004641,0.0,-4265.546450046411,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,17258.218029697025,0.0,-4833.2180296970255,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,15655.621866408143,0.0,-3284.6218664081425,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,16547.076308395848,0.0,-4204.076308395848,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,16135.48039760403,0.0,-3772.4803976040293,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,14740.427562376657,0.0,-2449.427562376656,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,12041.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,9211.928365974873,2587.0716340251215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5723.902577670436,6111.097422329564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5733.62290844477,5761.377091555227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5670.012260885536,4660.987739114464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5747.981088689894,3456.0189113101064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5750.716977446386,2702.2830225536136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5779.242079300614,2220.7579206993805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5755.893311859057,2006.1066881409436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5706.470960213359,1961.529039786641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5709.098034872731,2135.9019651272692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13049.712183076772,0.0,-3476.712183076771,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,14887.824879084199,0.0,-4085.8248790842003,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16197.002407727789,0.0,-4695.0024077277885,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,16899.04379203635,0.0,-4963.043792036352,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16729.54119488955,0.0,-4426.541194889551,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,15932.594589098971,0.0,-3376.5945890989715,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16410.43658522816,0.0,-3736.43658522816,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16235.065995546494,0.0,-3402.0659955464935,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16512.09816994251,0.0,-3659.098169942508,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15578.70950461214,0.0,-2773.7095046121412,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,13914.212941954529,0.0,-1106.212941954531,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10194.248472002682,2384.7515279973195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6693.3440797047815,5736.6559202952185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6691.736037246334,5899.263962753667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6690.978667074563,5645.0213329254375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,6734.839372341619,4492.160627658381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,6815.955503899229,3241.0444961007715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
