BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5291,24240.45226302013,0.0,-7945.452263020136,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,20863.46984423739,0.0,-3813.4698442373915,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,23843.29415214018,0.0,-6287.2941521401835,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,19700.745685385526,0.0,-1727.7456853855308,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,19808.302442878914,0.0,-1680.3024428789047,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,20511.12697263833,0.0,-2364.126972638336,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,22301.519959533343,0.0,-4263.519959533347,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18269.898312800015,0.0,-556.8983128000008,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,13016.501668532772,4039.1773314672264,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,10465.565128831377,6170.376871168619,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,10450.260919702338,6163.747080297664,-0.0,0.0,0.0,49.992000000000004,0.0,0.0,0.0,-16664.0
t5302,10457.226942282427,5326.280057717572,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,10473.77752382722,3924.896476172781,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,10478.35646176493,2548.445538235069,-0.0,0.0,0.0,39.198,0.0,0.0,0.0,-13066.0
t5305,10486.525538791195,1521.3424612088043,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,10483.816496267014,897.9355037329851,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,10461.09930402708,509.88869597291495,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,10429.464971692989,359.0720283070073,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,10419.366189898523,465.87981010147587,-0.0,0.0,0.0,32.754,0.0,0.0,0.0,-10918.0
t5310,10420.515951244162,1050.9660487558372,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12705.438629747767,0.0,-222.9986297477667,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,19702.45710850763,0.0,-5924.91410850763,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19485.440648914915,0.0,-4639.113648914918,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,21412.526335283786,0.0,-5702.797335283785,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,21813.662790433205,0.0,-5419.991790433207,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21151.737814149616,0.0,-4300.443814149623,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21006.696241172147,0.0,-4050.717241172148,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19110.201235226403,0.0,-2247.940235226404,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16854.353075473373,0.0,-340.0450754733729,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13987.4002329723,2050.341767027697,-0.0,0.0,0.0,48.258,0.0,0.0,0.0,-16086.0
t5321,11346.236006627787,4404.369993372212,-0.0,0.0,0.0,47.394,0.0,0.0,0.0,-15798.0
t5322,11367.976634426484,4058.604365573514,-0.0,0.0,0.0,46.419000000000004,0.0,0.0,0.0,-15473.0
t5323,10693.164621751452,4303.709378248547,-0.0,0.0,0.0,45.126,0.0,0.0,0.0,-15042.0
t5324,10491.456259628843,4194.353740371155,-0.0,0.0,0.0,44.19,0.0,0.0,0.0,-14730.0
t5325,10472.936658810517,4209.882341189482,-0.0,0.0,0.0,44.181,0.0,0.0,0.0,-14727.0
t5326,10465.360720227121,3668.111279772878,-0.0,0.0,0.0,42.528,0.0,0.0,0.0,-14176.0
t5327,10443.74777977309,2702.694220226909,-0.0,0.0,0.0,39.558,0.0,0.0,0.0,-13186.0
t5328,10422.846181398545,1623.9048186014543,-0.0,0.0,0.0,36.249,0.0,0.0,0.0,-12083.0
t5329,10418.741982215704,732.7030177842944,-0.0,0.0,0.0,33.555,0.0,0.0,0.0,-11185.0
t5330,10415.332356948742,139.90664305125938,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,10190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,9900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,10017.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,11746.298173102561,0.0,-536.2981731025684,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17604.552688667714,0.0,-5331.552688667714,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,19797.350170739177,0.0,-6546.350170739175,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19787.265026374862,0.0,-5715.26502637486,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,19577.53218618127,0.0,-5013.532186181271,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19224.62478928761,0.0,-4373.624789287619,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,18903.853857342365,0.0,-3878.853857342365,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20149.554398156175,0.0,-5029.554398156174,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19079.025327169336,0.0,-3885.0253271693337,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,18254.980154485147,0.0,-2999.9801544851475,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14378.51173864922,849.4882613507789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9532.891158875538,5453.10884112446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9308.935758633454,5429.064241366545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9342.898974816671,5483.101025183327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9342.513611595425,4938.486388404575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9311.347469300412,4029.6525306995873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9337.298341112184,2951.701658887823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9344.51526937459,2048.48473062541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9338.442630102834,1446.5573698971648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9335.60026662538,1019.3997333746187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9327.824569145607,789.1754308543927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9340.95651517301,689.0434848269881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9346.429998205318,763.570001794681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9512.21857498748,766.7814250125189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12287.722822786483,0.0,-582.7228227864837,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,13994.949962125167,0.0,-1361.9499621251664,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,18423.988852483166,0.0,-4985.988852483167,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,18873.429703715447,0.0,-4807.429703715445,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19722.06067344483,0.0,-5179.060673444832,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,22010.302580392672,0.0,-7169.302580392673,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,21565.21067739265,0.0,-6442.210677392652,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,20780.464109225697,0.0,-5405.464109225699,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,19120.105349574707,0.0,-3561.1053495747074,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,16456.804046026136,0.0,-859.8040460261473,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13581.598158590983,1775.4018414090158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8890.921360942753,6124.078639057247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8900.471687362737,6180.528312637262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8942.103686790913,5427.896313209084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8954.935334134834,4194.064665865166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8942.915777095559,2957.0842229044406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8908.066500274446,2031.9334997255532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8906.444572761693,1401.555427238306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8894.453793851493,1012.5462061485052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8906.149817336332,793.8501826636666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8918.174867232708,862.8251327672906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8907.25962263141,1394.7403773685812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12167.151070204534,0.0,-976.1510702045272,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17429.74875338416,0.0,-4963.748753384158,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20116.006668104957,0.0,-6580.0066681049575,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20918.718778305192,0.0,-6486.718778305191,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20995.802996317547,0.0,-5784.802996317547,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20396.81840191265,0.0,-4635.818401912646,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20302.873200733484,0.0,-4186.873200733482,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19817.61235471652,0.0,-3378.6123547165207,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19480.245396061127,0.0,-2824.2453960611274,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19233.205740318248,0.0,-2483.20574031825,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,17840.85341144782,0.0,-1009.8534114478199,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,14051.61843976004,2142.38156023996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8801.753338981165,6900.246661018834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8804.652437350904,6845.347562649094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8823.835118280655,5877.164881719344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8791.958643207963,4468.041356792036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8824.231518044244,3053.7684819557544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8828.612418835659,2025.3875811643402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8805.934611149956,1371.0653888500428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8774.339671485517,964.6603285144815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8762.859129453103,762.1408705468957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8749.441584328306,844.5584156716932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8745.147965719609,1402.8520342803938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15068.171017396235,0.0,-3998.1710173962256,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,18633.853618899993,0.0,-6289.853618899994,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,20209.764691892262,0.0,-6866.764691892261,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,16893.723378795854,0.0,-2692.7233787958558,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,19458.011735645814,0.0,-4544.011735645811,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,19543.326087871843,0.0,-4147.326087871846,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,19816.291395881035,0.0,-4144.291395881035,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,19094.01885510375,0.0,-3226.018855103749,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,19021.41068917198,0.0,-3099.4106891719794,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,18752.028750914753,0.0,-2888.028750914753,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,17245.43654993271,0.0,-1413.436549932719,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14834.167127469045,821.832872530953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10109.045625559236,5160.954374440764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9395.687982428932,5630.312017571068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9380.68350091417,5760.316499085831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9381.635488651062,4962.36451134894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9387.72598227116,3662.27401772884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9414.353920477834,2367.646079522167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9445.293481563232,1450.7065184367684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9448.401691635907,866.5983083640939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9431.035417394845,523.9645826051552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9412.171085548352,392.82891445164887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9400.094621911545,519.905378088456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9393.551721033298,1146.4482789667027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9867.242838445354,1726.7571615546467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10974.294391293155,1664.7056087068383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15117.230146964968,0.0,-1819.230146964983,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21048.020974286686,0.0,-7268.020974286686,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,23331.531585122397,0.0,-8923.531585122399,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24305.84208449799,0.0,-9275.842084497985,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21521.871206446733,0.0,-6022.87120644673,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,22242.51665548453,0.0,-6310.516655484531,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19605.13856537186,0.0,-3458.13856537186,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16465.885553331056,0.0,-231.88555333105361,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13853.06278452232,2308.9372154776797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11825.402504845793,4081.5974951542075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9612.521699021218,5876.4783009787825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9622.042156856121,5693.9578431438795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9637.061100901317,5633.938899098684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9634.154466297468,4789.845533702544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9636.130286719026,3464.869713280975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9644.078416344812,2153.9215836551884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9643.08576309891,1142.9142369010913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9644.764909012141,496.23509098785894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9644.426682705656,106.57331729434581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9629.47333516294,29.526664837061162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9365.180771109424,878.8192288905748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14369.733115697918,0.0,-2045.733115697918,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16536.74532229668,0.0,-3326.745322296682,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,17892.469303208938,0.0,-3878.4693032089363,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20393.754645550067,0.0,-5641.754645550065,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20829.914211059047,0.0,-5531.914211059049,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,22485.967147929736,0.0,-6833.967147929734,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20662.257064767036,0.0,-4701.257064767038,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20615.03949191047,0.0,-4480.039491910471,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20161.842953347546,0.0,-3954.8429533475505,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19149.31351573878,0.0,-2915.313515738782,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14185.009187104191,1345.990812895809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8270.804316701557,6777.195683298442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8289.076070496201,6716.9239295038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8285.946239239478,5850.053760760523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8266.262281281355,4537.737718718644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8308.08554276257,3149.9144572374303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8300.057475835149,2174.942524164853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8292.940470160824,1525.0595298391768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8292.503756841115,1114.4962431588856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8303.811174354265,897.188825645736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8315.857800159125,949.1421998408701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,8141.0305616613,1618.9694383386986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11059.236335898906,0.0,-435.2363358989055,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,16983.866388881783,0.0,-5194.866388881783,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19401.398975124095,0.0,-6546.398975124095,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19899.7906354975,0.0,-6140.790635497504,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20163.92809050159,0.0,-5560.928090501591,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20365.772051689604,0.0,-5120.772051689604,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20376.200835735654,0.0,-4602.20083573565,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20095.821912318774,0.0,-3826.821912318772,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19772.895724096947,0.0,-3196.8957240969467,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18764.418208620747,0.0,-2085.4182086207475,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17266.707613140632,0.0,-599.7076131406293,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,11125.972983014122,4635.027016985876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,9023.196242069303,6377.8037579306965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,9002.614976784325,6318.385023215675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,9005.90933534202,5489.09066465798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8994.766126492907,4255.233873507093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8983.232189703636,3026.7678102963646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,9008.070562328434,1978.9294376715643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,9003.627440194477,1293.372559805522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8985.26994785523,848.7300521447689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8986.430104197992,547.5698958020075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8963.103772472188,459.8962275278109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8936.938574587346,597.0614254126531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8943.25262155515,829.7473784448606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,13826.96320725447,0.0,-2081.963207254466,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,16058.700916377842,0.0,-3923.700916377843,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,17601.80585028229,0.0,-5230.805850282288,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,18744.13231357026,0.0,-6335.13231357026,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,16246.736125811605,0.0,-3872.736125811608,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,18409.417812513384,0.0,-6082.417812513384,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,18614.53830534157,0.0,-6331.538305341572,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,18202.74531896373,0.0,-5883.745318963732,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,15883.996921391079,0.0,-3567.996921391071,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,10459.256373001852,1696.7436269981488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,6358.296671145973,5634.703328854027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,6387.353896308076,5747.646103691924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,6394.33483759056,5179.66516240944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,6424.982991074394,4286.017008925608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,6437.16793436764,3333.832065632361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,6445.623313969988,2563.376686030012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,6458.155954263387,2017.8440457366137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,6423.691550321399,1685.3084496786016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,6406.742907914934,1513.2570920850658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,6399.801548519497,1437.1984514805026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,6327.976898119428,1562.023101880569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,11185.984756298925,0.0,-3211.9847562989266,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16552.705809270552,0.0,-7995.705809270554,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,17700.64292172474,0.0,-8264.642921724739,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17370.958240836815,0.0,-7154.958240836817,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,12731.970674637241,0.0,-1978.9706746372412,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15024.555708131433,0.0,-3947.5557081314328,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12352.332955467153,0.0,-1091.3329554671527,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13120.803868585863,0.0,-1843.803868585861,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15077.458281131805,0.0,-3790.458281131805,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15381.623555421698,0.0,-4030.6235554216983,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,8549.06699736982,3102.9330026301836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6631.708649862544,5075.291350137456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6639.372138437472,5326.627861562528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6669.2004842805745,4718.7995157194255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6649.5708364131115,3807.4291635868876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
