BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7975,9155.7025749106,2606.297425089399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8336.606381785827,4176.393618214173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,14181.624503111565,0.0,-1670.6245031115625,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,19014.5328259141,0.0,-6591.532825914099,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,21073.68203481647,0.0,-8695.68203481647,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,19933.305293552738,0.0,-7648.305293552736,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,21084.886785955277,0.0,-8983.886785955276,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,20884.66616103945,0.0,-8844.666161039451,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,19496.89884721887,0.0,-7563.8988472188685,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,15532.924987610815,0.0,-3458.9249876108115,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8264.329309892493,4738.670690107506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,8731.210622426182,5109.789377573816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,8740.231101509033,5154.7688984909655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,8805.089231184535,4817.91076881547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,8904.351646029321,4185.648353970676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,8799.899665564317,3427.100334435682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,8779.352878771064,2280.647121228935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8699.498758705442,1287.501241294558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8661.026624046239,632.9733759537617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8626.945157007973,315.0548429920277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8623.891953922182,147.10804607781984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8617.538833568438,163.4611664315612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8612.698799554903,451.30120044509795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8607.25089154511,1355.7491084548897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8607.355838036945,2928.6441619630555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8604.800042435376,3730.199957564625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,12531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,16922.259906483494,0.0,-4335.259906483495,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,18909.501199927916,0.0,-6366.501199927916,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,20238.682855887888,0.0,-7793.682855887888,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,22546.192338178647,0.0,-10221.192338178651,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,20478.488546111686,0.0,-8188.4885461116855,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17219.318678117048,0.0,-4969.318678117048,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,15065.318894067332,0.0,-2626.3188940673344,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8653.442048191791,4744.557951808209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8652.36258383996,5252.63741616004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8652.662910659325,5034.337089340675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8654.889455235647,4682.110544764359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8662.799953335076,4233.200046664924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8658.225744556385,3564.7742554436136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8657.579205142129,2619.420794857872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8658.287113220555,1638.7128867794463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8661.92601689282,891.0739831071814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8669.167727310607,450.83227268939254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8669.506020552813,242.49397944718794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8665.732269145088,176.26773085491232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8668.133462377442,254.86653762255946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8671.75090621774,587.2490937822611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8674.82800929941,1261.1719907005906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8661.261262772949,2031.7387372271144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14064.982492480602,0.0,-2544.982492480602,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17050.41232784452,0.0,-4985.412327844519,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,19318.345665872013,0.0,-7002.345665872013,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18083.446342785504,0.0,-5738.446342785504,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18223.53765983035,0.0,-5932.537659830349,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,19442.11219315712,0.0,-7268.1121931571215,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,19062.003306536917,0.0,-6970.003306536916,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,16300.922430267006,0.0,-4058.9224302670063,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8372.612445625406,4688.387554374594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8371.640105441571,5044.359894558429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8374.164096277227,4820.835903722773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8368.488599720595,4396.511400279405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8367.805890466332,3959.1941095336674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8375.160669913605,3345.839330086397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8366.93103045606,2516.06896954394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8367.866710822753,1598.1332891772477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8365.263351468398,886.7366485316011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8364.241657754184,438.75834224581513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8361.39230265636,176.60769734364067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8361.97044845647,54.02955154352958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8363.092389159587,62.90761084041378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8362.43101918736,268.56898081264035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8361.528674765133,705.471325234867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8365.683183128049,1258.3168168719517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11190.843388656202,0.0,-808.8433886562007,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14818.832141512135,0.0,-3884.832141512134,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,16731.98374499487,0.0,-5548.98374499487,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,15688.04929233496,0.0,-4424.049292334959,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,17591.073286440434,0.0,-6320.0732864404345,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,17421.51956304113,0.0,-6273.519563041129,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,16072.84947510853,0.0,-5035.849475108531,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11387.499317260435,0.0,-191.49931726041476,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8425.80125065287,3870.19874934713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8399.277930794473,4569.722069205527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8449.132651398299,4372.867348601701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8518.576451817653,3941.423548182348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8540.081567781901,3379.918432218099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8491.46820814209,2562.531791857911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8568.238522938738,1417.761477061261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8510.950116152955,490.04988384704603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7812.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8124.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8414.853729407087,613.1462705929156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8395.248391877962,2238.7516081220388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,7913.106155293893,3485.893844706107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,14204.638877829435,0.0,-2706.638877829434,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,17727.185091764262,0.0,-6178.185091764261,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,19140.493342939968,0.0,-7549.49334293997,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,21596.235301989058,0.0,-10058.235301989058,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,21356.591070824743,0.0,-9903.591070824736,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,20625.468563470837,0.0,-9233.46856347084,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,17878.091230990307,0.0,-6577.091230990309,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13930.809033656456,0.0,-2534.809033656452,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,7725.094590472616,4692.905409527386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8117.753566089411,5266.246433910588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8116.547554448135,5217.452445551866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8116.486112870702,4904.513887129298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8116.528013693287,4385.471986306713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8116.634620663194,3522.365379336805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8116.755702374343,2361.2442976256575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8116.870364801698,1314.1296351983028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8116.736288974664,600.2637110253372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8117.475941544037,251.52405845596377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8116.71744235409,114.28255764590858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8116.828599111696,100.17140088830547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8116.977176900923,387.0228230990774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8119.516493132571,1280.4835068674297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8118.525500763536,2864.4744992364645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8131.090626111372,3713.909373888633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,15404.2873721242,0.0,-3374.2873721242004,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,16872.009418869773,0.0,-4743.009418869772,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,17810.28527884094,0.0,-5613.285278840939,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,19418.779993985816,0.0,-7224.779993985815,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18223.639913227315,0.0,-6096.639913227314,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,19368.98390331436,0.0,-7299.983903314361,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17510.03282330191,0.0,-5548.03282330191,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,16670.74371510972,0.0,-4600.74371510972,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8135.472978081785,4866.527021918213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,8150.211775817194,5487.7882241828065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8165.334625565486,5337.665374434513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8179.616660937079,4914.383339062921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8223.217764460762,4292.782235539238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8241.801121483499,3359.1988785165013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8231.239401818624,2100.760598181376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8262.546837049857,941.4531629501446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8276.567687386745,213.4323126132543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8090.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8319.518089607036,536.4819103929647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8271.10480396463,2157.8951960353693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8227.78522535988,3020.214774640121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10941.137717217087,436.8622827829128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15167.532274588946,0.0,-3748.532274588946,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20204.183314512993,0.0,-8738.183314512993,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,20197.361428218243,0.0,-8737.361428218243,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,20820.984182260512,0.0,-9402.98418226051,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,16783.00728962467,0.0,-5340.007289624672,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,17534.951913516703,0.0,-6111.951913516703,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,14035.742016051954,0.0,-2421.7420160519537,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8809.217426898842,3917.782573101159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8917.307268699802,4705.692731300199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8902.00815356536,4721.99184643464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8890.854165287159,4472.145834712841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8923.139588077604,3986.8604119223974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8959.270817107947,3105.729182892053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8940.561420272083,1975.438579727917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8844.505040548282,1005.4949594517188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8865.629349004143,336.370650995857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8816.164193277842,66.83580672215771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8695.622652756929,64.37734724307165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8711.377109282937,369.622890717063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8655.711719679948,1379.2882803200528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8575.417417376546,3105.582582623454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8007.768366914238,4452.231633085759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13803.649700459839,0.0,-1299.6497004598398,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,18665.26553949576,0.0,-6199.26553949576,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,22029.00188935683,0.0,-9621.00188935683,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,23041.989508602295,0.0,-10784.989508602297,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,23167.126301043183,0.0,-11080.126301043185,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14687.866279509923,0.0,-2694.8662795099226,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,19758.381638891384,0.0,-7851.381638891382,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,16160.492889775123,0.0,-4090.492889775116,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11345.585379318134,1897.414620681865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9247.148039303653,4900.851960696347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9246.645667884395,4904.354332115606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9248.558505571253,4665.441494428747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9260.151587249196,4205.848412750804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9266.71142448482,3383.2885755151797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9284.43740318155,2186.56259681845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9466.314940784665,882.6850592153359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9585.321934161222,48.678065838778366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9538.278671256938,0.0,-263.27867125693706,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9183.040379576178,0.0,-108.04037957617675,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9732.901951057653,456.0980489423485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9657.650190123863,2093.3498098761374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9623.421163165542,2947.578836834459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,12023.642508225998,681.357491774002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,13464.673894255651,0.0,-784.6738942556531,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17503.79569841541,0.0,-4857.795698415411,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,18954.322558956803,0.0,-6457.322558956804,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,17164.268202325235,0.0,-4855.268202325235,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15236.09129092357,0.0,-2967.091290923571,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13552.099462782722,0.0,-1345.0994627827204,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10485.357610173967,1852.6423898260527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9386.01895855965,3871.9810414403473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9405.26089637921,4224.739103620794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9246.87179427724,4142.128205722761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9246.743008064492,3709.256991935509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9246.815598566134,3209.1844014338667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9247.741559108597,2518.258440891403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9247.673907265395,1533.326092734606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9293.378101542716,419.6218984572859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,9212.271347610204,0.0,-743.2713476102053,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8109.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,9121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9246.89513138272,629.1048686172778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12234.603424910954,0.0,-1527.6034249109562,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,11265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12954.368303313033,0.0,-1420.3683033130328,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16651.96873413591,0.0,-5099.968734135911,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,19399.78075830593,0.0,-7969.780758305929,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,19433.407011191957,0.0,-8169.4070111919555,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,17635.301909979018,0.0,-6446.30190997902,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14663.09912418024,0.0,-3340.099124180242,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,9272.89014311546,2918.1098568845396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,9318.191872700525,3337.8081272994737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,9329.369583066244,3092.630416933756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,9385.935066502032,2629.0649334979676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9410.6866066748,2196.3133933252025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,9543.981104889957,1493.0188951100527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9459.306413791539,789.6935862084613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8391.713214930225,0.0,-235.71321493022663,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8435.127476755722,0.0,-522.1274767557225,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8280.139899958216,0.0,-474.1398999582161,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8315.170034673822,0.0,-447.1700346738217,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8277.601940885463,0.0,-180.60194088546268,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8564.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,9055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12563.39843959883,0.0,-2767.398439598832,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14813.197584184447,0.0,-4445.197584184447,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15987.602515116567,0.0,-5320.602515116567,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15460.869803952639,0.0,-4629.869803952641,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14957.414066665107,0.0,-4068.4140666651074,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16578.0856134857,0.0,-5747.085613485699,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,17505.488554321346,0.0,-6734.488554321351,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16753.915569884284,0.0,-5693.91556988428,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9257.917963280994,3094.0820367190026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9311.709668017334,3775.290331982663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9309.381207902688,3704.618792097311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9333.272818757372,3377.7271812426275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
