Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5247,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.197573514154506,-17.236410786761997
t5248,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.197573514154506,-19.698755184870855
t5249,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-22.512863068423837
t5250,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-25.728986363912956
t5251,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-29.404555844471947
t5252,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-33.60520667939651
t5253,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-38.40595049073887
t5254,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-43.892514846558704
t5255,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-27.73022345843204
t5256,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-31.691683952493758
t5257,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-36.21906737427858
t5258,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-41.39321985631838
t5259,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-47.30653697864958
t5260,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-54.064613689885235
t5261,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-26.68698377649319
t5262,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-30.49941003027793
t5263,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-26.74866794275057
t5264,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-30.569906220286363
t5265,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-34.93703568032727
t5266,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874744,-39.928040777516884
t5267,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874744,-45.632046602876436
t5268,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874744,-34.93703568032727
t5269,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874744,-39.928040777516884
t5270,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-45.632046602876436
t5271,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-52.150910403287355
t5272,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.13590223509873,-59.60104046089984
t5273,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3324736549208,-68.11547481245695
t5274,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-77.84625692852222
t5275,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-74.0424561782573
t5276,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-84.61994991800834
t5277,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-96.70851419200953
t5278,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-110.52401621943946
t5279,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-126.31316139364509
t5280,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-144.35789873559438
t5281,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-100.29621150624314
t5282,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-114.62424172142073
t5283,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-130.9991333959094
t5284,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-149.71329530961074
t5285,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-171.1009089252694
t5286,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-110.7794809002371
t5287,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-126.6051210288424
t5288,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-144.6915668901056
t5289,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-110.7794809002371
t5290,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-126.6051210288424
t5291,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.70070784913537,-144.6915668901056
t5292,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.9894502837658,-165.36179073154926
t5293,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.9894502837658,-188.98490369319916
t5294,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.57908603858948,-215.9827470779419
t5295,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.68152690124512,-246.8374252319336
t5296,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.7986021728516,-282.09991455078125
t5297,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.45266406250005,-322.39990234375
t5298,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.45266406250005,-368.45703125
t5299,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.8125,-421.09375
t5300,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-481.25
t5301,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5302,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-628.5714285714286
t5303,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-718.3673469387754
t5304,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-820.9912536443147
t5305,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-938.2757184506454
t5306,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-651.4017494278726
t5307,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-744.4591422032829
t5308,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-850.8104482323233
t5309,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-972.354797979798
t5310,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5311,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-551.2712673611112
t5312,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-630.0243055555557
t5313,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-720.0277777777779
t5314,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-822.888888888889
t5315,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5316,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-630.0243055555557
t5317,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-720.0277777777779
t5318,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-822.888888888889
t5319,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5320,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.1974835059832,-1074.7936507936508
t5321,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.1974835059832,-735.9768932097735
t5322,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.1974835059832,-841.1164493825983
t5323,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.1974835059832,-961.2759421515408
t5324,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.1974835059832,-1098.601076744618
t5325,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.1974835059832,-1255.5440877081348
t5326,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.1974835059832,-871.6365784784696
t5327,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.1974835059832,-996.1560896896794
t5328,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.1974835059832,-1138.4641025024907
t5329,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.1974835059832,-1301.101831431418
t5330,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.1974835059832,-1486.9735216359063
t5331,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.1974835059832,-735.9768932097735
t5332,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.1974835059832,-841.1164493825983
t5333,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.1974835059832,-961.2759421515408
t5334,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-1098.601076744618
t5335,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-45.632046602876436
t5336,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-39.928040777516884
t5337,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-45.632046602876436
t5338,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-20.479448893668405
t5339,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-23.40508444990675
t5340,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-26.74866794275057
t5341,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-30.569906220286363
t5342,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-34.93703568032727
t5343,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-39.928040777516884
t5344,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-45.632046602876436
t5345,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-52.150910403287355
t5346,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3324736549208,-59.60104046089983
t5347,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3324736549208,-68.11547481245695
t5348,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3324736549208,-77.84625692852222
t5349,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3324736549208,-88.96715077545396
t5350,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3324736549208,-101.67674374337595
t5351,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3324736549208,-68.11547481245695
t5352,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3324736549208,-77.84625692852222
t5353,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3324736549208,-88.96715077545396
t5354,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3324736549208,-101.67674374337595
t5355,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3324736549208,-116.2019928495725
t5356,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3324736549208,-68.11547481245695
t5357,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3324736549208,-77.84625692852222
t5358,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3324736549208,-88.96715077545396
t5359,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3324736549208,-101.67674374337595
t5360,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874744,-45.632046602876414
t5361,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-22.512863068423837
t5362,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-25.728986363912956
t5363,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-26.74866794275057
t5364,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874743,-30.569906220286363
t5365,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874744,-34.93703568032727
t5366,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874744,-39.928040777516884
t5367,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-45.632046602876436
t5368,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-34.93703568032727
t5369,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-39.928040777516884
t5370,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-45.632046602876436
t5371,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.95767514204876,-52.15091040328736
t5372,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.95767514204876,-59.60104046089984
t5373,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.95767514204876,-68.11547481245695
t5374,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.95767514204876,-77.84625692852222
t5375,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.95767514204876,-88.96715077545396
t5376,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.95767514204876,-61.846201703703535
t5377,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.95767514204876,-70.68137337566118
t5378,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.95767514204876,-80.77871242932706
t5379,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.95767514204876,-92.31852849065949
t5380,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.95767514204876,-105.50688970361084
t5381,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.95767514204876,-105.50688970361084
t5382,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.850846973870134,-12.358217469764956
t5383,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.850846973870134,-14.123677108302806
t5384,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.850846973870134,-16.141345266631777
t5385,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.850846973870134,-18.44725173329346
t5386,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.850846973870134,-10.813440286044337
t5387,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.850846973870134,-12.358217469764956
t5388,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.850846973870134,-14.123677108302806
t5389,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.850846973870134,-16.141345266631777
t5390,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.850846973870134,-18.44725173329346
t5391,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.850846973870134,-18.44725173329346
t5392,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.807151841546034,-21.082573409478236
t5393,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.807151841546034,-24.09436961083227
t5394,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.631584987234717,-27.53642241237974
t5395,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17732863840486,-31.470197042719704
t5396,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17732863840486,-35.965939477393945
t5397,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17732863840486,-41.103930831307366
t5398,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17732863840486,-46.97592095006556
t5399,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17732863840486,-53.68676680007492
t5400,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17732863840486,-37.344888693857534
t5401,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17732863840486,-42.67987279298004
t5402,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17732863840486,-48.776997477691474
t5403,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17732863840486,-55.74513997450454
t5404,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17732863840486,-63.70873139943376
t5405,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17732863840486,-72.80997874221
t5406,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17732863840486,-72.80997874221
t5407,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-23.40508444990675
t5408,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-26.74866794275057
t5409,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-30.569906220286363
t5410,0.0,0.0,-82.95080589041345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-34.93703568032727
t5411,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-39.928040777516884
t5412,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10405014874747,-45.632046602876436
t5413,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.104050148747476,-34.93703568032727
t5414,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.104050148747476,-39.928040777516884
t5415,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.104050148747476,-45.63204660287644
t5416,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.104050148747476,-52.15091040328736
t5417,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.13590223509874,-59.601040460899846
t5418,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2371127484809,-68.11547481245697
t5419,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2371127484809,-77.84625692852224
t5420,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2371127484809,-68.11547481245694
t5421,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2371127484809,-77.84625692852222
t5422,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2371127484809,-88.96715077545396
t5423,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2371127484809,-101.67674374337595
t5424,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2371127484809,-116.2019928495725
t5425,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2371127484809,-132.80227754236856
t5426,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2371127484809,-92.27476813317841
t5427,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2371127484809,-105.45687786648962
t5428,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2371127484809,-120.52214613313099
t5429,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2371127484809,-137.73959558072113
t5430,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2371127484809,-157.4166806636813
t5431,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.2371127484809,-157.4166806636813
t5432,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.65652028452712,-20.709863368171092
t5433,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.65652028452712,-23.66841527790982
t5434,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.65652028452712,-27.049617460468365
t5435,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.65652028452712,-30.91384852624956
t5436,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.65652028452712,-35.33011260142807
t5437,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.65652028452712,-40.377271544489226
t5438,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.65652028452712,-46.145453193701975
t5439,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.65652028452712,-52.73766079280226
t5440,0.0,0.0,-74.38099923919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.75738451438205,-60.27161233463115
