BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6947,22852.760830678468,0.0,-11495.760830678468,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,23111.512812459696,0.0,-11800.512812459694,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,23010.11298111918,0.0,-11780.112981119171,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,23096.576449372937,0.0,-11893.576449372937,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,21573.004833682837,0.0,-10483.004833682833,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,17630.450286292536,0.0,-6623.45028629253,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,10777.891351423701,273.1086485762962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,4722.484562889204,6655.515437110795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6042.864139086432,6126.135860913569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6067.927815154646,6093.072184845355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6067.064918492345,5616.935081507655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6089.116618597568,4747.883381402432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6118.781151618798,3558.218848381203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6146.994957827365,2571.0050421726346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6153.035024421356,1914.9649755786445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6126.266838741747,1599.7331612582534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6129.032922294106,1448.9670777058943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6127.713051740228,1413.2869482597723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6080.057135025525,1698.9428649744755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6051.186460908499,2541.8135390914995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,4759.640803962711,5461.35919603729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,12323.259255085883,0.0,-1223.2592550858817,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,19281.59951564375,0.0,-8032.599515643748,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,22650.587307270747,0.0,-11340.587307270742,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,23478.642542822407,0.0,-12090.642542822407,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,23996.24284160396,0.0,-13135.242841603958,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,24464.40454852011,0.0,-13391.404548520108,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,24159.483373301606,0.0,-13095.483373301606,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,22826.788199085677,0.0,-11474.788199085677,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,19514.317176785822,0.0,-8853.317176785822,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,13597.8208684146,0.0,-2457.820868414608,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,3117.8203080866087,8284.179691913392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,6588.407291177759,5538.592708822241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,7906.912925086118,4214.087074913882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,7870.65786022893,3759.34213977107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,7832.55153240716,2967.4484675928397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,7807.789756363054,1904.210243636946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,7890.662654404982,820.337345595018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,7802.777297969905,226.22270203009674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7658.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7483.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7680.540554781797,714.4594452182027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,7708.199825449543,2212.800174550457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8235.533093517963,2713.4669064820373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,11567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,13612.373513944134,0.0,-1833.3735139441342,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,15295.881557177236,0.0,-3460.8815571772357,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,16431.984930587423,0.0,-4659.984930587423,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,13126.381702478755,0.0,-1367.381702478755,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9261.311117530471,2331.688882469529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,7944.522983472278,3739.477016527722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,7792.721106660765,4181.278893339235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,7782.1538484937355,4469.8461515062645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,7848.27772951678,4105.722270483221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,7745.329084893545,3731.670915106455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7657.0573814486515,3146.9426185513476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7675.034462192284,2225.965537807716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7709.308960129677,1245.6910398703235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7715.499447864617,528.5005521353833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7756.87610516614,79.1238948338596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7597.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7638.134039066968,135.8659609330316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7651.185243134315,701.8147568656859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8572.612380119303,464.3876198806965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,13810.521226088695,0.0,-3992.5212260886933,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,16763.94000926491,0.0,-6340.94000926491,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,20113.744301195715,0.0,-9391.744301195718,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,22011.91842078892,0.0,-11209.918420788921,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,22567.90585036773,0.0,-11848.905850367724,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,22146.482175231293,0.0,-11603.482175231293,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,21163.135755210067,0.0,-10832.135755210067,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,18008.174321079634,0.0,-7810.174321079634,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,12057.101193051665,0.0,-1829.1011930516656,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,4268.612863265308,6179.387136734691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,5357.173638139262,5722.826361860738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,5280.25699820023,5657.743001799773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,5309.822142791262,5230.177857208738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,5335.007860042546,4631.992139957454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,5263.501933473737,3952.498066526263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,5381.526335759477,3049.4736642405232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,5323.865815258941,2462.1341847410554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,5232.797615664818,2134.2023843351817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,5280.836186496889,1863.1638135031112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,5314.725766715265,1709.2742332847333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,5297.835531079347,1735.1644689206532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,5237.801270697787,1965.198729302214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,4189.911573011654,3416.0884269883472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,12480.821534624934,0.0,-4405.821534624934,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,19556.11936832001,0.0,-10747.11936832001,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,22626.584159035505,0.0,-13241.584159035507,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,21863.582749919573,0.0,-12199.582749919575,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,23541.121595323493,0.0,-13729.121595323493,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,22906.036707631065,0.0,-13041.036707631065,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,22233.501202498068,0.0,-12432.501202498068,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,20237.491930336117,0.0,-10485.491930336117,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,18007.317303178483,0.0,-8228.317303178483,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,12507.2240698586,0.0,-2488.2240698586033,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,2793.539170201438,7692.460829798562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,4246.06050231846,7050.939497681542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,5106.64405594509,5994.35594405491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,5212.596779448611,5501.403220551389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,5293.631781909571,4620.368218090429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,5312.685244984074,3662.3147550159256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,5217.543074564868,2913.456925435132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,5255.202191689286,2287.7978083107137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,5329.104977001472,1915.8950229985276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,5325.875846745286,1798.1241532547137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,5315.952332618075,1815.0476673819244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,5284.322420147002,2082.677579852998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,5225.399576457288,2971.600423542712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,4330.311718812693,5474.688281187307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,12434.15625159291,0.0,-1754.1562515929108,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,19430.28425517083,0.0,-8531.284255170829,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,22967.423292314015,0.0,-11861.423292314015,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,23111.15124944406,0.0,-11824.151249444061,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,23592.485128791537,0.0,-12240.485128791535,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,23668.922982549026,0.0,-12367.922982549022,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,23559.4438613116,0.0,-12272.4438613116,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,22820.47293266082,0.0,-11647.472932660821,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,19273.470955391407,0.0,-8187.470955391407,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,12469.069357573455,0.0,-1312.069357573453,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,4543.895697119395,6966.104302880605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,5752.361169003456,6538.638830996543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,5727.704262569132,6430.295737430868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,5737.343594689839,5815.656405310161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,5775.277193388145,4882.722806611855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,5687.585963597431,3904.414036402569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,5699.748819919147,2914.2511800808534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,5689.864260660748,2209.135739339252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,5662.941177682933,1861.0588223170666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,5659.9395180530855,1678.060481946914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,5589.109855237035,1728.890144762965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,5629.3621284636865,1879.637871536313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,5743.5898214186145,2602.4101785813855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,5624.797527630757,4330.202472369244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10878.415425869056,0.0,-71.41542586905514,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,16169.81484147709,0.0,-5192.814841477088,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,20792.681891034652,0.0,-9703.681891034652,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,20212.383280421604,0.0,-8997.383280421604,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,19564.807978485147,0.0,-8295.807978485149,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,17258.574732998124,0.0,-6024.574732998122,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,19700.386180976777,0.0,-8451.386180976777,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,15569.38184961816,0.0,-4427.381849618161,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11783.125293749981,0.0,-714.1252937499812,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9298.911019841522,1875.088980158481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,6675.838877098271,4945.161122901729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,6683.253749891481,5673.746250108519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,6674.404467464381,5475.595532535619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,6689.53317666892,4890.46682333108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,6676.881348919185,4037.1186510808143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,6669.045945802462,2914.9540541975384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,6692.986666249781,1905.0133337502193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,6673.3352232192765,1285.6647767807233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,6669.506965725073,941.4930342749267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,6686.140215210251,744.8597847897491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,6649.357252508152,737.6427474918473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,6663.919290589201,934.0807094107984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,6650.638061916909,1740.3619380830914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,6639.57860051796,3386.42139948204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10075.177026262641,874.8229737373586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,13699.517651470394,0.0,-2563.5176514703953,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,17789.778711153376,0.0,-6526.7787111533735,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,18296.606071234746,0.0,-6942.606071234744,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,19489.053238987275,0.0,-8126.053238987276,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,19297.330592638224,0.0,-7974.3305926382245,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,17614.50891983854,0.0,-6315.50891983854,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,16777.53701932239,0.0,-5600.537019322389,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,17404.38050950211,0.0,-6311.380509502103,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,10833.573602115232,384.4263978847649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,6617.367007971056,5077.6329920289445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,6610.87845954818,5730.121540451819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,6610.098988949586,5540.901011050413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,6603.128497560877,5016.871502439122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,6598.4762673108,4190.5237326892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,6598.643852493679,3040.3561475063198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,6597.66451549334,2068.3354845066606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,6597.847687309939,1408.1523126900606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,6598.280317232779,1059.719682767221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,6601.954865715069,890.0451342849315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,6605.931182003699,865.068817996301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,6610.602179645302,1067.397820354697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,6602.526938520125,1895.4730614798748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,6553.388169692248,3561.611830307755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,17258.393868509178,0.0,-6165.393868509178,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,19991.12068297694,0.0,-8782.120682976938,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,20353.358552736252,0.0,-9041.358552736252,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,20034.102734421085,0.0,-8711.10273442108,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,19542.39290519991,0.0,-8293.392905199911,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,18712.66197411112,0.0,-7491.661974111121,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,18539.035087705623,0.0,-7448.035087705634,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,15473.196443109719,0.0,-4476.196443109715,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6324.6856803654155,5145.314319634585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6339.405455079337,5875.594544920664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6358.229178068145,5728.770821931856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6346.100026398343,5259.899973601658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6281.182355511531,4514.81764448847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6303.0558712551565,3397.944128744844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6289.551607946322,2415.448392053678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6270.585681401802,1769.4143185981989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6277.458961769359,1383.5410382306404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6278.5921065265275,1203.4078934734732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6302.749953651938,1151.2500463480624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6341.0649478883515,1306.9350521116485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6339.016677940445,2091.983322059555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6015.330177795829,3959.669822204171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14795.7779540849,0.0,-3722.777954084901,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,18204.327068874838,0.0,-6953.327068874838,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,18619.869485572905,0.0,-7238.869485572906,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,18332.77021971114,0.0,-6941.7702197111375,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,18997.693008920978,0.0,-7698.693008920976,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,19606.896028078078,0.0,-8370.896028078076,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,19358.033075132764,0.0,-8251.03307513276,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,16151.652679475737,0.0,-5161.652679475737,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10182.803579844527,796.1964201554736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,4889.597916613981,6360.4020833860195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,6312.890074247138,5484.1099257528585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,6326.48946740252,5212.510532597482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,6437.918868389682,4646.081131610319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,6463.2711800274255,3962.728819972571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,6269.368768613762,3270.6312313862377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,6339.465074706343,2288.534925293657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,6328.169211287237,1621.8307887127628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,6290.591129428047,1256.4088705719532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,6306.545671642242,1019.4543283577568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,6314.722626724039,906.2773732759604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,6301.385560312998,963.6144396870022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,6297.2929317199905,1267.707068280009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,6290.915263794368,1898.0847362056315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,14066.855171819785,0.0,-4465.855171819786,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,17166.359099368587,0.0,-7058.3590993685875,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,18512.53550845047,0.0,-8176.535508450467,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,19199.1027080187,0.0,-8860.102708018701,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,18110.0811608104,0.0,-7843.0811608104,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,15337.604251627,0.0,-5213.604251627001,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,13536.56739430251,0.0,-3568.5673943025104,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,10395.65735560621,0.0,-500.6573556062073,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9423.697833603626,576.3021663963737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7627.8517920862,2861.1482079138004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7641.745394877851,3507.254605122149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7677.980828743925,3227.0191712560754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,7693.415280656037,2805.5847193439636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7682.056514215864,2250.943485784137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
